dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/02/2013 00:00,DEVYRDPM42209166,X-genes,NFAH30,YFAM59,500760.0,USD,6000,25/03/2015,83.46,USD,75.17
11/02/2013 00:00,RGSHDPDP24790866,Holy Grails,KKGI60,RLZK87,1383838.59,PYG,500,01/11/2014,63.68,MNT,3044.48
11/02/2013 00:00,ZDFXNXWG68198536,Stocks,ZBIO05,JZTC69,2093100.0,USD,10000,14/12/2016,209.31,USD,194.76
11/02/2013 00:00,HGZVNIEX27347729,Amulets of Change,BPLN25,CQPJ57,69385516.2,XCD,9000,07/02/2017,277.42,USD,8783.02
11/02/2013 00:01,JWVAPJWW32552812,Stocks,HFLM11,DVVB31,11086500.0,USD,50000,04/04/2017,221.73,USD,235.9
11/02/2013 00:01,FNZXMAIW38961743,Stocks,VTKE98,SMYT95,1942124.86,UAH,400,02/01/2016,164.24,USD,5304.81
11/02/2013 00:01,CRSYAVTG05824941,Surrounders,QMZU44,TKVF94,2504500.0,USD,50000,07/09/2018,50.09,USD,53.68
11/02/2013 00:02,JAKMEHWE90626389,Stocks,SBUT62,RQGG65,600269.04,INR,300,23/09/2016,56.0,USD,2123.45
11/02/2013 00:02,PHQSFXFM64565702,Hades Helms,TKVF94,ZELV96,100754.0,USD,200,06/10/2017,503.77,USD,451.84
11/02/2013 00:02,MNPBKZHC92487601,Stocks,XHYN07,VXSM31,71343.0,USD,900,22/03/2017,79.27,USD,85.81
11/02/2013 00:02,FENDCHZP16692635,Meat Sticks,UFAY59,SFZS08,867720.0,USD,4000,21/06/2015,216.93,USD,226.3
11/02/2013 00:03,ZCABXBUF51470482,Drops,RNZB01,MEOQ86,191226.0,USD,700,28/03/2017,273.18,USD,301.16
11/02/2013 00:03,UAXPLSLA04447572,X-genes,JZTC69,YFAM59,7809719.42,IRR,8000,21/01/2015,83.46,USD,1045.66
11/02/2013 00:03,XTEDPSMX56658331,Stocks,GIWG34,PKBF70,548225.93,CZK,600,31/12/2018,632.43,BWP,816.92
11/02/2013 00:03,AHJEKWXN50307394,Meat Sticks,QETH27,SFZS08,1991.42,JPY,200,26/12/2014,216.93,USD,11.32
11/02/2013 00:03,KRXYSUBG47261119,Stocks,HXDA52,PQSW95,728195.52,MDL,5000,01/01/2016,19.24,USD,164.54
11/02/2013 00:04,UWKVIYKF85848185,Stocks,YWMD69,FTFI87,39326.0,USD,200,15/08/2014,196.63,USD,176.83
11/02/2013 00:04,CTXZRUPE96137713,Iron Sands,SHXQ48,YTAI13,178389756.36,ZAR,90000,07/02/2018,3079.46,MDL,1714.09
11/02/2013 00:04,OWHZEZGA30943512,Stocks,LWGE44,GSTD71,1980432.61,STD,4000,06/06/2016,97.72,USD,549.21
11/02/2013 00:04,SJDNCNJE22612023,Rare Candies,LIJW00,PIFN94,52848.0,USD,400,11/10/2014,132.12,USD,118.03
11/02/2013 00:04,VANJDSSC39239894,Stocks,BDBU00,CIXF70,1482300.0,USD,30000,12/02/2014,49.41,USD,48.56
11/02/2013 00:04,XTGPEBXG27510791,Stocks,NCYN50,EIWJ22,57198.0,USD,600,17/11/2018,95.33,USD,106.61
11/02/2013 00:04,HAMLSWEK80736553,Shed Shells,RDBE21,DBCS17,23751.0,USD,300,21/10/2014,79.17,USD,95.96
11/02/2013 00:05,KDDEHPLV40629132,Agents,SHXQ48,GSTD71,422077.11,ANG,300,26/08/2018,156.79,USD,1172.69
11/02/2013 00:05,ASSRHQGJ43775022,PROBLEMs,MRAH32,CMZC67,1116750.0,USD,5000,07/03/2014,223.35,USD,257.48
11/02/2013 00:05,DQKOKPOC66195419,Stocks,OCQF34,SMYT95,16424.0,USD,100,04/01/2014,164.24,USD,140.78
11/02/2013 00:06,DQROONJW55092222,Ogyo Disks,HFLM11,VVBY18,141516.0,USD,400,01/08/2016,353.79,USD,304.43
11/02/2013 00:07,UVSRRGVS12151334,Stocks,DGTY64,YFAM59,36847.51,RSD,500,21/12/2018,73.19,USD,63.11
11/02/2013 00:07,RYWEHVZH76227272,Gauntlets,HHFP66,YWMD69,212079439.6,DJF,70000,28/08/2016,355.12,USD,2839.01
11/02/2013 00:07,GCNCPFWN94189905,Rings of Levitation,YTAI13,VGYT30,1717800.0,USD,6000,21/04/2016,286.3,USD,258.72
11/02/2013 00:07,IBSLSZIQ04967836,Raritanium Ore,GYWU23,GIWG34,2798970.62,SDG,700,19/11/2015,436.95,USD,3625.12
11/02/2013 00:07,RGFAKMNY97920478,Stocks,OUNH49,QOKP03,37538.0,USD,100,07/02/2017,13412.44,INR,397.33
11/02/2013 00:08,LXRBLMVY88215902,Stocks,WIZJ73,TGZI54,271148.31,BMD,900,04/11/2018,318.07,USD,337.04
11/02/2013 00:08,IIHHYWFW31933299,Shell Bells,SXTM39,TRFG21,220260.0,USD,400,25/09/2014,550.65,USD,486.94
11/02/2013 00:08,ZYCVEYBR61195681,Stocks,KEVJ11,MRAH32,45724.0,USD,400,08/09/2014,114.31,USD,134.79
11/02/2013 00:08,LRWACUBG42222062,Rings of Protection from Shape Changers,ZDAI73,QCRG59,242514.0,USD,900,27/07/2017,269.46,USD,302.12
11/02/2013 00:08,SEXBCLDB90934175,Stocks,IJPI82,YFAM59,5123300.0,USD,70000,22/06/2015,73.19,USD,87.32
11/02/2013 00:08,BIIRJOSS57566984,X-Potions,ZDAI73,CMZC67,171089.84,WST,300,01/05/2017,187.58,USD,542.75
11/02/2013 00:08,KSXSHDNA33552744,Mjolnirs,NQJL85,FORM54,585972.0,USD,900,29/11/2017,651.08,USD,754.26
11/02/2013 00:08,NKFGPDIO27739409,Stalkers,DJNE62,TKVF94,836410.52,MDL,300,09/02/2016,368.32,USD,2880.62
11/02/2013 00:09,DQHPZOGD09903367,Stocks,LAUA80,DNIL23,95061.7,LKR,300,10/08/2016,222.82,USD,341.58
11/02/2013 00:09,UCXMMIWH42995184,Vorpal Swords,ZBIO05,OQXV70,1331250.0,USD,5000,15/01/2016,266.25,USD,294.73
11/02/2013 00:09,ATKTRJTR91516573,Moranth Melters,QBVN33,VVXA11,89388235.26,KMF,60000,27/04/2017,204.59,USD,1605.1
11/02/2013 00:09,KGRUGAUQ87018033,Death Notes,AYIH50,FJOI82,1871746.24,CVE,400,23/12/2014,353.6,USD,4154.66
11/02/2013 00:09,DAMGWQEA32216583,Neuralizers,AGBH66,IBLA29,652230.0,USD,3000,16/03/2016,217.41,USD,243.61
11/02/2013 00:10,HSFFECSI99494850,Stocks,HHOA99,SFZS08,54429.0,USD,300,14/09/2017,41.69,CDF,171.72
11/02/2013 00:10,DGSDUUPZ95287819,Adamantium Bars,JVHD93,LWGE44,10993500.0,USD,70000,20/09/2015,157.05,USD,151.76
11/02/2013 00:11,EEZJMVIH51378223,Transporters,UWUK72,QMZU44,28084.0,USD,100,12/05/2014,280.84,USD,308.72
11/02/2013 00:11,NAGXQYEM71289706,Golden Apples,BPLN25,NCCX02,8089648.56,SLL,20000,04/03/2017,122.06,USD,342.74
11/02/2013 00:11,ATXQQCAX35173383,Stocks,OPET16,WVHK10,29175208.0,SOS,80000,19/12/2015,119.5,USD,388.0
11/02/2013 00:11,PHMYITZT41101200,Stocks,UIKN63,DGTY64,11655820.26,AZN,90000,16/10/2015,19.18,USD,120.17
11/02/2013 00:11,KLEQFPIM98704349,Millennium Scales,QAZT26,VXSM31,7592.0,USD,100,28/09/2015,293.25,SVC,66.44
11/02/2013 00:11,YVBDEENN86634500,Stocks,AMBT33,CBOX52,8977200.0,USD,40000,24/04/2016,224.43,USD,247.24
11/02/2013 00:12,NNKWKUFE89985459,Orcish Ring Mail,VTKE98,VLJL11,29889.0,USD,300,07/02/2018,236.52,CUP,109.59
