dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/02/2013 00:00,BXEFEFJE24376406,Catbuses,ZSXF19,DREA89,620721.0,USD,900,06/08/2018,689.69,USD,776.48
18/02/2013 00:00,TNANOCUN71572063,Vagyrisk Claws,RQGG65,SHXQ48,143619.84,TOP,400,18/02/2018,41.1,USD,367.77
18/02/2013 00:01,DDJNJKPI26453612,Stocks,NGBA40,HXDA52,19747800.0,USD,90000,21/01/2016,219.42,USD,209.23
18/02/2013 00:01,YFQUBWPF87593253,Stocks,KRRO64,YFAM59,21195.0,USD,300,29/12/2018,70.65,USD,83.17
18/02/2013 00:02,VKMQLRKY18824816,HALs,LAUA80,WYFO79,20118600.0,USD,30000,14/08/2015,670.62,USD,719.31
18/02/2013 00:02,QJIGJEWR30416972,Stocks,MYXF05,NCXS33,67275.0,USD,500,17/08/2017,134.55,USD,153.18
18/02/2013 00:02,AOXJWYVQ34492131,Stocks,ORQH73,SZRJ90,16674400.0,USD,80000,01/08/2018,208.43,USD,221.01
18/02/2013 00:02,IYUVFTOQ67434015,Stocks,QOKP03,QETH27,2625.04,CRC,1000,25/06/2018,2.2,USD,2.4
18/02/2013 00:02,AUZVMPJH51837670,Stocks,EPZN28,UHOG52,5173514.56,STD,40000,01/03/2014,26.03,USD,109.84
18/02/2013 00:02,HCGTVJEM43157623,Golden Fleeces,NQJL85,SWGF93,45474.0,USD,300,16/04/2014,151.58,USD,171.06
18/02/2013 00:04,QCWWGOIR10105594,Stocks,HWJF09,DVVB31,187839.0,USD,900,17/07/2017,742.88,SHP,236.23
18/02/2013 00:05,RJHSPTIM22536811,Stocks,OPZI26,SFEO61,328348.5,AED,60000,14/07/2017,4.75,USD,6.3
18/02/2013 00:06,RQNXBOFR24185347,Capes of Fujin,SXTM39,EWUY52,1445120.0,USD,8000,27/09/2018,180.64,USD,174.71
18/02/2013 00:06,RHCCLOGY41912587,Red Apple Cigarettes,SUOX82,DNIL23,380223.0,USD,900,11/01/2018,4188.16,LBP,491.73
18/02/2013 00:06,NPBHTOPK44825973,Stocks,NGBA40,FAWI50,25783.0,USD,100,14/01/2017,257.83,USD,281.18
18/02/2013 00:07,KONBGOQR59756192,Stocks,GZED20,AYIH50,9117600.0,USD,80000,25/10/2016,113.97,USD,128.82
18/02/2013 00:07,NWJETBWS02484850,Dunce Caps,YWMD69,HWJF09,259402.5,BWP,600,18/10/2016,135.0,USD,488.99
18/02/2013 00:08,ZBWZEKTU86526832,Stocks,VLJL11,VVBY18,388530.0,USD,9000,01/08/2014,43.17,USD,50.88
18/02/2013 00:08,FTHHQBXD60879826,Bags of Tricks,JZTC69,WVHK10,26597700.0,USD,90000,04/11/2016,295.53,USD,268.54
18/02/2013 00:08,PBQOYMXP40894939,Stocks,SEKK26,ZDAI73,85835.0,USD,500,15/10/2017,171.67,USD,139.58
18/02/2013 00:08,NNSYWXKE56392310,Dust Cannisters,ZXVX98,DNIL23,332250.0,USD,600,11/06/2016,553.75,USD,569.85
18/02/2013 00:09,OJSFYRLC78232093,Goliath Serum,ZFHD93,ESPL27,5363700.0,USD,30000,26/11/2014,178.79,USD,194.14
18/02/2013 00:09,DDYPFTYW09209014,Stocks,TFLS35,WVHK10,3096215.21,MKD,6000,17/08/2018,996.9,KWD,456.14
18/02/2013 00:09,TEYZQBWC94629819,Stocks,GGLV00,BBAX06,186660.0,USD,6000,23/03/2017,31.11,USD,27.54
18/02/2013 00:10,OJJFBPRL09396260,Wands of Nothing,DGTY64,PQSW95,192052.0,USD,700,09/07/2017,274.36,USD,283.62
