dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/02/2013 00:00,JBGZWGZK22123989,Rings of Fire Resistance,XRBV61,DBCS17,683580.0,USD,2000,16/04/2016,341.79,USD,384.72
25/02/2013 00:00,DMABWKWO21400109,Arrowhead Disks,SBUT62,DJNE62,235548.0,USD,900,23/11/2016,261.72,USD,276.19
25/02/2013 00:00,NHSPFFXS72687129,Spyders,FAWI50,ZDAI73,123879.0,USD,700,14/01/2017,176.97,USD,155.73
25/02/2013 00:00,HBHWXUOQ40483922,Hearts of Onaga,UWUK72,RJUD59,44925681.6,NIO,50000,24/05/2014,553.92,USD,1011.77
25/02/2013 00:01,XAVPOETZ30321776,Levitators,IJPI82,HWHS51,87424.0,USD,800,30/10/2015,109.28,USD,106.41
25/02/2013 00:01,YEXWOQAW17173971,Stocks,CQPJ57,EWUY52,76080.0,USD,400,19/08/2018,190.2,USD,166.47
25/02/2013 00:01,CNFJJFEW94937658,Moranth Burners,INIL60,QHXJ50,17719270.59,GIP,8000,06/12/2014,315.82,USD,2357.96
25/02/2013 00:01,RFRWZZHK04710004,HALs,SHXQ48,WYFO79,27103415.26,MYR,700,25/05/2017,690.1,USD,32452.19
25/02/2013 00:02,DZUAQICD33483689,Stocks,MKHA46,MDEQ10,7618.0,USD,100,15/01/2017,76.18,USD,63.55
25/02/2013 00:02,PMSXCMRX15364307,Stocks,OUNH49,CBOX52,8228406.69,CLP,5000,29/09/2015,214.97,USD,1787.1
25/02/2013 00:02,HVRYPXCX56784315,Stocks,JVHD93,VVBY18,14103583.2,MVR,50000,12/01/2016,41.94,USD,263.35
25/02/2013 00:02,LQBJRDTV16007063,Wild Card Virus Vials,ITTS26,NQJL85,199400.0,USD,4000,02/02/2018,49.85,USD,52.06
25/02/2013 00:02,GMPRZHAK71266397,Stocks,RNZB01,MKHA46,181449.0,USD,900,18/03/2015,201.61,USD,167.16
25/02/2013 00:02,WLSQSCDS62008612,Replicants,QETH27,MFZY76,1434613.25,MUR,2000,17/02/2015,12.56,USD,666.95
25/02/2013 00:02,JZWXOZUM44239332,Stocks,MDEQ10,CBOX52,150479.0,USD,700,14/06/2017,214.97,USD,183.81
25/02/2013 00:02,JHVNTJYH01941861,Thousand Sunnys,TFLS35,WVHK10,4910100.0,USD,30000,15/05/2016,682.31,MKD,156.75
25/02/2013 00:02,KRJAKKPQ34511330,Mocchi Disks,SUOX82,VVBY18,208710.0,USD,3000,03/06/2017,69.57,USD,78.01
25/02/2013 00:02,ZCHNBAWQ74603100,Millennium Keys,KEVJ11,JXGF57,15414000.0,USD,30000,30/10/2014,513.8,USD,493.42
25/02/2013 00:03,KVCXSQUQ85153154,Stocks,LAUA80,ITTS26,195840.0,USD,1000,24/08/2017,195.84,USD,214.89
25/02/2013 00:03,YDTZQVUZ85097068,Stocks,KRXZ15,HPTP65,7743200.0,USD,40000,09/07/2018,193.58,USD,182.89
25/02/2013 00:03,WRBLCMJZ31005700,Stocks,UACN81,YTAI13,10766475.72,ANG,9000,13/02/2018,129.9,USD,1129.7
25/02/2013 00:04,UKGLMXHS36905290,Wrath Hammers,DOGG07,IBLA29,16212.0,USD,700,08/04/2014,23.16,USD,19.71
25/02/2013 00:04,ABPANHRS98622286,Stocks,ZBIO05,HSWX88,87400.0,USD,4000,10/08/2014,21.85,USD,25.68
25/02/2013 00:04,HWSGOKZU28796762,Stocks,HHFP66,OPET16,3648.0,USD,600,06/06/2016,6.08,USD,5.16
25/02/2013 00:04,TFYDJUZM95536401,Stocks,DILF10,XRBV61,64323541.5,CUC,60000,16/01/2016,204.65,USD,1212.39
25/02/2013 00:04,XZXECQDX62726894,Golem Disks,QAZT26,PJKH65,68516115.04,PHP,9000,12/12/2014,134.11,USD,7269.05
