dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/02/2013 00:00,BMXFFAEL85065228,Books of Cagliostro,TQSJ85,MSHS03,439500.0,USD,3000,13/09/2016,146.5,USD,127.45
02/02/2013 00:00,RNNJZFTE77661515,Rings of Warning,ZEHM52,HNLV68,1031100.0,USD,5000,31/08/2015,206.22,USD,254.42
02/02/2013 00:00,LLJZEEST84682621,String of Beads,CIXF70,FTFI87,10150164.96,INR,80000,12/08/2015,26.98,BSD,109.88
02/02/2013 00:00,PWWGUAIP43504337,Vesper,SXHU74,VXSM31,26383000.0,USD,70000,19/02/2015,376.9,USD,324.04
02/02/2013 00:01,WDQMVBYO61605380,Sonic Screwdrivers,BBAX06,PVAZ61,95284.0,USD,400,23/05/2018,238.21,USD,261.02
02/02/2013 00:02,DZKDPGRW39255098,Flame Orbs,QAZT26,BDBU00,1307520.0,USD,9000,20/02/2016,145.28,USD,127.07
02/02/2013 00:02,UDEBOYWV61774232,Stocks,HSWX88,VPTI00,21732.0,USD,400,06/03/2016,54.33,USD,63.43
02/02/2013 00:02,KXNFRVJR35993830,Rapids,KKZA87,KEVJ11,433358.55,RON,2000,27/11/2017,157.78,USD,255.5
02/02/2013 00:02,VCWNYEOK29977162,Stocks,ZNQA84,VCSF07,154150.0,USD,5000,29/06/2016,30.83,USD,32.93
02/02/2013 00:02,FHTUCTCJ60310694,Stocks,EKXA24,TBVE46,174450.0,USD,1000,07/04/2014,174.45,USD,170.56
02/02/2013 00:02,CKWJIXBX77299122,Stocks,FTFI87,WIZJ73,63120.0,USD,6000,13/03/2015,10.52,USD,10.82
02/02/2013 00:02,BNVNIJXG73962842,Stocks,OPZI26,UEVD88,17514400.0,USD,80000,16/04/2017,218.93,USD,203.56
02/02/2013 00:03,ULBJHYSP19280354,Phasers,LKPN86,DGTY64,1452850.0,USD,7000,25/06/2018,207.55,USD,190.77
02/02/2013 00:03,CQJWQWOB79362480,Dry Ethers,QETH27,CMZC67,1084530.0,USD,3000,30/01/2018,361.51,USD,378.87
02/02/2013 00:03,SMSQUIPB51944201,Stocks,OKYS51,ZDAI73,143056.0,USD,800,02/11/2017,178.82,USD,203.91
02/02/2013 00:03,RYDRNPPV01737082,Dragon Disks,YCZA59,OUNH49,108351.0,USD,300,06/06/2018,361.17,USD,413.72
02/02/2013 00:03,JCFVQVSW34977887,Shields of Reflection,CMZC67,CQPJ57,419850.0,USD,5000,24/12/2017,83.97,USD,93.63
02/02/2013 00:03,CVGIQBYE03398651,Drops,QETH27,MEOQ86,1107578.76,XOF,700,16/06/2018,281.48,USD,1334.45
02/02/2013 00:03,UGSVNABI73316851,Stocks,AYIH50,VCSF07,184980.0,USD,6000,04/06/2017,30.83,USD,33.79
02/02/2013 00:03,ARKWOIPG47315364,Stocks,UACN81,HXDA52,186520.0,USD,800,12/02/2017,233.15,USD,258.54
02/02/2013 00:03,XDHXFJXY11092494,Red Fangs,ZSXF19,ZDAI73,8600.0,USD,800,13/08/2015,10.75,USD,12.29
02/02/2013 00:04,WOTCPENT34224213,Millennium Keys,DVVB31,JXGF57,4034240.0,USD,8000,08/01/2018,504.28,USD,537.65
02/02/2013 00:04,GLMXATNA98524752,Stocks,QETH27,LAUA80,1396960.0,USD,8000,02/08/2018,174.62,USD,206.24
02/02/2013 00:04,JVGBKYHT37394423,Stocks,HSWX88,UHOG52,20288.0,USD,800,21/11/2018,298.69,IRR,27.62
02/02/2013 00:04,MPSHNMGQ40356734,Books of Vishanti,HHFP66,QAZT26,573400.0,USD,4000,10/10/2014,143.35,USD,146.24
02/02/2013 00:04,XQSJSLEN74676333,Stocks,ZNQA84,FYYD57,77240.0,USD,500,19/08/2015,154.48,USD,139.55
02/02/2013 00:04,UHRGIYPC84715077,Bold Hunter's Marks,TRFG21,MFJJ99,8020.0,USD,100,09/02/2014,80.2,USD,71.4
02/02/2013 00:04,QVVVQDBL32843102,Moranth Crackers,DVVB31,KEVJ11,28274.0,USD,200,01/12/2017,1459.22,ETB,126.32
02/02/2013 00:05,RTYVRJWD47672557,Cell Cells,QXFF29,AGBH66,54120.0,USD,800,12/11/2018,67.65,USD,63.24
02/02/2013 00:05,REGTZPFW10415922,Barrier Tags,MHFC34,TBVE46,239407.0,USD,700,01/07/2018,342.01,USD,308.31
02/02/2013 00:05,IZPBLVOO59658535,Stocks,AMRO66,OCQF34,287340.0,USD,2000,02/02/2018,1838.76,CVE,153.81
02/02/2013 00:05,CZDLHMLI41773329,Hoverboards,SUOX82,MFZY76,968700.0,USD,30000,09/07/2015,32.29,USD,29.51
02/02/2013 00:05,MVCHNKJR75966366,Holy Hand Grenades,ORQH73,VLJL11,3951000.0,USD,20000,30/01/2016,6981.77,INR,175.4
02/02/2013 00:06,NBBPMFLU03498695,Tortures,QETH27,DVVB31,4182400.0,USD,80000,13/10/2015,52.28,USD,46.18
02/02/2013 00:06,OEYHVHNB11851994,Absorb Bulbs,IBLA29,ITTS26,1641200.0,USD,8000,13/03/2016,205.15,USD,184.27
02/02/2013 00:06,THZWRUKI39342338,Deck of Dragons,UEVD88,OKYS51,718950.0,USD,3000,24/02/2015,842.39,QAR,218.25
02/02/2013 00:06,HUPGRHKQ55347824,Stocks,DILF10,OPZI26,6894.0,USD,200,13/01/2016,34.47,USD,40.71
02/02/2013 00:06,QREZYYDI82628929,Bags of Tricks,SXTM39,WVHK10,149360.0,USD,500,30/07/2015,959.07,DZD,314.61
02/02/2013 00:06,KCIRQPQT25937698,Stocks,YOQG45,HHOA99,1807397.76,TMM,40000,19/07/2016,12.46,USD,40.01
02/02/2013 00:06,ZUAKGLNB24783715,Naryas,TYAE14,ISWT83,18512100.0,USD,90000,14/02/2016,236.23,NPR,220.29
02/02/2013 00:06,SCVKPUCR57594585,Cloaks of Protection,KRRO64,SBUT62,1580859.6,MDL,900,18/09/2014,228.51,USD,1992.3
02/02/2013 00:07,JSVSSNUA70242979,Stocks,ERHJ34,LIIS96,903060.0,USD,6000,04/06/2015,150.51,USD,143.26
02/02/2013 00:07,ADVYNPHK29451083,Stocks,HHOA99,CMZC67,985808.88,MNT,70000,18/08/2018,83.43,USD,12.26
02/02/2013 00:07,HQWFDQOF50008770,Stocks,BDBU00,UFAY59,870000.0,USD,8000,19/02/2016,10.39,BGN,92.69
02/02/2013 00:07,EDPOBUQA83101914,Jumbonium Atoms,NCCX02,MYXF05,871000.0,USD,4000,16/08/2018,217.75,USD,190.52
02/02/2013 00:07,JAHPXECX72822898,Muscle Bands,GZED20,EDYH00,189000.0,USD,600,27/07/2015,315.0,USD,347.27
02/02/2013 00:07,GDHKFLLV02785073,Stocks,FTFI87,MFZY76,58064844.3,TWD,900,12/01/2018,238.56,BIF,70815.07
02/02/2013 00:08,ALIFEBSM74311990,Platinum Bolts,OUNH49,GYWU23,2628400.0,USD,20000,16/09/2016,655.29,SYP,110.53
02/02/2013 00:08,NPPQRYOX43527525,Limit Break Manuals,HWJF09,HSWX88,30417917.85,QAR,90000,04/07/2017,96.15,USD,363.03
02/02/2013 00:08,JZEVYBEU20760542,Stocks,SUOX82,IBLA29,143864.0,USD,400,25/09/2016,359.66,USD,389.51
02/02/2013 00:08,MJDBYBNQ27764204,Stocks,KEVJ11,MEOQ86,33971.76,AMD,500,09/03/2014,5.65,USD,78.75
02/02/2013 00:08,SQBLFDXH94769461,Potions of Oil,UFAY59,TKVF94,245438.26,GEL,2000,18/02/2017,30.31,USD,113.94
02/02/2013 00:08,ENJUKUYR30102386,Stocks,HPTP65,DVVB31,41940.0,USD,200,24/05/2014,209.7,USD,187.82
