dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/02/2013 00:01,NXASSSND68386660,Ruby Slippers,XRBV61,FYYD57,329140.0,USD,7000,27/02/2014,47.02,USD,48.83
26/02/2013 00:02,MIREPWTM97198287,Nitro Powder Blocks,TQSJ85,LWGE44,22098600.0,USD,90000,13/01/2017,245.54,USD,208.3
26/02/2013 00:02,FWFOIQEZ14075849,Stocks,PVAZ61,VVXA11,30779854.56,QAR,30000,04/10/2016,283.08,USD,965.18
26/02/2013 00:02,EEYPQMDE96215979,Armour Magnetizers,XHYN07,CUVZ50,20396.88,BGN,1000,27/09/2015,223.65,USD,21.1
26/02/2013 00:02,RLSKKRMK25889570,Stocks,VXSM31,ZBIO05,16486395.92,HTG,40000,08/02/2018,22.97,USD,500.81
26/02/2013 00:03,CAHFQDWZ23290412,Stocks,QHXJ50,SAAM06,14572.0,USD,100,09/01/2017,145.72,USD,160.02
26/02/2013 00:03,SACASZPM12289081,Eyes of Agamotto,TQSJ85,BPLN25,310707.0,USD,900,16/07/2014,345.23,USD,374.19
26/02/2013 00:03,PFXUZWBJ09810678,Stocks,DVVB31,CMZC67,779000.0,USD,10000,20/10/2014,77.9,USD,73.36
26/02/2013 00:03,QFBVCVVP13340790,Stocks,LBKT00,QODV38,49180.0,USD,400,03/06/2017,122.95,USD,122.05
26/02/2013 00:03,KZAXBXUD75729195,Stocks,GSTD71,KTLA69,77335385.47,HRK,6000,11/04/2018,121.32,USD,14240.07
26/02/2013 00:03,ALEKTMLX69479890,Stocks,VPTI00,GZED20,14334600.0,USD,70000,28/12/2014,890.36,GEL,212.53
26/02/2013 00:03,CBFPMHDX96862275,Stocks,DGTY64,HYSJ42,19373600.0,USD,80000,28/06/2018,242.17,USD,203.93
26/02/2013 00:04,MPPUACMD64193707,Gorgon Heads,KKGI60,KKZA87,41199717.0,LRD,50000,12/04/2015,211.9,USD,927.0
26/02/2013 00:05,UGPECESW31496333,Stocks,GBEZ65,DILF10,130668.0,USD,600,25/08/2014,217.78,USD,185.92
26/02/2013 00:05,NWVINXBP51857384,Dire Rat Tails,SAAM06,QXFF29,6130747.51,VUV,300,13/12/2017,718.63,USD,18705.69
26/02/2013 00:05,UXJIPUJW43950029,Learning Beds,DBCS17,OCQF34,104833.57,GHS,200,31/10/2015,49.6,USD,572.72
26/02/2013 00:06,KPCSNIMX92624226,Stocks,BPLN25,FTFI87,997923.91,YER,700,14/04/2015,196.6,USD,1545.85
26/02/2013 00:06,AJSHWHKT81022669,Venom Canisters,RJCA92,DOGG07,8245300.0,USD,70000,10/03/2014,117.79,USD,120.28
26/02/2013 00:06,QWOTCVWY06730051,Stocks,NGBA40,CQPJ57,3029805.46,ANG,6000,11/11/2014,54.29,USD,480.78
26/02/2013 00:06,TKZFLOTC06123316,Rupees,WVHK10,EDYH00,178835.0,USD,500,12/11/2016,357.67,USD,324.36
26/02/2013 00:07,FBSBCBJU28963388,Moloko Plus,WIZJ73,BPLN25,5247.0,USD,100,08/04/2018,52.47,USD,47.69
26/02/2013 00:07,ENQRVHBN27982603,Stocks,TQSJ85,QMZU44,9122000.0,USD,50000,12/05/2016,182.44,USD,165.04
26/02/2013 00:07,AVAQKTXP18579050,Stocks,FTFI87,TVQQ54,56112.0,USD,700,06/04/2017,80.16,USD,74.38
26/02/2013 00:07,DIZNQLLK95819106,Nitro Powder Blocks,CIXF70,LWGE44,196432.0,USD,800,09/02/2016,1646.96,CNY,272.67
26/02/2013 00:07,UIMDACPG98138540,Stocks,YCZA59,NFAH30,17032800.0,USD,60000,05/01/2018,283.88,USD,253.71
26/02/2013 00:07,RGWEDPIG50029544,Stocks,MEOQ86,LIJW00,109060.0,USD,1000,05/03/2016,109.06,USD,118.69
26/02/2013 00:07,HEXVJFXS14645199,Ghost Disks,TQSJ85,NCCX02,1159663.75,MZN,6000,20/11/2015,37.43,USD,183.86
26/02/2013 00:07,UHWCUHZC07860484,Infinity Stones,GYWU23,SAAM06,627750.0,USD,5000,02/04/2015,125.55,USD,136.57
26/02/2013 00:07,TORDHOKI59508848,Stocks,UEVD88,EWUY52,170946.0,USD,900,03/10/2015,189.94,USD,161.01
26/02/2013 00:08,GDQPVUAW84258335,Light Clays,VTKE98,NCXS33,182284.03,SYP,600,15/10/2015,59.35,USD,282.83
26/02/2013 00:08,QSOJNCXL65989217,Arrowhead Disks,YWMD69,DJNE62,158772.0,USD,600,17/12/2017,264.62,USD,318.26
26/02/2013 00:08,NLRWWLZF05128188,Nefarious Security Cards,QODV38,AMRO66,285687.0,USD,900,12/03/2015,317.43,USD,366.5
26/02/2013 00:08,KXWMTLRR53468386,Stocks,DNIL23,CUVZ50,25335.0,USD,300,06/08/2014,84.45,USD,101.52
26/02/2013 00:08,NFLZWNUJ10083420,Cloaks of Invisibility,TBVE46,HPTP65,65540.0,USD,2000,02/08/2018,32.77,USD,28.0
26/02/2013 00:09,JJFGOCEB97037281,Nefarious Security Cards,KKGY69,AMRO66,285687.0,USD,900,21/03/2016,317.43,USD,272.97
26/02/2013 00:09,ENRVJPNJ55208600,Mirrors of Hope,JVHD93,QLCE04,1037194.17,BSD,200,09/02/2016,703.65,USD,4612.88
26/02/2013 00:09,ESOZEWEC40553195,Zoni Vessels,FYYD57,WVEI17,1928100.0,USD,10000,18/12/2018,192.81,USD,167.33
26/02/2013 00:09,EGEEHXPX59020418,Stocks,IJPI82,QOKP03,391480.0,USD,1000,28/11/2014,391.48,USD,366.37
26/02/2013 00:10,TJHWUGHL98896198,Stocks,THJF58,OPET16,14833.93,SLL,700,27/11/2017,5.98,USD,19.78
26/02/2013 00:10,LFDTJVQC41814749,Stocks,NCXS33,DDIB11,97200.0,USD,6000,22/03/2017,16.2,USD,13.97
26/02/2013 00:10,VDQYMKRZ95548124,Stocks,GYWU23,HPTP65,7610400.0,USD,40000,24/06/2017,190.26,USD,170.99
26/02/2013 00:10,HSVINVCF66699897,Stocks,FTFI87,FORM54,785000.0,USD,50000,21/10/2018,15.7,USD,17.24
26/02/2013 00:10,QDOGPIHL72898801,Z-crystals,SBUT62,QBAP68,181064.0,USD,800,10/02/2014,226.33,USD,199.25
26/02/2013 00:11,AXSLGFJP09596717,Amulet Coins,ERHJ34,ESPL27,4213437.89,TMM,4000,08/11/2014,276.32,USD,1114.53
26/02/2013 00:11,NWOYOETJ44813707,Stocks,KRXZ15,OUNH49,458680.0,USD,4000,13/06/2015,114.67,USD,110.11
26/02/2013 00:11,UEPONFED81882171,Lightning Barrels,IZTD25,JXGF57,1188439.45,ISK,9000,09/03/2014,42.36,USD,158.8
26/02/2013 00:11,UKALAKJE63218401,Exorcism Slips,SAAM06,GSTD71,772700.0,USD,5000,11/09/2014,154.54,USD,176.46
26/02/2013 00:11,CIODOUMI80743148,Stocks,ZBIO05,QOKP03,312921.71,NPR,700,11/10/2015,391.48,USD,462.08
26/02/2013 00:11,HXGBAGPF23674514,Damp Rocks,INIL60,YLGZ72,15964.0,USD,400,18/02/2015,39.91,USD,45.54
26/02/2013 00:12,OIXPELHW03409546,Stocks,AWYB85,VAHJ53,223960.0,USD,4000,17/07/2015,55.99,USD,48.03
26/02/2013 00:13,VNBJWVSK81078591,Red Apple Cigarettes,LKPN86,DNIL23,2087850.0,USD,5000,08/03/2015,417.57,USD,372.9
26/02/2013 00:13,PAFIHCYR79913328,Mental Herbs,JZTC69,HSWX88,127113364.75,MYR,8000,16/03/2018,282.09,USD,17861.5
26/02/2013 00:13,RPGFBKKC61043087,Scrolls of Seals,MFJJ99,WWNS72,55545.0,USD,300,26/12/2017,843.43,HKD,195.38
26/02/2013 00:13,MYKPUPGZ47085774,Primordial Flames,PJKH65,HSWX88,1863035.5,AOA,10000,19/05/2018,29.27,USD,195.43
26/02/2013 00:13,JUKBLILB35240431,Phoenix Downs,EDYH00,ORQH73,11936.0,USD,800,25/11/2015,14.92,USD,12.85
26/02/2013 00:13,GYXIBBQH29069562,Blue Digizoids,YSSR29,INIL60,586298.28,NPR,900,09/07/2016,570.49,USD,675.42
26/02/2013 00:13,QLPSYPGD19414969,Ent-draught,YWMD69,LIJW00,18174.0,USD,600,09/12/2018,30.29,USD,26.53
26/02/2013 00:14,ERLUWHQE58385575,Stocks,BDBU00,MEOQ86,4250268.8,PKR,80000,10/01/2014,5.24,USD,51.85
26/02/2013 00:14,ZHSUODEM65652514,Stocks,CIXF70,WVHK10,244800.0,USD,2000,29/04/2018,122.4,USD,136.05
26/02/2013 00:14,FFMBNOZV80329311,Elven Cloaks,HHOA99,MHFC34,4454049.6,LAK,3000,30/11/2014,360.5,USD,1569.26
26/02/2013 00:14,KYBHFJAA09419170,Gold Dust,GSTD71,QBVN33,305850.0,USD,5000,08/08/2018,61.17,USD,73.16
26/02/2013 00:14,EVITQCFO90503505,Stocks,HWHS51,VTKE98,34910309.47,GNF,4000,01/04/2016,69.24,USD,9302.87
26/02/2013 00:14,NSVYQEXH64119576,Heart Containers,XHYN07,OCQF34,118929.0,USD,300,15/02/2016,396.43,USD,442.03
26/02/2013 00:14,EPCDAILP87709126,Stocks,ZEHM52,VVBY18,338320.0,USD,8000,22/06/2016,42.29,USD,37.26
26/02/2013 00:14,JCPZEGTG24134400,Stocks,VVXA11,OPET16,358800.0,USD,60000,22/12/2016,5.98,USD,5.13
26/02/2013 00:14,NMLXNXET77330920,Valaryian Steel Bars,SFEO61,OPZI26,1408500.0,USD,6000,04/11/2014,234.75,USD,266.34
26/02/2013 00:15,IHCUGGAV63060494,Hare Disks,CMZC67,LIIS96,34585046.4,HUF,40000,08/07/2014,241.3,USD,953.31
26/02/2013 00:15,OVHUSZJR77335393,Stocks,QMZU44,RNZB01,52083.19,LBP,700,18/05/2014,7.41,USD,65.55
26/02/2013 00:15,PRVTGWKL88065936,Stocks,WWNS72,VXSM31,558928.01,BTN,1000,09/04/2018,83.18,USD,600.71
26/02/2013 00:15,GWDBTMXS27692451,X-Potions,KKZA87,CMZC67,189630.0,USD,1000,19/05/2015,1915.89,TZS,187.43
26/02/2013 00:15,NOTXJKUQ64240977,Stocks,YFAM59,VAHJ53,1119800.0,USD,20000,02/02/2016,55.99,USD,52.85
26/02/2013 00:16,LQINTRDM97135382,Touchstones,EDYH00,ZFHD93,11223600.0,USD,60000,01/07/2017,187.06,USD,172.56
26/02/2013 00:16,IELZUNWB48390807,Metal Knight Units,KRRO64,FTFI87,189739.97,TZS,2000,18/07/2018,9.39,USD,112.83
26/02/2013 00:17,HAXHKXRJ95221709,Red Fangs,HSWX88,ZDAI73,6042.0,USD,600,14/10/2017,10.07,USD,9.42
26/02/2013 00:17,DCVNQEVU95633302,Stocks,SAAM06,QLCE04,69088.0,USD,800,27/11/2015,86.36,USD,85.03
26/02/2013 00:18,XRZUORSQ76148731,Behelits,GBEZ65,QCRG59,3790280.0,USD,4000,30/07/2017,947.57,USD,1074.65
26/02/2013 00:18,BOCWVEGD55192009,Curries of Life,DNIL23,DILF10,2863350.0,USD,9000,20/04/2014,318.15,USD,350.12
26/02/2013 00:18,DTTAITKM49930442,Gold Bolts,FORM54,PNFK78,3237800.0,USD,10000,16/08/2015,323.78,USD,366.31
26/02/2013 00:18,SXVFGGKO15490076,Atium Bars,ZELV96,YTAI13,35088.0,USD,300,17/10/2014,116.96,USD,98.06
26/02/2013 00:19,HLWIOPJC04943110,Qwark Statuettes,QBVN33,ZSXF19,404800.0,USD,8000,18/11/2016,534.74,GHS,54.75
26/02/2013 00:19,FLHRZJAX98731066,Stocks,IZLM67,RJCA92,120352.56,SAR,900,17/06/2015,19.22,USD,129.36
26/02/2013 00:19,DLKSBCON50760855,Stocks,BMRZ75,NCYN50,110340.0,USD,9000,10/09/2016,12.26,USD,14.34
26/02/2013 00:19,CAUTCGNM88471928,Stocks,QWOA67,MEOQ86,5240.0,USD,1000,31/12/2015,5.24,USD,5.9
26/02/2013 00:19,SIQLKRBD89062285,Stocks,KTLA69,ZXVX98,7330800.0,USD,60000,07/03/2016,122.18,USD,113.27
26/02/2013 00:20,MGFAKEUY50051426,Nitro Powder Blocks,EDYH00,LWGE44,640550.02,GEL,600,07/01/2016,245.54,USD,1031.35
26/02/2013 00:20,AFBCNFJZ31865303,Romulan Ale,OCQF34,SMYT95,1134848.81,PAB,900,05/10/2018,106.25,USD,1346.43
26/02/2013 00:20,YCCGZPXO23256455,Moon Tears,IZTD25,PBFW95,777061.72,TND,600,30/03/2017,229.73,USD,1156.54
26/02/2013 00:20,WGNHZJHP02696532,Cloaks of Magic Resistance,RJUD59,GZED20,75632.0,USD,800,09/10/2018,94.54,USD,109.79
26/02/2013 00:20,UKSRVCQF09577244,Stocks,QCRG59,DJNE62,699618.75,FKP,900,07/05/2016,102.86,USD,882.69
26/02/2013 00:20,DZEDHVWL71771011,Dragon Disks,TKVF94,OUNH49,175340.0,USD,500,25/07/2017,350.68,USD,296.36
26/02/2013 00:20,PQYBISHB39189633,Zoni Vessels,DBCS17,WVEI17,1542480.0,USD,8000,19/01/2014,68.43,BAM,210.86
26/02/2013 00:21,GVNTOKKX52084896,Go-Pods,ITTS26,QOKP03,16401385.8,MWK,20000,14/01/2015,492.68,SVC,871.67
26/02/2013 00:21,VGIRDHPW28639878,Assault Vests,GIWG34,LIIS96,25891800.0,USD,60000,05/01/2014,1678.05,LRD,395.34
26/02/2013 00:21,QCZLLHJM88587109,Stocks,ZFHD93,TFLS35,20583.0,USD,900,31/08/2014,22.87,USD,25.65
26/02/2013 00:21,HRHEDIDO18742315,Stocks,KKGY69,EPZN28,186100.0,USD,5000,14/12/2016,92.12,CUP,39.31
26/02/2013 00:21,MOFNLKSF30399687,Stocks,ZDAI73,SHXQ48,130988.64,SDG,200,09/10/2014,74.4,USD,599.51
26/02/2013 00:21,VOKZXGXH35750334,Blue Fire Powder,QMZU44,CIXF70,276144.35,MZN,600,16/07/2016,89.13,USD,437.8
26/02/2013 00:21,CNUCCALC65461723,Hare Disks,ZEHM52,LIIS96,14478000.0,USD,60000,14/03/2014,241.3,USD,263.77
26/02/2013 00:22,HLWSPOXP78674401,Gargantua Space Stations,VGYT30,FYYD57,109800.0,USD,9000,18/03/2017,12.2,USD,13.6
26/02/2013 00:22,SUHWLKUX69892775,Lawgivers,SFZS08,FDWI64,241620.0,USD,3000,31/07/2017,80.54,USD,87.63
26/02/2013 00:22,VNGCBQFT31813026,Stocks,MEOQ86,KKGY69,486883.1,GBP,400,19/06/2014,109.06,USD,1057.09
26/02/2013 00:22,MFSBNRIX47061189,Treasure Mappers,GIWG34,EMNK67,115166.26,RON,500,28/05/2018,156.2,USD,171.14
26/02/2013 00:22,NFWYHGNC15428514,Vorpal Swords,DDIB11,OQXV70,1346000.0,USD,5000,21/08/2016,269.2,USD,301.98
26/02/2013 00:22,TBKQXCYU17028928,Dragon Eggs,SEKK26,YCZA59,44816000.0,USD,80000,28/11/2014,560.2,USD,615.23
26/02/2013 00:22,YEIXUKMD58170916,Energon Cubes,VTKE98,VESX21,272990.0,USD,500,19/08/2017,545.98,USD,498.34
26/02/2013 00:23,AGIZPYIG83106277,Aether Tanks,WWNS72,TVQQ54,18802.0,USD,700,14/11/2017,26.86,USD,24.19
26/02/2013 00:23,CFAKFGEM72764466,Surfacers,HWJF09,UACN81,35454.0,USD,600,08/05/2016,5614.68,AUD,62.38
26/02/2013 00:23,HYBYVOLC86702647,Stocks,DNIL23,GYWU23,1465924.63,CVE,7000,12/10/2016,15.97,USD,227.13
26/02/2013 00:23,SRUUCFHZ04124352,Stocks,OHKH76,WVEI17,65779.0,USD,700,06/02/2015,93.97,USD,104.6
26/02/2013 00:23,XIQTSCIH25253892,Stocks,QXFF29,FJOI82,789240.71,AWG,900,23/07/2018,97.22,USD,884.0
26/02/2013 00:24,EZPSHQDZ58387001,Rare Candies,VVXA11,PIFN94,22434.0,USD,200,10/03/2015,112.17,USD,101.47
26/02/2013 00:24,ZPKSHTWV40554497,Adamantium Bars,BBJG05,LWGE44,80135.0,USD,500,04/03/2017,160.27,USD,161.57
26/02/2013 00:24,FSJSRHPF30193053,Stocks,SFZS08,RLZK87,154845.0,USD,900,04/11/2015,172.05,USD,156.09
26/02/2013 00:24,AZQTKMVS76878864,Fumbles,VCSF07,JXGF57,514000.0,USD,2000,09/01/2018,257.0,USD,227.35
26/02/2013 00:25,NTTTKRKM12246138,Stocks,MDEQ10,HSWX88,5120999.68,KES,40000,15/07/2018,21.62,USD,134.46
26/02/2013 00:25,GWWLFYIV64253018,Stocks,GIWG34,CBOX52,65178.0,USD,300,06/06/2015,217.26,USD,202.04
26/02/2013 00:25,RMWVYRCA95074908,Kafel Masks,PJKH65,LAUA80,148800.0,USD,20000,17/11/2016,7.44,USD,6.48
26/02/2013 00:25,NPXSOYTB62797215,Stocks,RNZB01,KRXZ15,529380.0,USD,2000,25/04/2017,264.69,USD,292.73
26/02/2013 00:26,WSFBVJWF65000206,Weakness Policies,MFZY76,ZBIO05,21097.0,USD,100,21/10/2018,210.97,USD,182.14
26/02/2013 00:26,NGTCPOZZ36754609,Stocks,EWUY52,FORM54,3140.0,USD,200,27/03/2015,15.7,USD,14.54
26/02/2013 00:26,LMAJXTRB63541084,Koins,KEVJ11,IZLM67,467040.0,USD,4000,31/10/2017,537.82,CZK,135.12
26/02/2013 00:26,UJHVSLLR73629419,Stocks,VLJL11,PNFK78,79139040.0,CUC,80000,12/11/2018,189.6,USD,924.62
26/02/2013 00:26,OECRZWHP79123430,Golden Ink Pots,XHYN07,ZXVX98,4099050.0,USD,9000,08/03/2015,519.35,CRC,409.31
26/02/2013 00:26,VYBOEHMR01265596,Great One's Wisdoms,CQPJ57,QHXJ50,1483806.02,ZMK,900,11/10/2018,339.31,USD,1440.1
26/02/2013 00:26,ALQZFXXU04427832,Stocks,HWJF09,OUNH49,80269.0,USD,700,25/07/2018,114.67,USD,126.19
26/02/2013 00:27,CZFSEVFR80086109,Orbs of Agamotto,JCWS17,DGTY64,26040359.25,HTG,9000,04/04/2014,161.25,USD,2853.09
26/02/2013 00:27,LORDWXEY68986749,Stocks,MKHA46,CUVZ50,33780.0,USD,400,27/02/2015,84.45,USD,90.28
26/02/2013 00:27,AWVIIKWP51370612,Doodle Disks,DGTY64,QWOA67,80899.0,USD,700,15/06/2014,115.57,USD,106.79
26/02/2013 00:27,MATXUYBW81089431,Stocks,DILF10,FJOI82,9722.0,USD,100,04/07/2014,97.22,USD,110.27
26/02/2013 00:27,CYUAJHQE79076993,Mimett Greens,QMZU44,NFAH30,6981600.0,USD,80000,08/06/2018,87.27,USD,84.89
26/02/2013 00:27,MXDMMYTY23219527,Stamina Pluses,LWGE44,EMNK67,55659.38,CDF,8000,04/09/2018,1055.83,INR,8.18
26/02/2013 00:28,NWKNGBPD03449248,Inkfinity Stones,WHPS18,SXTM39,237520.0,USD,4000,06/10/2016,59.38,USD,51.48
26/02/2013 00:28,ZEQOZMWN36768927,Stocks,CBOX52,MDEQ10,70999.08,SBD,100,20/12/2015,77.1,USD,761.78
26/02/2013 00:28,LXPDNLKG11745245,Pan-Galactic Gargle Blaster,AGBH66,AYIH50,53200800.0,USD,90000,19/05/2017,591.12,USD,646.64
26/02/2013 00:28,MQTBWFWA33547548,Stocks,FAWI50,CQPJ57,217160.0,USD,4000,11/12/2017,54.29,USD,55.87
26/02/2013 00:29,URZIQGPS09200432,Rings of See Invisible,XRBV61,DILF10,1613840.0,USD,4000,06/09/2015,403.46,USD,409.19
26/02/2013 00:29,PSXXRJAJ01126148,Stocks,ZFHD93,EMNK67,1052813.75,BMD,5000,16/05/2016,228.5,USD,216.9
26/02/2013 00:29,ZZEXCCZN26006625,Stocks,VESX21,ZDAI73,1558890.0,USD,9000,11/09/2014,173.21,USD,175.77
26/02/2013 00:29,KLRYSVFI60302586,Arrowhead Disks,EMNK67,DJNE62,211696.0,USD,800,14/03/2016,264.62,USD,242.09
26/02/2013 00:29,NDUCPNLK74284869,Stocks,KKGI60,QAZT26,170640.0,USD,600,15/09/2018,284.4,USD,334.94
26/02/2013 00:30,JACGOWQH76333668,Focus Bands,JVHD93,AMBT33,14338327.92,MOP,30000,07/09/2015,525.56,USD,579.28
26/02/2013 00:30,KUINTWVY35629811,Stocks,HPTP65,ZVEN26,3287700.0,USD,90000,11/06/2015,36.53,USD,41.46
26/02/2013 00:30,CUPWEHBK34492970,Stocks,PNFK78,HYSJ42,2179530.0,USD,9000,12/04/2017,242.17,USD,213.35
26/02/2013 00:30,BGWCAHXR38351123,Key of Kings,QLMY86,KKZA87,8661100.0,USD,70000,06/03/2015,123.73,USD,110.11
26/02/2013 00:30,XTPDCVUM08816946,Stocks,EWUY52,ISWT83,8247387.69,MUR,1000,27/01/2018,145.87,USD,7155.43
26/02/2013 00:31,QKUDSCEQ94903479,Lagging Tails,AHMZ79,YOQG45,72552.0,USD,400,27/08/2015,181.38,USD,183.51
26/02/2013 00:31,PEPBONIW59793937,Flying Brooms,VCSF07,WVEI17,2358.0,USD,200,10/02/2015,11.79,USD,12.43
26/02/2013 00:31,TIARHUHG88953457,Drops,HHFP66,MEOQ86,243680.6,RON,600,06/11/2017,275.42,USD,460.74
26/02/2013 00:31,JRKJVRVN67115085,Soma Drops,FGVK43,OCQF34,468401.06,SHP,900,09/10/2015,146.09,USD,446.06
26/02/2013 00:31,TXCVJUKN38248131,Stocks,TKVF94,OPZI26,2742400.0,USD,80000,06/07/2016,34.28,USD,30.58
26/02/2013 00:31,EIQPCHGS11416085,Rings of Aggravate Monster,MFZY76,TVQQ54,835250.0,USD,5000,27/08/2014,167.05,USD,142.35
26/02/2013 00:31,IBHCXNKA64827182,Elven Cloaks,FAWI50,MHFC34,32445000.0,USD,90000,25/08/2016,360.5,USD,383.83
26/02/2013 00:31,WWQSPOGF53986998,Stocks,IJPI82,WHPS18,52371.61,ZAR,300,26/07/2016,35.74,USD,160.73
26/02/2013 00:31,LQMTGNEP38184943,Stocks,DVVB31,DBCS17,23537177.34,MZN,60000,17/05/2018,27.69,XPF,432.43
26/02/2013 00:31,IXCRMTYR82690040,Terrain Extenders,KKGI60,IJPI82,754268.29,VUV,100,03/11/2016,265.24,USD,8467.97
26/02/2013 00:32,VINZYJBN49281003,Pipboys,EMNK67,DDIB11,1563660.0,USD,9000,22/10/2018,173.74,USD,193.59
26/02/2013 00:32,RTWJYCHB34399957,Stocks,RNZB01,HNLV68,12714.0,USD,200,21/06/2017,63.57,USD,70.21
26/02/2013 00:32,ZQVDTVYW88080473,Stocks,KEVJ11,DDIB11,577994.94,SZL,9000,02/02/2018,316.01,ARS,56.17
26/02/2013 00:32,NOMHLGEH01296487,Marvins,HWJF09,WHPS18,57177.0,USD,900,29/04/2014,63.53,USD,66.61
26/02/2013 00:32,KUJJLIMC52674020,Time Turners,HYSJ42,DJNE62,10007425.88,CUC,5000,12/12/2018,383.61,USD,2318.94
26/02/2013 00:32,ATZCTEME62084367,Stocks,AGBH66,JZTC69,858280.0,USD,4000,17/05/2015,214.57,USD,174.68
26/02/2013 00:33,VUXMOGJI91628834,Chainsaws,LIIS96,VESX21,1944000.0,USD,30000,20/06/2016,64.8,USD,57.12
26/02/2013 00:33,MTNAVBBY40598830,Z-crystals,HWJF09,QBAP68,86435427.0,AOA,60000,19/03/2017,226.33,USD,1541.76
26/02/2013 00:33,YAQCOADC42274889,Stocks,QHXJ50,IZLM67,1173106.53,RUB,900,20/09/2016,78.43,USD,1152.63
26/02/2013 00:33,MYINBQGZ02116657,Stocks,PIFN94,YFAM59,117447.31,IDR,300,19/12/2017,71.41,USD,423.4
26/02/2013 00:34,OYTZGTJN76643688,Stocks,FDWI64,SHXQ48,74400.0,USD,1000,20/09/2018,74.4,USD,67.47
26/02/2013 00:34,KBOYCRYB89199752,Stocks,SFEO61,QBVN33,66663.0,USD,900,02/07/2016,74.07,USD,86.83
26/02/2013 00:34,VEULAMTC85001137,Stocks,VXSM31,EIWJ22,63518.0,USD,700,11/10/2014,90.74,USD,84.83
26/02/2013 00:34,JRBWUZPG94076514,Water Walking Boots,ISWT83,BMRZ75,16593600.0,USD,60000,05/06/2017,276.56,USD,327.82
26/02/2013 00:34,FWYGSPUC85125359,Focus Sashes,PBFW95,SZRJ90,106035.93,RWF,500,24/02/2015,32.1,USD,201.56
26/02/2013 00:34,OFKOREVJ84008877,Stocks,JVHD93,KKGY69,252940.68,PGK,800,23/01/2014,109.06,USD,280.69
26/02/2013 00:34,NXYDYRPG31985688,Rings of Regeneration,ZELV96,GZED20,1022147.28,FJD,800,15/09/2017,135.96,USD,1114.53
26/02/2013 00:34,XPDWGCOO71796574,Kamidogus,EIWJ22,EWUY52,110336.0,USD,800,01/09/2017,137.92,USD,132.95
26/02/2013 00:34,ZTXBVBNA31836907,Stocks,IJPI82,INIL60,473000.0,USD,10000,15/04/2015,47.3,USD,41.9
26/02/2013 00:35,ULCGBVDD08685550,Stocks,DNIL23,WIZJ73,2871.0,USD,300,14/07/2014,9.57,USD,8.69
26/02/2013 00:35,RZNEYEZQ29272112,Stocks,HWHS51,GIWG34,834.19,AED,200,20/03/2015,3.51,USD,4.37
26/02/2013 00:35,MTJDWVWR45113803,Stocks,TFLS35,TQSJ85,1383690.0,USD,7000,14/10/2017,197.67,USD,213.28
26/02/2013 00:35,WUYVTTLM74218830,Stocks,XRBV61,GSTD71,9283.0,USD,100,17/03/2017,92.83,USD,97.56
26/02/2013 00:35,XSQOPKDX92728855,Smoke Balls,VVXA11,QODV38,5286720.65,KGS,1000,20/11/2018,635.66,USD,5745.01
26/02/2013 00:35,ZNQMTTRY36235099,Flame Orbs,TRFG21,BDBU00,5402.12,PLN,200,07/04/2014,137.95,USD,23.88
