dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/02/2013 00:00,IRVLKOQG72707072,Helms of Brilliance,MHFC34,UFAY59,2233320.0,USD,6000,14/11/2015,59.67,NGN,313.1
01/02/2013 00:00,SAFVRHZY74854419,Stocks,WIZJ73,VTKE98,558240.0,USD,8000,18/07/2015,69.78,USD,62.71
01/02/2013 00:00,KYZWUSHO84049092,Stocks,FORM54,AWYB85,5715500.0,USD,50000,20/10/2017,114.31,USD,129.35
01/02/2013 00:01,AMBEEKGS85535541,Stocks,AHMZ79,HPTP65,15525481.6,AUD,800,20/04/2018,211.37,USD,21861.26
01/02/2013 00:02,OJWWJIHS06717194,Stocks,ZEHM52,VAHJ53,129516.13,KWD,300,04/06/2014,55.68,USD,418.05
01/02/2013 00:02,CQMFUTPW16418847,Red Apple Cigarettes,VCSF07,DNIL23,447012188.55,AMD,90000,30/08/2017,414.65,USD,4658.12
01/02/2013 00:02,XAWNDVOP74158720,Shinigami Eyes,ZFHD93,GIWG34,55063.03,MZN,100,12/07/2015,103.43,USD,626.92
01/02/2013 00:02,KBVRXDFM61469291,Golden Apples,NGBA40,NCCX02,63000.0,USD,500,22/04/2015,126.0,USD,112.93
01/02/2013 00:02,DCLXGTHK85300524,Octiron Bars,KEVJ11,SRYE59,385135.84,ZWD,500,15/01/2016,185.63,USD,703.15
01/02/2013 00:03,ORSASGYP14931446,Metronomes,KKGY69,YWMD69,6711559.68,IQD,6000,06/03/2018,95.3,USD,1151.83
01/02/2013 00:03,OGVHZTZV53596658,Stocks,PKBF70,AMBT33,261200.0,USD,20000,07/06/2018,13.06,USD,14.44
01/02/2013 00:03,JKXJZJZL20343541,Holodecks,ZEHM52,GBEZ65,14184800.0,USD,80000,15/09/2017,177.31,USD,171.64
01/02/2013 00:04,MQGRLKXX32551013,Stocks,PQSW95,ORQH73,84720.0,USD,300,05/08/2017,282.4,USD,263.4
01/02/2013 00:04,QMGERGRU42639990,Stocks,VKMV12,KKGI60,72830.0,USD,500,26/03/2014,145.66,USD,124.01
01/02/2013 00:04,KPNFABBT70850684,Gold Dust,QLMY86,QBVN33,22716.0,USD,400,01/10/2014,56.79,USD,51.49
01/02/2013 00:04,CMQKHCQT51412856,Stocks,WHPS18,TRFG21,1560.0,USD,500,02/10/2014,3.12,USD,2.54
