dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/02/2013 00:41,OPTIBPIL46693708,Meow Meow Beans,DREA89,UEVD88,26813.0,USD,100,15/10/2017,268.13,USD,245.29
15/02/2013 00:41,FJPVPMSX68310995,Stocks,INIL60,EIWJ22,30102.07,BHD,100,07/02/2016,2610.37,VUV,348.76
15/02/2013 00:41,IRWAIVRA18797604,Stocks,TGZI54,VVXA11,84243.0,USD,300,10/12/2017,280.81,USD,246.34
15/02/2013 00:41,TUHZMMHG60315424,Flubbers,KUWI70,HWHS51,86074.0,USD,200,07/07/2017,430.37,USD,453.87
15/02/2013 00:41,EFGLXYHE10708445,Stocks,NFAH30,DOGG07,29871.0,USD,900,01/03/2018,69.34,KHR,30.84
15/02/2013 00:41,ZQZOUAPT16531717,Stocks,GYWU23,KRXZ15,1295000.0,USD,5000,25/09/2014,259.0,USD,290.25
15/02/2013 00:42,NZBGBVAX02374760,Razor Fangs,HFLM11,YSSR29,14148.0,USD,900,30/10/2017,74.02,SCR,14.93
15/02/2013 00:43,OOTQBSVU66611182,I-Suits,NGBA40,BBJG05,1025660.0,USD,2000,29/07/2017,512.83,USD,574.86
15/02/2013 00:43,XWNTXYMS01481144,Lead Elixirs,TYAE14,NGBA40,7771400.0,USD,70000,03/04/2016,111.02,USD,114.26
15/02/2013 00:44,IXSYRMXY75961725,Stocks,AMBT33,ZSXF19,38155.0,USD,500,29/05/2015,76.31,USD,76.61
15/02/2013 00:44,WXNYWWRY61247108,Nuka-cola,MKHA46,VKMV12,297280.0,USD,8000,13/11/2018,37.16,USD,40.22
15/02/2013 00:44,CMBKPPIO37067388,Bone Marrow Ashes,YLGZ72,QAZT26,56880.0,USD,900,19/05/2017,63.2,USD,73.36
15/02/2013 00:45,QXZWYUMN55449179,Stocks,GBEZ65,MYXF05,9173823.75,FKP,90000,17/11/2014,13.65,USD,108.78
15/02/2013 00:45,CEPDWSZA11015427,Deck of Dragons,EDYH00,OKYS51,721399.18,GYD,800,29/05/2018,234.58,USD,852.03
15/02/2013 00:46,ELASXDYW78524937,Wonka Bars,QHXJ50,AWYB85,1347240.0,USD,6000,16/01/2015,224.54,USD,199.58
15/02/2013 00:47,NLFULKYL09340981,Stocks,QBVN33,EWUY52,56349.0,USD,300,03/12/2018,187.83,USD,203.23
15/02/2013 00:47,YQUIAEUP60200447,I-Suits,UHOG52,BBJG05,358981.0,USD,700,06/05/2018,512.83,USD,461.24
15/02/2013 00:48,ROSWMMJE62115073,Agents,SXHU74,GSTD71,61944.0,USD,400,10/08/2017,1447.21,FJD,182.07
15/02/2013 00:48,WOPOHNAK97373924,Stocks,FGQR22,GYWU23,3696.47,BAM,600,27/05/2017,16.42,USD,4.78
15/02/2013 00:48,PBGYLNGN42987036,Soma Drops,QLCE04,OCQF34,41340.0,USD,300,30/05/2016,137.8,USD,156.18
15/02/2013 00:48,ONVGTMQE84325803,Millennium Necklaces,VPTI00,ZXVX98,104156.0,USD,400,06/02/2014,260.39,USD,224.68
15/02/2013 00:49,WYVOIOKD66296815,Cornuthaums,PKBF70,FGQR22,808320.0,USD,6000,14/04/2016,134.72,USD,151.28
15/02/2013 00:49,CLXDOYTF36864480,Stocks,THJF58,EMNK67,810889.89,INR,100,01/10/2014,228.86,USD,8666.47
15/02/2013 00:49,LCDDBTSI14248036,Rings of Teleport Control,ZEHM52,VGYT30,1438944.21,QAR,700,25/05/2015,578.14,USD,1969.76
15/02/2013 00:49,HOXOKVTP15227359,Stocks,LAUA80,VIMV38,18782.0,USD,100,12/07/2016,187.82,USD,216.29
15/02/2013 00:50,SVDUWMVM79353152,Potions of Booze,HWJF09,YWMD69,5708.0,USD,100,07/04/2014,57.08,USD,55.63
15/02/2013 00:50,JRYMVGSL12550275,Pressures,VXSM31,SWGF93,169581.0,USD,300,19/03/2015,565.27,USD,582.07
15/02/2013 00:50,FGXAERKY75351383,Death Notes,VVBY18,FJOI82,205040096.24,MVR,80000,26/09/2015,359.17,USD,2547.11
15/02/2013 00:51,YQXBCNUC86342283,Valaryian Steel Bars,KKZA87,OPZI26,36852439.52,UYU,4000,10/04/2016,1415.53,KES,8363.73
15/02/2013 00:52,FDRPYIZM32543405,Kafel Masks,CBOX52,LAUA80,49840.0,USD,7000,20/04/2018,7.12,USD,6.38
15/02/2013 00:52,PEPUFCEN47471695,Stocks,SMYT95,JVHD93,70268.22,SHP,3000,19/08/2016,6.6,USD,26.8
15/02/2013 00:53,XRNKUPJR37564254,Ithildins,THJF58,ZXVX98,22933400.0,USD,70000,04/08/2014,327.62,USD,367.31
15/02/2013 00:53,NNXHKZMZ95162257,Stocks,IBLA29,IIZF28,31212.0,USD,300,17/02/2018,104.04,USD,107.43
15/02/2013 00:53,TFHLBHDZ44739241,Bottled Faeries,NCXS33,HHOA99,9845500.0,USD,50000,07/05/2014,196.91,USD,237.11
15/02/2013 00:54,SAAGLIIN78474591,Stocks,RLZK87,KKGI60,437040.0,USD,3000,07/04/2016,145.68,USD,158.53
15/02/2013 00:55,VQTWKIHJ60934749,Stocks,SFZS08,VLJL11,253940.0,USD,1000,19/08/2014,253.94,USD,213.47
15/02/2013 00:55,FXSQDSZS11719005,Stocks,NFAH30,DILF10,22085.0,USD,100,14/10/2017,220.85,USD,232.49
15/02/2013 00:55,FRIVWKMJ60973723,Tarkartan Blades,LIIS96,WHPS18,4082033.13,AZN,4000,06/02/2018,146.57,USD,984.81
15/02/2013 00:55,GRHGUPJV64900248,Stocks,MDEQ10,AHMZ79,564000.0,USD,4000,24/07/2016,141.0,USD,125.28
15/02/2013 00:56,SGIJTUCW18321193,Stocks,DOGG07,MYXF05,10920.0,USD,800,05/03/2018,13.65,USD,14.7
15/02/2013 00:56,LPDVTTDP89912868,Stocks,RJCA92,ZEHM52,345560.0,USD,4000,29/12/2016,86.39,USD,95.97
15/02/2013 00:56,GXWGKHGK88178005,Stocks,JXGF57,MYXF05,8901.17,CNY,100,12/05/2017,13.65,USD,83.86
15/02/2013 00:57,PKGJMRCG97533799,Stocks,VGYT30,QHXJ50,399550.0,USD,5000,28/12/2018,79.91,USD,91.82
15/02/2013 00:57,QIOLDIYU82669162,Stocks,VVXA11,WHPS18,3614.0,USD,100,01/02/2015,36.14,USD,39.01
15/02/2013 00:58,UBVZYKGN49330227,Stocks,QLMY86,SMYT95,4324243.9,DZD,8000,03/12/2018,165.69,USD,590.99
15/02/2013 00:58,ZGTQRMVP35422155,Falco Disks,SAAM06,CBOX52,1650104.05,ANG,900,25/03/2017,200.25,USD,1580.78
15/02/2013 00:59,HVALPDES90827384,Gauntlets of Power,THJF58,NFAH30,638620.0,USD,2000,21/02/2016,319.31,USD,289.52
15/02/2013 00:59,RVKMSCHK85087025,Stocks,BBAX06,NXTO39,13652.0,USD,100,25/03/2016,136.52,USD,134.51
15/02/2013 01:00,XTDWKREC97665475,Jumping Boots,FAWI50,SFEO61,60889.73,KHR,300,29/05/2015,97.15,USD,236.58
15/02/2013 01:00,EUAUSWVM31587008,Stocks,ZELV96,KKZA87,163360.0,USD,4000,16/08/2015,40.84,USD,42.93
15/02/2013 01:00,JXJHRZGX32301370,Nanotech Crates,TGZI54,EDYH00,183508.0,USD,400,21/07/2014,458.77,USD,511.13
15/02/2013 01:00,WWTOOKOM73627060,Bold Hunter's Marks,ESPL27,MFJJ99,257534.66,SVC,900,12/07/2014,74.59,USD,251.59
15/02/2013 01:01,MFTRGXHW19650476,Stocks,KTLA69,SHXQ48,677070.0,USD,9000,10/08/2018,75.23,USD,92.18
15/02/2013 01:01,DOHPLNKT66573140,Stations,SBUT62,YFAM59,8882100.0,USD,30000,14/07/2015,296.07,USD,245.22
15/02/2013 01:01,WYKISUUS70439527,Deck of Dragons,ERHJ34,OKYS51,164206.0,USD,700,28/09/2018,234.58,USD,224.55
15/02/2013 01:01,IYFVGSDU39009205,Stocks,MHFC34,VLJL11,10157600.0,USD,40000,27/10/2016,253.94,USD,223.75
15/02/2013 01:01,SVCKLBVA18785553,Speed Boots,AYIH50,VVBY18,50834.0,USD,200,01/12/2015,254.17,USD,288.79
15/02/2013 01:02,FNRPHTBE28278997,Golden Ink Pots,ZBIO05,ZXVX98,1383810.0,USD,3000,21/07/2017,461.27,USD,381.61
15/02/2013 01:02,ELOBFUYX26226477,Stocks,HSWX88,HYSJ42,763260.0,USD,3000,27/10/2014,2169.29,KGS,240.29
15/02/2013 01:02,UOYIOIGN49601365,Stocks,OHKH76,GSTD71,89289.0,USD,900,18/08/2015,99.21,USD,87.87
15/02/2013 01:03,ACYHHTNX82381800,Barrier Tags,LIJW00,TBVE46,3948991.38,PGK,4000,17/03/2014,335.97,USD,945.43
15/02/2013 01:04,OZJVGQKD01374124,Hand Lanterns,UFAY59,CIXF70,1480110.0,USD,3000,25/03/2014,493.37,USD,462.0
15/02/2013 01:04,ETWKOHSP94684457,Stocks,HPTP65,SZRJ90,21169.0,USD,100,08/12/2016,211.69,USD,193.78
15/02/2013 01:04,EVCDSGWL38134976,Stocks,CBOX52,VGYT30,6267200.0,USD,40000,28/11/2016,156.68,USD,146.71
15/02/2013 01:05,TMTTSFGR11723961,Urns of Power,KRRO64,QLMY86,190528.0,USD,800,17/09/2015,238.16,USD,258.42
15/02/2013 01:05,WWPDWSZO48055980,Map-o-matics,QODV38,KKGI60,2317200.0,USD,5000,13/10/2015,463.44,USD,435.66
