dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/02/2013 00:03,LZDMSBSG11048452,Doodle Disks,FAWI50,QWOA67,1166700.0,USD,10000,27/12/2015,116.67,USD,135.25
08/02/2013 00:04,UNWSIHVR92890996,Bombchus,THJF58,OPET16,521780.0,USD,1000,31/08/2017,521.78,USD,453.73
08/02/2013 00:04,CNNPYJZX81745005,Stocks,TVQQ54,LAUA80,1553220.0,USD,9000,08/09/2015,172.58,USD,153.19
08/02/2013 00:04,JVKOWGWT86019859,Stocks,FGQR22,NCXS33,145570.0,USD,1000,14/02/2017,145.57,USD,159.06
08/02/2013 00:04,PKEBYXLM78716535,String of Beads,TVQQ54,FTFI87,6977273.4,AUD,20000,28/04/2016,3.69,USD,375.27
08/02/2013 00:04,CIMTOZZB23671543,Drops,TQSJ85,MEOQ86,2171760.0,USD,8000,05/11/2017,271.47,USD,262.4
08/02/2013 00:04,MTBGPULK80256173,Stocks,CIXF70,MEOQ86,34948.35,PLN,30000,23/11/2016,5.55,USD,1.26
08/02/2013 00:04,JHGTVYLP34183726,Stocks,CMZC67,AHMZ79,1165313.98,JOD,3000,25/12/2016,139.28,USD,429.33
08/02/2013 00:05,OIJHFVYA30381945,Stocks,HXDA52,EMNK67,4585400.0,USD,20000,30/03/2018,229.27,USD,254.62
08/02/2013 00:05,EUHMJCVO11501744,Stocks,HNLV68,ERHJ34,9177600.0,USD,40000,08/07/2016,229.44,USD,213.37
08/02/2013 00:06,VUPCJPFT99821529,Stocks,QHXJ50,KRRO64,56458.0,USD,200,21/04/2014,282.29,USD,305.09
08/02/2013 00:06,LTMJZUFM07281365,Millennium Eyes,TYAE14,CIXF70,156652.0,USD,400,30/01/2015,391.63,USD,367.6
08/02/2013 00:06,JLEIQCNH38325333,Stocks,SFZS08,FDWI64,501144.0,BND,80000,20/06/2014,19.0,USD,6.9
08/02/2013 00:06,ZVQOHELC06059049,Stocks,EDYH00,TVQQ54,2257085.59,AWG,3000,09/10/2017,82.59,USD,691.65
08/02/2013 00:06,LWETGPGS44046879,Magic Beans,DDIB11,MYXF05,33042.0,USD,200,08/02/2014,165.21,USD,143.58
08/02/2013 00:06,YMWIIUJV38976629,Gauntlets,PJKH65,YWMD69,37878573.2,HRK,1000,05/04/2015,361.19,USD,43851.08
08/02/2013 00:06,TPRFNREV03053579,Fire Tablets,EIWJ22,UIKN63,1726468.54,JOD,3000,14/11/2014,206.35,USD,530.69
08/02/2013 00:06,YWMDNNUI60374583,Duff,GGLV00,WIZJ73,2552310.0,USD,9000,11/11/2017,1055.72,TMM,238.44
08/02/2013 00:06,PHTNIZQE56810465,Stocks,VPTI00,BBAX06,2884500.0,USD,90000,25/05/2016,345.89,GHS,34.48
08/02/2013 00:07,OSCKOTOZ45126131,Rings of Protection from Shape Changers,SXTM39,QCRG59,241947.0,USD,900,07/09/2016,268.83,USD,233.6
08/02/2013 00:07,TIZXOTJE45082230,Stocks,HPTP65,YCZA59,89472.0,USD,800,09/08/2016,111.84,USD,111.74
08/02/2013 00:07,NQDXMLFI12543116,Gadgetrons,MHFC34,SHXQ48,3361.34,CDF,600,04/10/2016,25.01,USD,4.97
08/02/2013 00:07,NKDCPZJQ62867919,Stocks,NCXS33,QBVN33,71700.0,USD,1000,07/09/2017,71.7,USD,65.45
08/02/2013 00:07,PHVDZWCZ74053257,Stocks,BDBU00,RQGG65,34338.0,USD,600,13/01/2018,318.9,SRD,51.77
08/02/2013 00:07,SDRTQMUG09288618,Stocks,NCCX02,GSTD71,1153649.64,IQD,1000,22/10/2015,995.74,LBP,1312.67
08/02/2013 00:07,BGJQFPDC44646041,Stocks,OQXV70,ZEHM52,504900.0,USD,6000,11/06/2017,84.15,USD,69.01
08/02/2013 00:08,EEDRHTBR63174286,Absorbing Eyes,RJCA92,HYSJ42,13563.81,IDR,100,02/02/2014,24.89,USD,139.54
08/02/2013 00:09,KKJFOLEU68122117,Ithildins,SFEO61,ZXVX98,6377200.0,USD,20000,25/11/2017,318.86,USD,253.17
08/02/2013 00:09,FUBONCAX85169934,Stocks,SFZS08,YTAI13,200240.26,LSL,800,28/06/2015,132.35,USD,221.95
08/02/2013 00:09,URIPOYZJ98557771,Stocks,QLMY86,MEOQ86,499500.0,USD,90000,22/01/2017,5.55,USD,6.48
08/02/2013 00:09,ATYWWMVH20251526,Cornuthaums,WHPS18,FGQR22,6451000.0,USD,50000,31/01/2017,129.02,USD,115.46
08/02/2013 00:09,LVCUCTXV58418267,Hare Disks,YWMD69,LIIS96,223956.0,USD,900,10/07/2016,248.84,USD,233.81
08/02/2013 00:09,JJIKWAZD90454203,Surrounders,NCCX02,TKVF94,32556.43,BMD,700,21/05/2014,49.31,USD,53.86
08/02/2013 00:10,HTCIHGJP00406037,Radioactive Spiders,AHMZ79,RJCA92,239169.0,USD,700,18/12/2014,54.6,NGN,296.18
08/02/2013 00:10,KYAYSRCH91558622,Rings of Adornment,NFAH30,VVXA11,69960.0,USD,600,14/06/2017,116.6,USD,135.06
08/02/2013 00:10,BHJOITHU28412806,Nano-paks,GSTD71,VLJL11,1998481.95,MRO,900,16/06/2014,879.42,USD,2391.12
08/02/2013 00:10,FYANPOXX77083037,Niflheim Alloy Bars,VCSF07,HPTP65,1671200.0,USD,80000,11/12/2018,20.89,USD,17.77
08/02/2013 00:11,MHRPXATK93583733,Cranium Inflolinks,LIJW00,ZVEN26,876900.0,USD,6000,13/07/2017,146.15,USD,132.19
08/02/2013 00:11,GOQBQGBM73850674,Stocks,QETH27,CMOI26,143080.0,USD,700,30/06/2015,204.4,USD,194.61
08/02/2013 00:11,PXMAAGUY13812419,Stocks,CUVZ50,EMNK67,41813758.21,UAH,6000,11/04/2017,229.27,USD,6491.28
08/02/2013 00:11,LLHHRSNN44119951,Stocks,VLJL11,SXTM39,7084000.0,USD,50000,14/05/2015,141.68,USD,126.84
08/02/2013 00:11,MUHIGOKO79584039,Stocks,DREA89,FGQR22,91350.0,USD,7000,14/08/2016,13.05,USD,11.64
08/02/2013 00:12,ATVFJOOB17525964,Loadstones,SWGF93,TYAE14,86544.0,USD,800,06/06/2016,108.18,USD,100.5
08/02/2013 00:12,WUTDJRDK51010161,Stocks,MHFC34,ZNQA84,94690.0,USD,1000,20/01/2016,94.69,USD,121.19
08/02/2013 00:12,ZMHSKOWV34587620,Stocks,ZEHM52,RLZK87,3519279.19,VUV,800,29/03/2016,159.52,USD,3849.15
08/02/2013 00:12,OEQLMCKI54792698,Stocks,XRBV61,BBAX06,15114.78,BMD,500,14/04/2018,32.05,USD,31.66
08/02/2013 00:12,FSBFDTVR07580895,Stocks,KKGI60,ITTS26,98170.0,USD,500,07/02/2015,196.34,USD,204.99
08/02/2013 00:12,EVOELMXE51235312,Stocks,QMZU44,AHMZ79,125352.0,USD,900,24/02/2015,139.28,USD,151.24
08/02/2013 00:12,RGMCLYDC74160052,Phials of Galadriel,LAUA80,WIZJ73,208602.0,USD,900,15/12/2016,231.78,USD,209.7
08/02/2013 00:13,ZEOONQZW82648275,Hero Association Catalogs,EWUY52,QBAP68,546748.8,PAB,300,04/02/2017,155.18,USD,1640.73
08/02/2013 00:13,CJYWCSKL30990387,Magic Whistles,ZNQA84,PJKH65,153153.0,USD,900,05/11/2018,170.17,USD,155.88
08/02/2013 00:13,NTOZIQHY92476269,Scrolls of Blank Paper,ZFHD93,EPZN28,43675160.64,TWD,300,27/06/2015,315.03,USD,160667.7
08/02/2013 00:13,WHXJZOVH83437938,Stocks,LAUA80,GYWU23,275464.35,BND,50000,25/09/2015,16.71,USD,6.16
08/02/2013 00:13,PZWUCLAE61661040,Expert Belts,SRYE59,HXDA52,17820330.42,LYD,6000,28/06/2016,313.33,USD,3590.17
08/02/2013 00:14,VKLLLUNT58682466,Stocks,HHOA99,VESX21,107261.0,USD,700,28/05/2015,153.23,USD,170.16
08/02/2013 00:14,JYVCRKOP00008871,Stocks,CVMG22,RLZK87,14356800.0,USD,90000,28/12/2018,159.52,USD,144.87
08/02/2013 00:14,FRPMFZKK05895388,Golden Ink Pots,DBCS17,ZXVX98,183352.0,USD,400,09/09/2018,458.38,USD,438.77
08/02/2013 00:14,UFNWFQPC20971204,Autobots,RNZB01,HHFP66,8996.0,USD,200,06/10/2018,2411.56,MYR,40.03
08/02/2013 00:14,GZNOFIBW38329012,Coldblood Dews,VLJL11,VIMV38,3774823.2,ZWD,3000,10/03/2017,292.35,USD,1136.37
08/02/2013 00:15,QLWUHCRN93267373,Moloko Plus,NQJL85,BPLN25,16269.0,USD,300,31/01/2017,54.23,USD,51.64
08/02/2013 00:15,YBHRABWQ85771685,Stocks,VVXA11,QCRG59,67592.0,USD,400,17/07/2015,168.98,USD,186.61
08/02/2013 00:15,WAPZUCXC73618561,Amulets of Strangulation,AHMZ79,ERHJ34,2530423.94,SAR,4000,13/08/2016,91.69,USD,564.05
08/02/2013 00:16,GXAFPJEC66127583,Stocks,WVHK10,VESX21,919380.0,USD,6000,12/10/2017,153.23,USD,145.14
08/02/2013 00:17,YETVOPXJ22055055,Stocks,ZELV96,BMRZ75,14134872.16,BTN,7000,12/01/2018,293.78,USD,1706.7
08/02/2013 00:17,EXNGLTWH52436105,Stocks,QLMY86,THJF58,5052161.52,SYP,40000,31/05/2018,25.62,USD,110.36
08/02/2013 00:17,LVPUPCGH62585382,Infiltrators,MDEQ10,BDBU00,605630.0,USD,1000,12/09/2015,605.63,USD,500.96
08/02/2013 00:17,MXAHMUEC45531282,Stocks,QLCE04,MSHS03,688200.0,USD,6000,04/04/2015,114.7,USD,123.65
08/02/2013 00:17,RUVOLNTT78453064,Devil Fruits,KKGI60,TGZI54,409248.23,CUP,900,03/10/2014,196.11,USD,483.07
08/02/2013 00:18,SXXKNRQB00990713,Stocks,ZELV96,BPLN25,236820.0,USD,2000,27/11/2018,118.41,USD,112.89
08/02/2013 00:18,FSDSLEAP80633023,Stocks,GZED20,QAZT26,94725.0,USD,300,29/12/2016,315.75,USD,330.8
08/02/2013 00:18,SMOGMEMA07918358,Kunais,KRXZ15,SUOX82,68706.0,USD,200,01/10/2015,343.53,USD,294.94
08/02/2013 00:18,APWDKKNY21377898,Naryas,LBKT00,ISWT83,148911.0,USD,700,15/06/2014,212.73,USD,202.65
08/02/2013 00:19,PWIFHDMG80279087,Meow Meow Beans,MFZY76,UEVD88,144740.49,SRD,100,21/11/2017,1565.2,MWK,1388.43
08/02/2013 00:19,MBTHYABC01671504,Stocks,GYWU23,VLJL11,210507.83,MGA,200,06/10/2014,255.75,USD,1048.59
08/02/2013 00:19,XOJPGHKA59558146,Stocks,GIWG34,ITTS26,13743800.0,USD,70000,02/12/2018,196.34,USD,162.05
08/02/2013 00:19,FFATIRTI34057217,Binding Bands,RJUD59,MRAH32,217140.0,USD,700,05/05/2014,310.2,USD,341.55
08/02/2013 00:19,DFOTCAVA43948572,Stocks,BMRZ75,UFAY59,54265.0,USD,500,28/01/2016,108.53,USD,125.74
08/02/2013 00:20,IUGYFZGI03901476,Amulets of Reflection,KRXZ15,UHOG52,622463.18,BHD,2000,29/03/2015,95.74,USD,272.2
08/02/2013 00:20,JVMEAHUH53285448,Levitation Boots,PQSW95,FAWI50,54410744.97,YER,90000,18/10/2014,84.61,USD,662.81
08/02/2013 00:20,JUEOLFQM91601237,Dornish Red,ISWT83,VCSF07,226123.65,BRL,100,04/11/2015,203.27,USD,2336.27
08/02/2013 00:20,KAUOYQQM53746889,Hurtloam,BPLN25,DVVB31,2429280.0,USD,8000,28/04/2017,303.66,USD,304.97
08/02/2013 00:20,PLYHPGOQ16372419,Ultra Balls,TQSJ85,SAAM06,477120.0,USD,7000,13/11/2014,68.16,USD,62.29
08/02/2013 00:20,NHIEPTFB01667416,Chain Wind Staffs,IZLM67,NCYN50,15941610.1,SGD,6000,20/03/2016,357.61,USD,2589.95
08/02/2013 00:20,RFBUTEGN73956017,Arc Reactors,FDWI64,DOGG07,335485.0,USD,500,12/12/2016,670.97,USD,760.98
08/02/2013 00:20,ASOSAUVS23494603,Shinigami Eyes,INIL60,GIWG34,60156.0,USD,600,21/01/2018,100.26,USD,80.42
08/02/2013 00:20,OCHRLKXD21853435,Stocks,TGZI54,CVMG22,24176.0,USD,400,07/06/2017,57.01,BMD,56.19
08/02/2013 00:20,KFSLRVXE23238444,Zelo Nuts,UWUK72,NCXS33,63238.0,USD,700,25/01/2014,90.34,USD,104.87
08/02/2013 00:20,UJWDJMKM92206322,Crystal Balls,IZTD25,QETH27,367686.34,SBD,100,24/11/2016,376.4,USD,2995.32
08/02/2013 00:21,BOSOXFFN54976318,Stocks,SUOX82,YLGZ72,373260.0,USD,6000,22/01/2018,62.21,USD,71.47
08/02/2013 00:21,YSEDHQNJ29586536,Digi-eggs,KTLA69,BBAX06,12136500.0,USD,90000,24/11/2014,134.85,USD,156.55
08/02/2013 00:21,ASMJDVES99854427,Stocks,MEOQ86,INIL60,3356883.6,CRC,60000,15/12/2016,47.95,USD,63.78
08/02/2013 00:21,FACANXCR17784395,Stocks,LIJW00,GIWG34,2600.0,USD,800,28/03/2018,3.25,USD,3.0
08/02/2013 00:21,RLKOPWED02797579,Stocks,WYFO79,FGQR22,52200.0,USD,4000,10/10/2017,13.05,USD,15.23
08/02/2013 00:21,NQGZVYKK11840704,Alchemy Smocks,YFAM59,GSTD71,3611691.74,FJD,1000,22/01/2018,389.04,USD,4140.03
08/02/2013 00:21,LBGOBRCT16486008,Fumble Boots,BDBU00,QWOA67,1478012.8,XCD,500,18/04/2017,434.19,MGA,2761.64
08/02/2013 00:22,HTINMQNI64536123,Stocks,CBOX52,SHXQ48,303280.0,USD,4000,18/08/2015,75.82,USD,79.56
08/02/2013 00:22,GNYERECJ61596435,Stocks,ZBIO05,GIWG34,195000.0,USD,60000,01/02/2017,3.25,USD,3.65
08/02/2013 00:22,TOQGEORE64728680,Stocks,MFJJ99,QWOA67,155384.0,USD,800,17/08/2016,194.23,USD,175.58
08/02/2013 00:22,JMBQRZQH12124077,Bottled Faeries,IZTD25,HHOA99,139118.0,USD,700,15/09/2017,198.74,USD,211.99
08/02/2013 00:22,LFXLROHC33966283,Ithildins,UWUK72,ZXVX98,31886.0,USD,100,09/09/2016,318.86,USD,336.96
08/02/2013 00:22,GVAVCAMD04493838,Muscle Bands,DILF10,EDYH00,274356.0,USD,900,16/11/2018,304.84,USD,343.25
08/02/2013 00:22,ZSXXAPLY31953643,Stocks,LKPN86,CUVZ50,54635.0,USD,700,26/01/2018,384.78,SYP,83.89
08/02/2013 00:22,BCSCWDFK02247128,Stocks,GIWG34,NFAH30,2796570.0,NOK,9000,05/05/2018,270.2,USD,262.19
08/02/2013 00:22,GVHDOLJE85125302,Stocks,VPTI00,UFAY59,97677.0,USD,900,03/06/2018,108.53,USD,97.71
08/02/2013 00:22,IHAGVJZX38207306,Reflectors,VESX21,VIMV38,18248243.9,STD,6000,15/04/2015,603.16,USD,3059.67
08/02/2013 00:22,EWJEQKII89622879,Digivices,PNFK78,HWJF09,29331.0,USD,300,09/11/2018,97.77,USD,108.71
08/02/2013 00:23,ZFGYNXUO49004002,Power Herbs,JCWS17,SFZS08,2956600.0,USD,20000,22/08/2017,147.83,USD,172.24
08/02/2013 00:23,ACPYVSHC27629888,Stocks,QCRG59,VLJL11,2557500.0,USD,10000,04/06/2016,255.75,USD,226.66
08/02/2013 00:23,MNDPYBMZ48505732,Moranth Shapers,RLZK87,ERHJ34,704830.0,USD,7000,05/12/2016,100.69,USD,92.32
08/02/2013 00:24,LVUAFHZO50957428,Stocks,NQJL85,AMRO66,7100.0,USD,100,12/12/2014,71.0,USD,86.26
08/02/2013 00:24,SJRJMGPK88226996,Stocks,XRBV61,FJOI82,900090.0,USD,9000,23/01/2017,1326.17,AFN,82.31
08/02/2013 00:24,OWDIRHKU63297690,Hand Lanterns,MDEQ10,CIXF70,3394950.03,NAD,3000,14/11/2016,492.3,USD,1011.57
08/02/2013 00:24,OOBDBZCH34643280,Rings of Increase Damage,LWGE44,ZMLP81,21328955.71,INR,800,24/03/2017,746.44,USD,28984.36
08/02/2013 00:25,GUQHDQUC35119377,Stocks,UWUK72,RDBE21,137410.0,USD,7000,15/10/2014,19.63,USD,18.47
08/02/2013 00:25,OKQLIISZ36025169,Stocks,PNFK78,RNZB01,58320.0,USD,8000,13/07/2016,7.29,USD,6.74
08/02/2013 00:25,NXCLPQDR73585120,Stocks,SXHU74,ORQH73,65539455.84,SZL,60000,24/11/2016,278.03,USD,930.28
08/02/2013 00:25,PNRUAUBA83745601,Urns of Power,ISWT83,QLMY86,3632813.79,UAH,500,15/05/2017,239.03,USD,5984.31
08/02/2013 00:25,SGDUZLUZ82285392,Gauntlets of Dexterity,SXHU74,HYSJ42,2145780.0,USD,9000,06/10/2015,238.42,USD,254.63
08/02/2013 00:25,IOPDOKIU27698959,Replicants,DOGG07,MFZY76,253000.0,USD,20000,27/09/2015,12.65,USD,11.71
08/02/2013 00:25,MEUXOVNL34832596,Stocks,TVQQ54,SZRJ90,16459200.0,USD,80000,07/10/2016,205.74,USD,225.77
08/02/2013 00:25,CZYCBYJL12158438,Stocks,JZTC69,KEVJ11,2654.0,USD,200,25/03/2017,13.27,USD,12.76
08/02/2013 00:25,REIUHPXI07298699,Thermal Regulation Suppositories,HWHS51,ZVEN26,2940240.0,USD,8000,24/08/2016,367.53,USD,385.91
08/02/2013 00:26,RHXTJCAH04881048,Magic Whistles,FGVK43,PJKH65,119119.0,USD,700,17/03/2018,170.17,USD,154.44
08/02/2013 00:27,LLUGCZWX92976702,Stocks,CQPJ57,TKVF94,21616.0,USD,800,04/08/2014,27.02,USD,30.73
08/02/2013 00:27,EANECXNX45569313,Nanotech Crates,HHOA99,EDYH00,236135.0,USD,500,25/10/2016,472.27,USD,403.64
08/02/2013 00:27,MGEKYEWR93899413,X-Potions,LBKT00,CMZC67,957800.0,USD,5000,12/11/2016,191.56,USD,203.62
08/02/2013 00:28,KNCWXMFU67718348,Blue Elixirs,RLZK87,QLMY86,2955690.0,USD,9000,24/12/2014,328.41,USD,323.3
08/02/2013 00:28,EHTDJVNA55122075,Rings of Slow Digestion,QETH27,XHYN07,3519895.51,FJD,900,24/06/2016,421.28,USD,3683.39
08/02/2013 00:28,MKNXVBCC41654236,Infiltrators,VLJL11,BDBU00,36337800.0,USD,60000,28/03/2018,11172.18,HTG,658.06
08/02/2013 00:28,FDKEHVZL45475206,Stocks,RQGG65,AGBH66,42774570.72,LRD,60000,24/04/2017,174.63,USD,829.39
08/02/2013 00:28,KOMETCSN62763170,Stocks,FAWI50,QMZU44,1648980.0,USD,9000,17/07/2016,183.22,USD,162.66
08/02/2013 00:28,NYKPHOSR79348915,Evangelions,PIFN94,NGBA40,1399339.11,SLL,900,08/07/2016,473.54,USD,1646.66
08/02/2013 00:29,JBLHRPTF05908486,Stocks,QETH27,NQJL85,43704.0,USD,800,20/12/2015,54.63,USD,48.81
08/02/2013 00:29,YLNIWQRY55167393,Boom Brooms,AGBH66,THJF58,83736.0,USD,600,23/09/2017,139.56,USD,115.39
08/02/2013 00:29,YJILBFOD18948989,Stocks,ZVEN26,FGVK43,3007.0,USD,100,27/06/2018,1159.99,BOB,26.28
08/02/2013 00:30,HNOYFENW75467114,Moranth Shapers,NCXS33,ERHJ34,606103.45,ALL,3000,13/04/2018,100.69,USD,214.82
08/02/2013 00:30,ISYDLGBB13300499,Stocks,PQSW95,VAHJ53,507330.0,USD,9000,12/04/2014,56.37,USD,52.62
08/02/2013 00:30,HOEJPKTE87758733,Fire Papers,GSTD71,HHFP66,20153260.08,BMD,90000,21/02/2016,237.41,USD,258.29
08/02/2013 00:30,WVTJLVUB00218057,Stocks,EKXA24,FYYD57,92844.0,USD,600,01/05/2016,154.74,USD,128.92
08/02/2013 00:30,HPVWKJLT59201687,Digi-eggs,BPLN25,BBAX06,31122.03,BND,700,09/12/2015,4098.94,UAH,39.9
08/02/2013 00:30,UITHZTAF39554018,Iron Sands,FYYD57,YTAI13,24142800.0,USD,60000,06/09/2015,402.38,USD,436.56
08/02/2013 00:31,UXWXPFCV69729420,Stocks,EWUY52,DJNE62,114440.0,USD,1000,15/08/2016,114.44,USD,129.49
08/02/2013 00:31,DSPEIXDY78473131,L-Viruses,BBJG05,MHFC34,988743.82,AZN,1000,23/01/2015,150.59,USD,961.75
08/02/2013 00:31,RLPWCCJD28565915,Nano-paks,MRAH32,VLJL11,43971000.0,USD,50000,20/01/2017,879.42,USD,855.06
08/02/2013 00:31,DUVXTHUJ69698168,Hexagonal Crystals,UEVD88,BBJG05,1586507.39,AZN,900,06/01/2016,268.48,USD,1643.12
08/02/2013 00:31,ITRSCKOC35690136,Eject Buttons,OKYS51,VAHJ53,41488.0,USD,800,03/06/2016,51.86,USD,55.54
08/02/2013 00:31,ZHFBGRPS19725093,Lasan Nuts,ZVEN26,VTKE98,871020.0,USD,6000,21/06/2017,145.17,USD,159.58
08/02/2013 00:31,XBNORJAR32121996,Fire Horns,GIWG34,ORQH73,111640576.32,LRD,60000,20/03/2018,455.78,USD,1680.62
08/02/2013 00:32,NUFFBNJB73169745,Souls,QMZU44,HHFP66,2872100.62,STD,7000,31/12/2016,81.37,USD,376.92
08/02/2013 00:32,CBYSLPAA22283168,Stocks,EWUY52,ITTS26,98170.0,USD,500,03/07/2018,196.34,USD,180.17
08/02/2013 00:32,FDCGSZHX64326860,Mjolnirs,UWUK72,FORM54,526592.0,USD,800,17/01/2015,658.24,USD,673.02
08/02/2013 00:32,TMORERDV05830410,Stocks,XHYN07,INIL60,191800.0,USD,4000,02/03/2014,47.95,USD,40.34
08/02/2013 00:32,JWWZLBEQ54799322,Lasan Nuts,MEOQ86,VTKE98,4583307.24,NIO,20000,24/09/2014,145.17,USD,213.59
08/02/2013 00:32,CIYHKSNB20773107,Stocks,WWNS72,KKGI60,133893.0,USD,900,04/12/2016,148.77,USD,165.13
08/02/2013 00:32,LIKGPAOH41393172,Stocks,JVHD93,NCCX02,84740.0,USD,500,17/08/2015,169.48,USD,146.72
08/02/2013 00:34,HJUAOCAX19874906,Stocks,IBLA29,DVVB31,17596000.0,USD,80000,20/09/2015,219.95,USD,206.96
08/02/2013 00:34,KOIPVJWJ25658340,Stocks,RDBE21,WWNS72,173768.0,USD,800,29/05/2015,990.74,SCR,201.13
08/02/2013 00:35,QQFUUXCI81386451,Stocks,HNLV68,HXDA52,12326541.0,MAD,20000,16/02/2018,336.46,LKR,560.01
08/02/2013 00:35,HWQLDYIW03961429,Stocks,YOQG45,ORQH73,2502270.0,USD,9000,26/02/2014,278.03,USD,321.28
08/02/2013 00:35,ETRAEPLU89059115,Stocks,GGLV00,DGTY64,77040.0,USD,4000,15/07/2015,19.26,USD,17.78
08/02/2013 00:35,CJAKULIJ03046461,Curries of Life,UACN81,DILF10,1390581.01,ARS,200,30/12/2014,345.51,USD,6280.5
08/02/2013 00:36,NGUPRKCY79497836,Stocks,CMOI26,PBFW95,32404.0,USD,200,13/12/2014,500.43,SOS,154.58
08/02/2013 00:36,OYAUXEKX81979726,Millennium Puzzles,ORQH73,XHYN07,32660.0,USD,2000,21/02/2018,16.33,USD,15.38
08/02/2013 00:36,JFNUKPYV82059629,Stocks,QWOA67,TBVE46,120932.0,USD,700,25/08/2017,172.76,USD,190.74
08/02/2013 00:36,WWFNWKZX12571663,Hoverboards,MKHA46,MFZY76,5799966.6,TMM,50000,05/10/2014,31.16,USD,104.81
08/02/2013 00:36,NPWXOKNL94703183,Stocks,VXSM31,CIXF70,2308.31,NGN,300,11/03/2014,48.15,USD,7.08
08/02/2013 00:37,MFVKHRBM48981943,Stocks,SUOX82,JCWS17,2187700.0,USD,10000,10/02/2015,218.77,USD,222.79
08/02/2013 00:37,OCYQIHZL54913826,Stocks,TQSJ85,CQPJ57,538400.0,USD,10000,07/01/2014,53.84,USD,59.94
08/02/2013 00:37,EFRLKIHB91508903,Stocks,SZRJ90,OKYS51,9408.0,USD,700,10/01/2017,13.44,USD,12.15
08/02/2013 00:37,XHPPDXCY40829729,Elder Wands,VIMV38,LKPN86,6321600.0,USD,20000,23/12/2018,316.08,USD,337.41
08/02/2013 00:37,GHKBOVFE72443508,Stocks,FDWI64,KKGY69,55400.0,USD,500,09/10/2018,110.8,USD,102.62
