dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/02/2013 00:00,PDFRTSMP10092423,Stocks,BBJG05,RNZB01,2924.0,USD,400,19/03/2018,7.31,USD,6.47
27/02/2013 00:00,DSMIQPZJ38724077,Stocks,EKXA24,HWHS51,80164.0,USD,400,25/03/2015,200.41,USD,177.32
27/02/2013 00:00,QLTJKHYV66363751,Stocks,RFZG50,QOKP03,238158.0,USD,600,09/05/2015,396.93,USD,441.67
27/02/2013 00:00,UFIVFYGF80998665,Stocks,QWOA67,EWUY52,74644.0,USD,400,26/05/2015,186.61,USD,225.04
27/02/2013 00:01,GMBVTQDP69155907,Potions of Sickness,HYSJ42,DREA89,2260160.0,USD,8000,29/08/2015,282.52,USD,333.62
27/02/2013 00:01,SJAQHSFP50273577,V-Tamer Taags,VIMV38,RDBE21,8541600.0,USD,60000,09/06/2017,142.36,USD,145.63
27/02/2013 00:01,IZBHHUSQ43822851,Stocks,CVMG22,RJCA92,17073.0,USD,900,09/08/2018,18.97,USD,17.06
27/02/2013 00:01,UGDYRLRN76481611,Stocks,NXTO39,BPLN25,1042564.53,VUV,300,03/05/2014,122.05,USD,3394.01
27/02/2013 00:01,UNMRMRRH84039826,Weakness Policies,NGBA40,ZBIO05,52442670.14,GNF,2000,30/06/2014,209.36,USD,28665.26
27/02/2013 00:02,BIGZMXCG27091527,Red Apple Cigarettes,LIIS96,DNIL23,1395840.88,JPY,70000,14/06/2018,422.47,USD,18.9
27/02/2013 00:02,OOIROUQV17088893,Stocks,QETH27,TGZI54,280152.0,USD,900,20/07/2017,311.28,USD,364.37
27/02/2013 00:02,GDOZNDNK56863734,Pulse Rifles,JVHD93,PKBF70,3678.44,NGN,900,25/04/2016,25.09,USD,4.64
27/02/2013 00:02,WYAVQGWR40272574,Stocks,LAUA80,EDYH00,47664.0,USD,800,25/01/2015,59.58,USD,68.79
27/02/2013 00:03,CRJSAIHC46854250,Koins,UIKN63,IZLM67,536985.6,BGN,50000,29/08/2017,117.76,USD,11.45
27/02/2013 00:03,WAHKEJVS46263830,HALs,CVMG22,WYFO79,1783681.4,CUC,500,28/05/2016,690.64,USD,3952.23
27/02/2013 00:03,KGEVUHVT25552724,Stocks,WVHK10,UACN81,7200.0,USD,400,27/01/2015,133.01,BSD,19.85
27/02/2013 00:03,IEXULYGN52021253,PP Ups,VGYT30,OPZI26,2171280.0,USD,6000,08/02/2014,361.88,USD,397.24
27/02/2013 00:03,QNEREVQG27187571,Stocks,YTAI13,ZNQA84,367306.89,VND,600,13/09/2016,98.47,USD,547.89
27/02/2013 00:04,OAVOUQJI23996880,Rings of Hunger,KUWI70,ITTS26,165056.0,USD,800,06/09/2016,206.32,USD,188.47
