dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/02/2013 00:30,OQAGBAAZ79820440,Stocks,YSSR29,UWUK72,11408.0,USD,100,30/09/2017,114.08,USD,130.75
13/02/2013 00:30,JIZZGMAN59656506,Stocks,AMBT33,QBVN33,966021.63,SLL,4000,07/11/2015,72.32,USD,186.71
13/02/2013 00:32,NGDJQXSW36109117,Ent-draught,HXDA52,LIJW00,56218.37,THB,2000,18/12/2014,175.67,SRD,24.57
13/02/2013 00:32,EASKKULU39867314,Stocks,YWMD69,OCQF34,5490800.0,USD,40000,31/07/2017,137.27,USD,156.87
13/02/2013 00:32,RGNMGURX63424210,Stocks,PKBF70,VVXA11,55772.0,USD,200,13/02/2015,278.86,USD,299.8
13/02/2013 00:33,ADDRUKVU32847879,Stocks,QLMY86,QAZT26,21822891.75,CLP,9000,05/07/2018,313.5,USD,2890.32
13/02/2013 00:33,ACEVMTBI55627213,Rapids,LIIS96,KEVJ11,78710.0,USD,500,23/10/2014,157.42,USD,159.38
13/02/2013 00:33,USNHYBAB97307954,Orcarinas of Time,VXSM31,PIFN94,107704.0,USD,400,23/04/2016,269.26,USD,262.48
13/02/2013 00:33,IOXUMHKA56443621,Gauntlets of Power,HHOA99,NFAH30,196692.0,USD,600,23/04/2015,327.82,USD,263.08
13/02/2013 00:33,YVWMLCRG66575801,Stocks,MFZY76,FYYD57,140864.4,CZK,200,26/05/2014,155.61,USD,787.95
13/02/2013 00:34,SZEGPXSN23921203,Stocks,IZLM67,ZELV96,11032.0,USD,700,24/10/2017,15.76,USD,13.53
13/02/2013 00:34,TCYZLXJF38344782,Stocks,MFJJ99,DNIL23,108950.0,USD,500,07/04/2018,217.9,USD,240.5
13/02/2013 00:34,HUMDUJMD83867543,Stocks,MFZY76,VKMV12,43080.0,USD,600,21/11/2016,71.8,USD,65.83
13/02/2013 00:35,VSDQGOGQ83227288,Stocks,AWYB85,JZTC69,118745.47,AED,500,15/11/2015,209.28,USD,219.91
13/02/2013 00:35,URFARTFP57918108,Dragon Eggs,VVXA11,YCZA59,469611.0,USD,900,21/08/2016,521.79,USD,426.3
13/02/2013 00:35,BTLVOBFB63994982,Fusion Loaders,KUWI70,HHOA99,323860.0,USD,2000,24/10/2018,161.93,USD,178.19
13/02/2013 00:35,PYRKNVUB30482633,Magic Harps,JCWS17,LIJW00,232379.22,IDR,400,25/11/2018,1075.73,TZS,536.93
13/02/2013 00:36,YWOSHBYW49593384,Stocks,JXGF57,DGTY64,1886.0,USD,100,16/01/2016,18.86,USD,18.22
13/02/2013 00:36,WHYAWCGL56076165,Gundams,JXGF57,SBUT62,2278430.0,USD,7000,10/12/2014,1991.8,MWK,356.33
13/02/2013 00:37,YDIAPMWJ67201549,Stocks,MFJJ99,BMRZ75,8400555.44,RON,20000,29/08/2014,298.04,USD,366.74
13/02/2013 00:37,LGLKCRYL92266794,Stocks,AMBT33,GBEZ65,2408700.0,USD,30000,13/04/2016,80.29,USD,81.07
13/02/2013 00:37,QESYHGGN57208512,Stocks,AYIH50,KRRO64,29373.0,USD,100,13/08/2014,293.73,USD,327.65
13/02/2013 00:39,QDHABUJR65424601,Stocks,QBVN33,FGVK43,293500.0,USD,10000,03/10/2017,29.35,USD,24.8
13/02/2013 00:39,WSQFLAUY77739878,Dust Cannisters,TKVF94,DNIL23,56005.0,USD,100,25/04/2014,560.05,USD,617.03
13/02/2013 00:39,ZQJTQRKO97014786,Heart Containers,YFAM59,OCQF34,2073200.0,USD,5000,26/07/2014,414.64,USD,364.46
13/02/2013 00:40,LUGUJPXL47177731,Spyders,QOKP03,ZDAI73,757920.0,USD,4000,29/08/2015,189.48,USD,223.8
13/02/2013 00:40,XOMBUVPX45908046,Rupees,SXHU74,EDYH00,1565051.13,ARS,200,01/06/2017,385.05,USD,7455.07
13/02/2013 00:41,CMJIWZNA95961403,Stocks,KRXZ15,TQSJ85,589800.0,USD,3000,17/02/2016,196.6,USD,233.71
13/02/2013 00:41,MJXXUTSF80257628,Mirrors of Erised,PNFK78,CQPJ57,605182.89,SEK,500,18/03/2017,376.58,USD,1138.38
13/02/2013 00:42,SUGJKKCX84859262,Stocks,SFZS08,YWMD69,212420.0,USD,1000,09/09/2018,212.42,USD,189.05
13/02/2013 00:42,BJAESQPN12541877,Stocks,YOQG45,WIZJ73,3111.0,USD,300,01/12/2018,10.37,USD,12.09
13/02/2013 00:43,QGYNVGRR07625480,Fog Pots,SXTM39,VAHJ53,12448100.0,USD,70000,08/07/2017,3203.63,HTG,163.15
13/02/2013 00:43,DXYWZRWC83636690,Stocks,ITTS26,UEVD88,207151.63,CDF,4000,18/09/2017,223.32,USD,44.49
13/02/2013 00:43,DYFLANKU28562903,Stocks,FGVK43,TYAE14,27992.0,USD,400,25/06/2015,69.98,USD,73.03
13/02/2013 00:43,BYUSICON38392935,Stocks,UHOG52,DBCS17,69469.11,MOP,1000,04/09/2017,75.79,USD,62.79
13/02/2013 00:43,MJZAIYQG37988300,Mimett Greens,LIIS96,NFAH30,45780.0,USD,500,18/12/2015,91.56,USD,85.98
13/02/2013 00:43,XDHUXTNI04528278,Leftovers,SMYT95,NXTO39,615538.77,TND,400,26/01/2018,284.24,USD,1733.29
13/02/2013 00:44,PFTTLSPV52633366,Victory Gin,OPZI26,QETH27,2354800.0,USD,70000,13/03/2017,33.64,USD,30.99
13/02/2013 00:44,DWBXSETZ60941976,Moranth Smokers,MHFC34,IIZF28,75736.0,USD,800,17/08/2018,86.04,THB,85.22
13/02/2013 00:44,NHOYMUTG55459771,Stocks,SHXQ48,NXTO39,2656800.0,USD,20000,18/04/2014,132.84,USD,101.75
13/02/2013 00:45,NVMKMTIJ58658446,Stocks,AGBH66,SUOX82,45855.0,USD,300,23/11/2015,152.85,USD,169.81
13/02/2013 00:45,YDKJYOTC49513196,Ampules,JVHD93,LAUA80,396651.22,STD,300,27/07/2018,263.88,USD,1203.48
13/02/2013 00:45,PXCCIRQZ99182000,Otataral Bars,MFJJ99,JZTC69,9010.0,USD,500,02/04/2017,57.5,BWP,15.23
13/02/2013 00:45,CJJWXGQW90665528,Goldy Charms,TFLS35,UEVD88,2232900.0,USD,90000,11/09/2016,24.81,USD,23.12
13/02/2013 00:45,NOEMNYDG46228308,Stocks,IZLM67,YFAM59,62196.94,MNT,5000,17/01/2018,72.28,USD,11.44
13/02/2013 00:46,GOXFTZID74707120,White Herbs,ZVEN26,NCXS33,206962390.74,MUR,10000,12/11/2018,359.66,USD,19506.34
13/02/2013 00:46,TENIJMOE04661644,Stocks,WIZJ73,PVAZ61,225572.17,TTD,300,25/09/2016,150.84,USD,765.31
13/02/2013 00:47,MXXVEOPT93006952,Stocks,WIZJ73,EIWJ22,928100.0,USD,10000,10/11/2014,92.81,USD,83.75
13/02/2013 00:47,RYAXWQCH38879452,Stocks,HSWX88,SHXQ48,8100268.2,GHS,10000,24/11/2018,75.15,USD,762.89
13/02/2013 00:47,QMJWMRFQ87365392,Finnests,WIZJ73,TGZI54,91206.0,USD,600,03/06/2017,152.01,USD,145.08
13/02/2013 00:48,GXJOJGPZ13908834,Reflectors,PKBF70,VIMV38,5303880.0,USD,9000,25/08/2017,589.32,USD,690.07
13/02/2013 00:49,MYBCLYUA70939457,Master Balls,FORM54,DOGG07,2129600.0,USD,20000,18/04/2018,106.48,USD,90.18
13/02/2013 00:49,GLIGIAOJ24993849,Stocks,QCRG59,MFJJ99,4939103.52,AED,60000,28/01/2014,72.54,USD,70.96
13/02/2013 00:50,AFLMYAEL44135699,Stocks,BPLN25,YWMD69,84968.0,USD,400,14/04/2015,212.42,USD,257.77
13/02/2013 00:51,WDOGFMVG50329963,Stocks,QAZT26,SZRJ90,21175.0,USD,100,07/03/2015,211.75,USD,203.83
13/02/2013 00:51,KADSKULD43581824,Autobots,YWMD69,HHFP66,410220.0,USD,9000,17/02/2015,45.58,USD,43.35
13/02/2013 00:52,HBKRGDSM29109567,Stocks,FORM54,GZED20,162376.0,USD,800,02/01/2017,202.97,USD,222.35
13/02/2013 00:52,FXRECEZZ02976277,Stocks,AYIH50,YCZA59,823410.0,USD,7000,17/09/2014,117.63,USD,124.19
13/02/2013 00:52,FHWPNGGT69690155,Stocks,FDWI64,NCCX02,13908800.0,USD,80000,24/11/2014,173.86,USD,161.21
13/02/2013 00:52,AYNHASCJ41430290,Wide Lenses,WYFO79,NGBA40,396270.0,USD,7000,17/02/2018,56.61,USD,51.49
13/02/2013 00:52,APURYWTN74302050,Stocks,CUVZ50,ZSXF19,168780.79,BSD,300,30/05/2017,76.58,USD,481.29
13/02/2013 00:53,TMBCUFBY65546935,Kafel Masks,QAZT26,LAUA80,56800.0,USD,8000,18/07/2014,7.1,USD,7.47
13/02/2013 00:53,DAGJOXED52692275,White Gold Rings,FGQR22,SXHU74,11002055.9,STD,20000,01/03/2016,109.79,USD,517.57
13/02/2013 00:54,MQXIVUMA84945055,Stocks,AYIH50,ZEHM52,112355.8,LSL,700,09/12/2016,85.2,USD,183.95
13/02/2013 00:54,LVIXJSTC60120867,Wonka Bars,AYIH50,AWYB85,2345216.7,HUF,3000,15/06/2014,231.97,USD,684.49
13/02/2013 00:54,FTBHBZHL83660113,Pulse Rifles,QODV38,PKBF70,19888.0,USD,800,23/07/2014,24.86,USD,20.62
13/02/2013 00:55,FMLBIOHF94388382,Stocks,RFZG50,KKGY69,7741300.0,USD,70000,31/12/2017,110.59,USD,122.61
13/02/2013 00:55,IISELIQX58867584,Stocks,ZBIO05,HWJF09,155943.0,USD,900,24/08/2018,173.27,USD,165.16
13/02/2013 00:56,XOVISIXP60496273,Stocks,UEVD88,KKZA87,16336606.08,RWF,60000,07/01/2014,40.16,USD,263.51
13/02/2013 00:56,IXRNVMKK35034891,Stocks,SHXQ48,IBLA29,13480400.0,USD,40000,24/07/2016,337.01,USD,408.37
13/02/2013 00:56,IGJNKVVP80679821,Phials of Galadriel,BBAX06,WIZJ73,117215.0,USD,500,17/12/2014,234.43,USD,200.9
13/02/2013 00:56,SMBDGIYR12328141,Peace Bells,NQJL85,OKYS51,151422.71,LAK,500,06/04/2015,94.02,DKK,254.69
13/02/2013 00:56,GBWDRIRX41668980,Mimett Greens,SAAM06,NFAH30,54936.0,USD,600,30/10/2014,91.56,USD,85.05
13/02/2013 00:56,QEBRKDLZ07625614,Stocks,HNLV68,LBKT00,6256.0,USD,800,31/10/2014,7.82,USD,7.37
13/02/2013 00:58,NRVKTHTD39148738,Stocks,ZEHM52,BMRZ75,178824.0,USD,600,02/11/2017,298.04,USD,293.14
13/02/2013 00:58,VZZXYIJN06274479,Stocks,DILF10,IZLM67,2104342.43,BOB,700,28/03/2017,80.78,USD,2626.77
13/02/2013 00:59,KKNBSMGD08057534,Hero Association Mugs,YTAI13,ZMLP81,340480.0,USD,7000,16/07/2017,48.64,USD,45.96
13/02/2013 01:00,DRTPCNBZ51057888,Metal Knight Units,EWUY52,FTFI87,38840.0,USD,4000,05/12/2016,9.71,USD,11.09
13/02/2013 01:00,YSEQJGMB98718092,Stocks,VGYT30,FJOI82,813920.0,USD,8000,29/04/2016,101.74,USD,110.84
13/02/2013 01:01,WRTZVGGU66114914,Hearts of Onaga,TQSJ85,RJUD59,25275061.64,ZAR,9000,19/08/2017,576.46,USD,3051.15
13/02/2013 01:01,QAUGMINH90387571,Stocks,RJUD59,GZED20,405940.0,USD,2000,16/01/2014,202.97,USD,225.59
13/02/2013 01:01,QXRJTSNJ34413340,Stocks,VVBY18,ZSXF19,15316.0,USD,200,24/03/2014,76.58,USD,82.13
13/02/2013 01:01,TGSFTBQQ21488333,Stocks,HWHS51,FTFI87,9595000.0,USD,50000,11/09/2016,191.9,USD,215.62
13/02/2013 01:01,CNBVJLZQ27319399,Stocks,NCXS33,CMZC67,33202409.99,BBD,5000,16/09/2015,283.18,QAR,5270.23
13/02/2013 01:03,ULLXNOCK71137425,Grip Claws,ESPL27,LBKT00,24521700.0,USD,70000,09/01/2018,350.31,USD,323.12
13/02/2013 01:04,IIXRUQZL04380945,Tasters,XHYN07,MKHA46,1179000.0,USD,3000,20/06/2015,393.0,USD,440.63
13/02/2013 01:04,DNZBWQGL36717654,Stocks,EKXA24,SHXQ48,225450.0,USD,3000,28/03/2017,75.15,USD,63.37
13/02/2013 01:05,ASXNFPLJ58712406,Primordial Flames,ZFHD93,HSWX88,2914.0,USD,100,25/01/2018,29.14,USD,34.27
13/02/2013 01:05,CERPQWUQ36302626,Red Apple Cigarettes,RLZK87,DNIL23,406421.79,ZMK,200,12/12/2017,414.53,USD,2214.33
13/02/2013 01:05,TYSISUWO76064093,Stocks,SFEO61,UACN81,85100.0,USD,5000,10/09/2018,17.02,USD,19.95
13/02/2013 01:05,AXXDWBEC76936175,Shell Bells,TBVE46,TRFG21,5423900.0,USD,10000,15/09/2018,542.39,USD,496.69
13/02/2013 01:05,KMSPEHYS26118916,Stocks,SRYE59,KTLA69,490600.0,USD,4000,08/11/2017,122.65,USD,107.33
13/02/2013 01:06,SRONQSCI44584462,Barrier Tags,SRYE59,TBVE46,33846.0,USD,100,28/03/2015,2871.33,DJF,347.81
13/02/2013 01:07,KXMZEXNQ74855956,Millennium Puzzles,TVQQ54,XHYN07,10265.92,MOP,700,20/05/2017,16.0,USD,13.75
13/02/2013 01:07,XBQLWXTH44400644,Curiel Greens,RDBE21,VPTI00,1590800.33,GTQ,8000,16/04/2017,414.53,USD,238.43
13/02/2013 01:08,XBBFIXGA83122532,Stocks,NGBA40,KKGI60,1318140.0,USD,9000,19/04/2016,146.46,USD,155.94
13/02/2013 01:08,OZEWPTUY79831452,Stocks,ESPL27,QODV38,80962.0,USD,700,02/07/2014,115.66,USD,110.41
13/02/2013 01:09,OJMWPFNI61132534,Cocoons,SRYE59,FGQR22,1665060.0,USD,6000,06/11/2017,277.51,USD,298.24
13/02/2013 01:09,DYYNNWTS30636518,Stocks,MRAH32,FTFI87,5482966.8,QAR,8000,18/04/2014,191.9,USD,812.2
13/02/2013 01:10,XQCZZIWI48726337,Muscle Bands,KRRO64,EDYH00,3158800.0,USD,10000,25/09/2016,315.88,USD,368.93
13/02/2013 01:10,VNXVXWZY98850716,Otataral Bars,TQSJ85,JZTC69,132502.86,BDT,1000,11/10/2017,18.02,USD,126.96
13/02/2013 01:10,SQUCRGTK02274387,Stocks,HWJF09,YCZA59,94104.0,USD,800,22/10/2017,117.63,USD,96.51
13/02/2013 01:10,SAAKNRPD37602608,Zelo Nuts,YTAI13,NCXS33,43725.0,USD,500,10/09/2016,335.4,TMM,102.73
13/02/2013 01:12,IWUWCNQM12739411,Stocks,QODV38,EMNK67,201834.0,USD,900,20/04/2017,224.26,USD,206.86
13/02/2013 01:12,HFDGCGXP33593112,Stocks,SWGF93,ZBIO05,234193.68,MNT,60000,09/03/2018,22.68,USD,3.5
13/02/2013 01:12,ZUTZGYDQ30924684,Stocks,FGQR22,TQSJ85,196600.0,USD,1000,17/03/2018,196.6,USD,184.47
13/02/2013 01:12,YTVMSTVJ86229747,Stocks,TYAE14,RNZB01,38413.91,AFN,400,14/05/2017,7.44,USD,83.76
13/02/2013 01:13,TEYXRQND80042602,Nuka-cola,IJPI82,VKMV12,1106100.0,USD,30000,15/01/2015,209.4,SRD,29.7
13/02/2013 01:13,WGNMWUEU38563828,Stocks,WIZJ73,CIXF70,338170.0,USD,7000,16/06/2018,48.31,USD,42.94
