dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/02/2013 00:00,VROEJZCI37766790,Red Jewelled Brooches,EIWJ22,YOQG45,16368.0,USD,300,24/12/2014,54.56,USD,58.91
22/02/2013 00:00,ZPQLNJUD92179388,Stocks,KTLA69,RLZK87,2169163.06,NIO,8000,12/09/2016,164.82,USD,284.23
22/02/2013 00:00,QAFYWAJU79566254,Protopacks,PJKH65,OKYS51,223112.0,USD,800,18/08/2017,278.89,USD,244.55
22/02/2013 00:00,BNHJVDYJ19250380,Stocks,OHKH76,PBFW95,70138745.28,BRL,40000,19/01/2018,163.92,USD,1959.0
22/02/2013 00:01,HPNEREHJ50418465,Z-crystals,QBVN33,QBAP68,909640.0,USD,4000,24/08/2018,227.41,USD,197.06
22/02/2013 00:01,MSVNRUDH14260497,Stocks,LBKT00,AGBH66,49872.0,USD,300,09/02/2014,166.24,USD,158.24
22/02/2013 00:02,OFOUFNTH79866822,Stocks,OPZI26,TRFG21,249600.0,USD,80000,11/06/2016,3.12,USD,3.64
22/02/2013 00:02,PXWZHWMZ93519656,Stocks,CBOX52,KKZA87,44783.98,SHP,300,09/04/2014,42.11,USD,141.96
22/02/2013 00:02,LIXZHFYW92294575,Stocks,VESX21,NQJL85,162390.0,USD,3000,22/03/2018,54.13,USD,50.45
22/02/2013 00:02,DOVWXCEW24118626,Meat Sticks,AYIH50,SFZS08,1295820.0,USD,6000,24/10/2018,215.97,USD,241.34
22/02/2013 00:02,HZUUTXNM28387172,Fog Pots,INIL60,VAHJ53,74157565.44,MZN,80000,15/02/2015,176.96,USD,1017.22
22/02/2013 00:02,ADZUFKAZ47659001,Celestial Dials,NCXS33,INIL60,1342040.0,USD,7000,30/01/2016,191.72,USD,170.41
22/02/2013 00:03,ACTFFQCR12505863,Stocks,ZELV96,DGTY64,1656900.0,USD,90000,11/01/2017,18.41,USD,16.65
22/02/2013 00:03,ZCTZKBIZ44544051,Stocks,QCRG59,FTFI87,1747800.0,USD,9000,17/02/2017,194.2,USD,180.6
22/02/2013 00:03,KKVGFJHG30537866,Stocks,LIIS96,MEOQ86,10401.14,MMK,600,21/07/2014,5.3,USD,16.9
22/02/2013 00:03,ZXHPPEVD44564660,Ithildins,INIL60,ZXVX98,2613360.0,USD,8000,19/08/2015,326.67,USD,283.29
22/02/2013 00:03,AGEQQVOU52987498,Stocks,PBFW95,ZMLP81,2346600.0,USD,60000,24/11/2017,39.11,USD,42.94
22/02/2013 00:03,BHHICQRO68752019,Stocks,ZBIO05,LBKT00,44940.0,USD,6000,14/12/2014,7.49,USD,7.75
22/02/2013 00:04,EHBMMPBA62712319,Stocks,PNFK78,VTKE98,35246.26,STD,100,05/02/2018,71.16,USD,314.0
22/02/2013 00:04,GYUAHVWP64354624,Stocks,GIWG34,BDBU00,1081170.0,USD,9000,18/04/2016,120.13,USD,116.27
22/02/2013 00:05,KUXUHNXV67093036,Nemesis Whips,SEKK26,ORQH73,11556.0,USD,300,03/04/2014,38.52,USD,32.92
22/02/2013 00:05,OFRAAJVJ30630278,Hare Disks,MDEQ10,LIIS96,144216.0,USD,600,05/11/2016,240.36,USD,276.36
22/02/2013 00:05,VIAFABZW19866469,White Fangs,YTAI13,OHKH76,213295.92,GMD,400,28/03/2016,415.55,CNY,466.89
22/02/2013 00:06,PMVUNKAK11257944,Meow Meow Beans,VTKE98,UEVD88,928968.42,RUB,200,06/09/2015,2619.29,FJD,5222.65
22/02/2013 00:06,SEHKAQWU55923487,Stalkers,AWYB85,TKVF94,140540.0,USD,400,25/05/2017,351.35,USD,371.49
22/02/2013 00:06,ZAYXTYOY65423194,Hi-Potions,QLMY86,PKBF70,127716.0,USD,400,28/01/2016,947.65,WST,299.62
22/02/2013 00:07,RTWRNLAH74096403,Stocks,IBLA29,OUNH49,222854.76,SEK,600,21/09/2018,115.36,USD,428.1
22/02/2013 00:07,ZUTPPAXG92111074,Stocks,VIMV38,MSHS03,64944.0,USD,600,08/01/2014,108.24,USD,88.78
