dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/04/2017 00:05,JZTRRTNI10096780,Stocks,CMOI26,NCYN50,2924.52,PEN,700,07/11/2022,15.22,USD,3.86
11/04/2017 00:05,DDXILBXZ16084244,Stocks,KRRO64,SFEO61,48920.0,USD,4000,26/04/2019,12.23,USD,13.77
11/04/2017 00:05,ALRPEJEC93186062,Shaman Bone Blades,PIFN94,QLCE04,205040.0,USD,1000,07/12/2019,205.04,USD,221.17
11/04/2017 00:06,QIUAGVPD29568084,Australium Bars,DJNE62,OUNH49,56565.0,USD,900,17/03/2019,62.85,USD,70.22
11/04/2017 00:06,EMUNZBYQ11795803,Stocks,MFZY76,BBJG05,1364160.0,USD,7000,10/01/2020,194.88,USD,215.01
11/04/2017 00:06,XSMKLBHM20537888,Stocks,SHXQ48,GSTD71,14076.0,USD,200,19/05/2020,430.83,MVR,62.34
11/04/2017 00:06,QKNIDCGT41764468,Shrouds of Turin,HYSJ42,QODV38,1374240.0,USD,6000,18/03/2019,229.04,USD,264.08
11/04/2017 00:06,WHVVJEGL82764353,Stocks,AMRO66,AHMZ79,103000.0,USD,800,02/08/2018,128.75,USD,92.34
11/04/2017 00:06,YPGAZCUK10366817,Daemons,SXHU74,RJUD59,133783.02,HNL,400,22/02/2019,138.71,USD,312.06
11/04/2017 00:06,TKIMFHPO91528043,Stocks,SFEO61,LBKT00,13290.5,ZAR,500,19/03/2019,4.75,USD,23.49
11/04/2017 00:07,KGFFHKUF84640403,Stringers,TKVF94,ZELV96,16449.42,NGN,300,29/09/2021,378.67,USD,55.69
11/04/2017 00:07,DMQDJTKU46726907,Stocks,YOQG45,DNIL23,1320300.0,USD,5000,21/04/2021,264.06,USD,205.5
11/04/2017 00:07,WQSARZQN03958393,Stocks,VVXA11,LBKT00,2850.0,USD,600,14/07/2019,4.75,USD,5.09
11/04/2017 00:08,PDDCIZFB28379473,Bone Marrow Ashes,AGBH66,QAZT26,5130.0,USD,100,13/05/2022,51.3,USD,57.21
11/04/2017 00:08,OVPSBMCH53899872,Stocks,NGBA40,HPTP65,27717.0,USD,300,05/02/2018,92.39,USD,80.51
11/04/2017 00:09,BWSSEIVW77619122,Stocks,NQJL85,TRFG21,13591.09,BTN,600,26/01/2019,3.12,USD,18.84
11/04/2017 00:09,VOCLQHZR41235031,Stocks,MSHS03,OHKH76,102850.0,USD,5000,21/01/2020,20.57,USD,20.89
11/04/2017 00:11,ZHBZKMCW01878570,Horcuxes,PNFK78,LBKT00,1281200.0,USD,10000,29/06/2021,128.12,USD,111.02
11/04/2017 00:11,LHWRRCMT92578145,Gargantua Space Stations,PJKH65,FYYD57,9880.0,USD,500,09/06/2019,38.46,ALL,20.01
11/04/2017 00:11,BYSIQZEH59792308,Water Walking Boots,OCQF34,BMRZ75,83248.0,USD,400,27/11/2022,208.12,USD,218.84
11/04/2017 00:12,XENYFHBW49061173,Mr. Zerkons,QLCE04,IZTD25,64498.0,USD,700,18/06/2020,92.14,USD,102.23
11/04/2017 00:12,MZZGCSWB11250553,Gold Needles,YTAI13,PKBF70,6232177.5,MYR,300,22/09/2020,682.28,USD,23701.26
11/04/2017 00:12,HROEGFDG61141172,Blue Digizoids,KTLA69,INIL60,436248.0,USD,600,14/05/2019,727.08,USD,826.48
11/04/2017 00:12,FLRBUKRV83715430,Spyders,UEVD88,ZDAI73,156023.52,JOD,400,15/04/2022,183.73,USD,343.18
11/04/2017 00:13,GSVXQFUJ02803839,Stocks,QMZU44,WVHK10,445410.0,USD,3000,05/06/2022,148.47,USD,165.62
11/04/2017 00:13,IPSHCGCD11391636,Cloaks of Protection,VLJL11,SBUT62,93457.0,USD,700,28/05/2018,133.51,USD,105.85
11/04/2017 00:13,ZBFPKWTS21591237,Gauntlets of FUmbling,QLCE04,NQJL85,597420.0,USD,6000,19/07/2022,99.57,USD,109.62
11/04/2017 00:13,EQYCBSVN35015002,Stocks,XRBV61,PIFN94,4500587.6,LYD,600,12/08/2020,534.57,USD,8405.65
11/04/2017 00:13,SQNXERIM75161235,Stocks,PNFK78,KUWI70,984800.0,USD,80000,17/02/2020,12.31,USD,11.51
11/04/2017 00:14,BVSHWJEN34261476,Stocks,CUVZ50,QCRG59,5029800.0,USD,20000,14/02/2022,251.49,USD,243.18
11/04/2017 00:14,BOEXTUWQ88585918,Stocks,CMOI26,WWNS72,2479768.99,EGP,2000,12/05/2018,297.42,USD,1145.56
11/04/2017 00:14,GBTLRSQP54374317,Sabor de Soledad Chips,RLZK87,DBCS17,160668.0,USD,900,12/01/2018,178.52,USD,197.82
11/04/2017 00:14,OYGCFVAU88622328,Phials of Galadriel,LWGE44,WIZJ73,6267904.32,BBD,1000,06/12/2018,230.74,SOS,4671.51
11/04/2017 00:14,DYZNSJXC12243882,Stocks,GSTD71,EWUY52,88977.0,USD,300,29/12/2020,296.59,USD,352.36
11/04/2017 00:14,MNVLSDZC84537544,Stocks,OHKH76,YTAI13,949145.6,YER,500,01/05/2018,239.2,USD,1814.01
11/04/2017 00:15,LURTGPWO93801882,Diverseys,ISWT83,TQSJ85,37857.0,USD,300,03/07/2020,126.19,USD,136.59
11/04/2017 00:15,MWDMYDJP03235816,Stocks,WHPS18,KKGI60,25020.0,USD,200,12/10/2018,125.1,USD,145.72
11/04/2017 00:16,NWGFFKVO23818883,Holy Hand Grenades,DREA89,VLJL11,48584.0,USD,200,25/06/2021,242.92,USD,280.02
11/04/2017 00:16,XAHRJTRK90669309,Dragon Eggs,FAWI50,YCZA59,5932.37,BGN,200,05/06/2018,2199.04,BZD,28.51
11/04/2017 00:16,ZJNDBDMU33792803,Stars,AYIH50,TRFG21,1760823.11,ILS,600,25/12/2022,388.43,USD,2508.68
11/04/2017 00:16,ITFVTPYE67157376,Stocks,RJUD59,RDBE21,80430.0,DKK,4000,10/10/2020,17.39,NOK,16.36
11/04/2017 00:16,SOOTCDAH52219684,Stocks,DBCS17,QODV38,111069.0,USD,900,09/06/2020,123.41,USD,138.18
11/04/2017 00:16,YLTROMNR46901587,Gargantua Space Stations,QCRG59,FYYD57,1976.0,USD,100,18/10/2021,19.76,USD,21.94
11/04/2017 00:16,DDPKYRUE69282907,Stocks,VGYT30,NXTO39,33512.0,USD,200,11/06/2021,167.56,USD,137.47
11/04/2017 00:16,NRBPHEWU45877081,Thermal Regulation Suppositories,MFZY76,ZVEN26,2167380.0,USD,9000,05/04/2020,240.82,USD,204.39
11/04/2017 00:16,JAHCJMQY17381087,Dino Disks,MSHS03,MHFC34,19530.0,USD,700,17/06/2018,27.9,USD,25.16
11/04/2017 00:17,YFTOXSRI70753519,Holy Rings,UWUK72,WYFO79,100100.0,USD,10000,10/06/2019,10.01,USD,8.76
11/04/2017 00:18,EAYSTFCE80980655,Stocks,UWUK72,FGVK43,15140.0,USD,1000,17/07/2021,15.14,USD,13.56
11/04/2017 00:19,ARYVRQTL66853401,Stocks,VAHJ53,IZTD25,32096.0,USD,800,20/07/2020,40.12,USD,44.22
11/04/2017 00:19,OJUVMAKJ32672374,Stocks,QBVN33,ZSXF19,2018895.44,HRK,200,25/12/2018,53.93,USD,11258.7
11/04/2017 00:19,BJHGUZLT04628474,Stocks,QBAP68,PNFK78,2849580.0,USD,9000,13/05/2021,316.62,USD,346.69
11/04/2017 00:19,NLVIQQTS51724633,Wind Shurikens,KUWI70,CMOI26,356853.69,SYP,500,03/03/2022,456.79,KZT,673.3
11/04/2017 00:19,QLLRYDOL92544352,Stocks,OHKH76,KKZA87,27363.0,USD,700,02/02/2021,283.8,BTN,34.83
11/04/2017 00:19,PZGWBHMA00758293,Hearts of Onaga,HWJF09,RJUD59,61924800.0,USD,80000,09/10/2019,774.06,USD,733.55
11/04/2017 00:20,YSPKZFLO87162174,Energon Cubes,KTLA69,VESX21,426419.0,USD,700,20/11/2021,609.17,USD,560.01
11/04/2017 00:20,PBZNDXJI46221466,Fire Horns,OPET16,ORQH73,265201.44,SBD,100,01/01/2020,343.73,USD,3066.59
11/04/2017 00:20,WCFKOXEH49000745,Gauntlets,YFAM59,YWMD69,3036400.0,USD,8000,09/08/2022,379.55,USD,430.23
11/04/2017 00:20,UCIXCQYB20460018,BFG 9000s,PJKH65,QCRG59,29513363.25,BZD,70000,30/05/2022,63.33,USD,375.51
11/04/2017 00:20,LNGKAHNE98723174,Stocks,MSHS03,SXHU74,4678200.0,USD,60000,31/10/2018,77.97,USD,81.59
11/04/2017 00:20,NXKNVRMA16664175,Behelits,SWGF93,QCRG59,5440500.0,USD,10000,21/11/2020,544.05,USD,608.42
11/04/2017 00:20,MVMSHEIT77711847,Stocks,PQSW95,ZEHM52,19940.0,USD,400,30/11/2018,49.85,USD,44.26
11/04/2017 00:21,ZDKZNLIJ25494878,Fire Papers,PNFK78,HHFP66,60150.0,USD,500,27/02/2021,120.3,USD,115.3
11/04/2017 00:21,KVPVSVVX55985762,Stocks,QMZU44,MFZY76,930660.0,USD,6000,30/09/2022,155.11,USD,158.09
11/04/2017 00:21,IKUVHWDY48463106,Stocks,KKGI60,QBVN33,243400.0,USD,10000,06/02/2020,24.34,USD,23.01
11/04/2017 00:22,LCLOFWAI93411940,Amulets of ESP,IJPI82,PIFN94,7434.0,USD,700,07/06/2019,10.62,USD,10.17
11/04/2017 00:22,XUGYTISM63553572,Stocks,NQJL85,SHXQ48,6341163.29,ILS,7000,08/12/2022,119.9,USD,1055.03
11/04/2017 00:22,DKGDCZJI88160803,Magic Markers,NQJL85,WWNS72,12678.0,USD,300,27/02/2021,42.26,USD,37.84
11/04/2017 00:22,ARUDPUQP69408578,Stocks,FORM54,FDWI64,492530.73,GMD,3000,16/08/2021,14.69,USD,175.08
11/04/2017 00:22,TDBGRAZZ12372702,Nuka-cola,UWUK72,VKMV12,72108.2,GMD,200,09/03/2020,32.26,USD,384.31
11/04/2017 00:23,LIVQNDJB01812163,Behelits,SEKK26,QCRG59,380835.0,USD,700,04/11/2019,544.05,USD,567.35
11/04/2017 00:23,UUJWGAOW85829285,Don Gero Masks,PBFW95,TFLS35,215197.02,MDL,200,06/03/2020,159.04,USD,1145.86
11/04/2017 00:23,OXCPBBLY22466877,Wumpa Fruits,HHFP66,FJOI82,226295.0,USD,500,19/06/2018,452.59,USD,436.05
11/04/2017 00:23,MXHJYPVO27272047,Protopacks,CUVZ50,OKYS51,2267369.64,PYG,800,06/02/2022,449.34,USD,2950.88
11/04/2017 00:23,PFWCYPVT31635149,Eyes of Agamotto,QCRG59,BPLN25,186977.0,USD,700,16/04/2018,267.11,USD,286.88
11/04/2017 00:23,DECQSLVG59608595,Niflheim Alloy Bars,OHKH76,HPTP65,4689.0,USD,300,27/12/2020,15.63,USD,16.18
11/04/2017 00:23,NUPDCVUS00757448,Stocks,VGYT30,QHXJ50,127017.0,USD,900,01/03/2022,141.13,USD,124.21
11/04/2017 00:23,NZUSBUHP90344906,Stocks,RLZK87,OHKH76,29003.7,DJF,200,23/04/2018,20.57,USD,132.0
11/04/2017 00:24,EYJIJHRC63240174,Stocks,MKHA46,DVVB31,75456.49,BIF,600,04/05/2021,123.61,USD,112.25
11/04/2017 00:24,GJLJPQOD42507982,Stocks,CAVR54,SFEO61,7338.0,USD,600,09/12/2022,12.23,USD,10.64
11/04/2017 00:24,ZIBRZEWB57299630,Krytonite Ore,QODV38,HFLM11,2951313.62,TMM,3000,20/02/2022,259.92,USD,1089.62
11/04/2017 00:24,VPLUTLKY09165440,Stocks,QMZU44,KKGI60,50040.0,USD,400,26/03/2021,125.1,USD,128.12
11/04/2017 00:24,FLOEYFZK09507941,Premium Nanotech,TQSJ85,DREA89,203670.0,USD,1000,16/05/2022,203.67,USD,192.21
11/04/2017 00:24,KTYWJCMM81101487,Alpha-Omega Bombs,GIWG34,SAAM06,17975340.16,MRO,6000,27/07/2018,963.03,USD,2778.67
11/04/2017 00:24,TYDAWOWH35192284,Absorbing Eyes,SHXQ48,HYSJ42,286080.32,MAD,6000,22/02/2020,24.41,USD,43.5
11/04/2017 00:24,GIJDVSTK41858015,Stocks,FGVK43,VGYT30,2406870.0,USD,9000,10/02/2021,267.43,USD,245.08
11/04/2017 00:25,DNXZFDXO13720310,Stocks,NCYN50,OPZI26,1311200.0,USD,80000,13/05/2022,16.39,USD,14.37
11/04/2017 00:25,RZFGJOBL73019707,Energon Cubes,INIL60,VESX21,30458500.0,USD,50000,25/01/2020,609.17,USD,652.34
11/04/2017 00:25,BCYPGTOY70072805,Rings of Increase Damage,WYFO79,ZMLP81,2180753.48,GHS,500,07/09/2021,596.78,USD,4027.77
11/04/2017 00:25,TFIHQVWL33492826,Sausages inna bun,ITTS26,CMOI26,1526.0,USD,100,03/12/2018,15.26,USD,17.84
11/04/2017 00:25,TAQBPSOM22663897,Stocks,NCXS33,HWHS51,1015850.0,USD,5000,29/05/2021,203.17,USD,227.35
11/04/2017 00:25,TCKIXELP08836322,Stocks,ERHJ34,YWMD69,4977600.0,USD,40000,26/04/2021,124.44,USD,109.17
11/04/2017 00:25,BNONSGNJ28012442,Sonic Screwdrivers,ISWT83,PVAZ61,3168410.0,USD,7000,28/10/2019,452.63,USD,505.66
11/04/2017 00:26,GQNFOAPI52320420,Stocks,OHKH76,MFJJ99,23607.47,CRC,900,20/06/2020,33.53,USD,23.71
11/04/2017 00:26,QRCIKTYV47405822,Hero Association Catalogs,OPET16,QBAP68,39069.0,USD,300,14/01/2020,130.23,USD,140.26
11/04/2017 00:26,JZWJCJQQ72614791,Stocks,WVEI17,BPLN25,10107178.13,ILS,6000,26/02/2022,222.96,USD,1468.48
11/04/2017 00:27,TRUFNELE06837500,Dragon Scales,EPZN28,KTLA69,8572285.08,LRD,9000,27/01/2020,254.7,USD,1058.42
11/04/2017 00:27,STAJZVRH44114955,Safety Goggles,YTAI13,SEKK26,252720.0,USD,800,28/04/2020,315.9,USD,332.89
11/04/2017 00:28,QAQWYBNH19290389,Stocks,SWGF93,FTFI87,220650.0,USD,600,06/01/2021,367.75,USD,381.5
11/04/2017 00:28,JVCLHFCK35140888,Nanotech Crates,YWMD69,EDYH00,22153.0,USD,100,12/06/2019,221.53,USD,250.42
11/04/2017 00:29,QFLDSVAD52193155,Protective Pads,TYAE14,VESX21,66185.65,WST,300,20/05/2021,100.73,USD,206.08
11/04/2017 00:30,VZKTFOSB74019854,Master Balls,KRRO64,DOGG07,1293748.25,IRR,2000,10/04/2021,60.25,USD,598.14
11/04/2017 00:30,DOVHXOIC56075103,Stocks,TYAE14,PKBF70,207552.0,USD,800,08/11/2019,259.44,USD,275.63
11/04/2017 00:30,SJZPSLNN07026128,Bags of Holding,ZSXF19,KKGY69,13401900.0,USD,90000,11/05/2020,148.91,USD,160.8
11/04/2017 00:30,BJJSSDCP67947217,Stocks,AMRO66,ZSXF19,814882.3,JMD,20000,05/10/2022,53.93,USD,43.16
11/04/2017 00:30,DKHFRZPF60104264,Stocks,DVVB31,DILF10,20138442.17,COP,900,30/12/2020,451.17,USD,18250.76
11/04/2017 00:30,TSXTFJIF48947421,Rings of Protection,AGBH66,RNZB01,495512.0,USD,800,05/02/2021,619.39,USD,661.33
11/04/2017 00:30,PTZPRAAN56221052,Daenarians,TVQQ54,BBAX06,437710.0,USD,7000,21/10/2021,62.53,USD,63.74
11/04/2017 00:31,KHWPIVAC44155631,Quick Claws,QWOA67,INIL60,252250.0,USD,5000,13/12/2020,50.45,USD,55.5
11/04/2017 00:31,WFKEBJGX87624924,Stocks,AMBT33,BMRZ75,1570946.4,CNY,900,24/02/2021,242.43,USD,1989.62
11/04/2017 00:31,SMBRBLXR16333585,Cockatrice Claws,IIZF28,PBFW95,1930830.0,VND,40000,09/04/2020,8.25,USD,52.58
11/04/2017 00:32,LYDHTIAX48983399,Transporters,NGBA40,QMZU44,200310.0,USD,1000,11/11/2020,200.31,USD,223.14
11/04/2017 00:32,YNUHUWIX21889714,Stocks,HSWX88,HHFP66,6730200.0,USD,30000,27/04/2022,224.34,USD,242.97
11/04/2017 00:32,FJSKFUTK67196838,Stocks,HNLV68,FTFI87,36775.0,USD,100,28/01/2021,367.75,USD,416.91
11/04/2017 00:32,TZBWCQMH68634972,Misty Seeds,WWNS72,TQSJ85,67888.0,USD,400,28/11/2019,169.72,USD,184.12
11/04/2017 00:32,UDNUFPJD76276407,Potora Earrings,ZNQA84,RQGG65,5916.0,USD,600,22/04/2022,9.86,USD,10.51
11/04/2017 00:33,WDPFNFDL16350932,Bombchus,ZELV96,OPET16,350046.0,USD,900,28/05/2019,388.94,USD,349.12
11/04/2017 00:33,JWERULPR37512639,Replicants,ZBIO05,MFZY76,35760.0,USD,6000,29/07/2019,5.96,USD,5.2
11/04/2017 00:33,UJEYATVK60446103,Stocks,QXFF29,EDYH00,11062200.0,USD,60000,30/04/2021,184.37,USD,154.34
11/04/2017 00:34,DINTAQIR24191813,Stocks,TGZI54,AYIH50,228276.0,USD,900,20/10/2020,253.64,USD,210.98
11/04/2017 00:34,DXQUYDYN52101741,Stocks,WHPS18,DILF10,31581900.0,USD,70000,02/07/2018,451.17,USD,397.1
11/04/2017 00:34,HIBJBVVQ69227410,Rings of Invisibility,VIMV38,GGLV00,1443760.0,USD,8000,29/01/2018,180.47,USD,188.6
11/04/2017 00:34,LIVWNVJB58092858,Stocks,YTAI13,IZTD25,24072.0,USD,600,01/02/2020,40.12,USD,41.6
11/04/2017 00:35,JGKMNWVJ07754228,Stocks,ERHJ34,CMZC67,27985.0,USD,500,04/02/2021,55.97,USD,52.78
11/04/2017 00:35,ZTWEISRY64337551,Stocks,VVBY18,XHYN07,9035.0,USD,500,11/06/2020,18.07,USD,16.6
11/04/2017 00:35,CYKAKDKS35343306,Stocks,MEOQ86,OPET16,27631.19,ETB,600,23/11/2019,4.53,USD,48.25
11/04/2017 00:35,HTMELMOP85638445,Stars,WIZJ73,TRFG21,271901.0,USD,700,01/11/2021,388.43,USD,353.08
11/04/2017 00:35,ZCPUMXOQ35393616,Shinigami Eyes,LKPN86,GIWG34,1359399.17,BHD,4000,30/05/2022,108.26,USD,373.14
11/04/2017 00:36,DCPSEXRE13769194,Stocks,JVHD93,RLZK87,334470.0,USD,3000,10/09/2018,111.49,USD,96.85
11/04/2017 00:36,JAIKHDMZ87669529,Stocks,BMRZ75,FAWI50,1445600.0,USD,10000,19/07/2022,144.56,USD,153.49
11/04/2017 00:36,AOZYEWGS48616846,Shinigami Eyes,KKGY69,GIWG34,370736.37,MMK,900,21/09/2020,108.26,USD,463.4
11/04/2017 00:36,PXZVYFMK22724254,Stocks,JVHD93,MKHA46,934920.0,USD,3000,09/11/2019,630.73,ISK,284.0
11/04/2017 00:36,GNGHOJDR01872024,Stocks,AMBT33,FJOI82,654990.0,USD,7000,14/05/2018,93.57,USD,97.27
11/04/2017 00:37,GXLKDHPZ13986328,Master Swords,AGBH66,ZVEN26,2603700.0,USD,90000,12/05/2020,28.93,USD,33.39
11/04/2017 00:37,TAEBRMNW56153370,Stocks,VXSM31,ZDAI73,1577610.0,USD,9000,15/09/2021,175.29,USD,154.46
11/04/2017 00:37,FANMZAEF55895950,Life Orbs,MFJJ99,QBVN33,19917.0,USD,900,01/10/2020,22.13,USD,20.1
11/04/2017 00:37,JSLZQKHX74381100,Stocks,DNIL23,NCXS33,81319.0,USD,700,27/07/2020,116.17,USD,116.55
11/04/2017 00:37,DKUOWSRJ32739680,Wumpa Fruits,CMOI26,FJOI82,31314883.14,KYD,8000,26/04/2022,452.59,USD,3280.52
11/04/2017 00:38,NNHVJUDL43465434,Blue Digizoids,DVVB31,INIL60,363540.0,USD,500,05/05/2018,727.08,USD,650.71
11/04/2017 00:38,KXOBQOFZ63767331,Gold Bolts,LAUA80,PNFK78,153391.0,USD,700,02/08/2021,219.13,USD,187.31
11/04/2017 00:38,CZEPQNSB70934484,Rings of Protection,QAZT26,RNZB01,309695.0,USD,500,08/02/2022,619.39,USD,724.03
11/04/2017 00:39,DLJOONUT95463273,Alchemy Smocks,UFAY59,GSTD71,284249.0,USD,700,20/11/2019,4457.8,PAB,361.28
11/04/2017 00:39,RHKUKUCU60435201,Rings of Searching,ISWT83,IZLM67,224460.0,USD,6000,09/09/2019,37.41,USD,37.89
11/04/2017 00:39,ZSNPZRII48278996,Stocks,NCCX02,WVHK10,74235.0,USD,500,11/06/2022,148.47,USD,142.6
11/04/2017 00:39,WRIVGOCN44585755,Stocks,ZXVX98,GIWG34,13300.0,USD,5000,12/12/2018,2.66,USD,2.42
11/04/2017 00:39,EHNHMXNA49039219,Stocks,ZEHM52,TGZI54,80396.0,USD,400,21/09/2021,200.99,USD,232.97
11/04/2017 00:40,PHIWQZKK37398397,Keys of the Ram,SUOX82,BBAX06,957400.0,USD,4000,02/11/2019,239.35,USD,221.46
11/04/2017 00:40,EXPSTEAV21919123,Stocks,WVEI17,EMNK67,74022554.23,GNF,5000,02/12/2021,106.89,USD,14897.17
11/04/2017 00:40,OEQSTJUR38294764,Stocks,GBEZ65,OCQF34,6548400.0,USD,90000,08/01/2019,72.76,USD,65.74
11/04/2017 00:40,UDPDWLYE43786138,Sausages inna bun,OKYS51,CMOI26,45780.0,USD,3000,09/01/2021,17.6,VEB,16.83
11/04/2017 00:40,YATSFTIT13396863,Unity Stones,HWJF09,SMYT95,92260.0,USD,400,15/04/2020,174.26,JMD,252.13
11/04/2017 00:40,DAQPKWQN01250806,Symbiotes,MEOQ86,KKGI60,323408.0,USD,800,19/08/2022,404.26,USD,376.67
11/04/2017 00:40,ORYPWNPE33959381,Stocks,MKHA46,AMRO66,323907.84,YER,900,15/12/2021,45.35,USD,347.36
11/04/2017 00:41,UAFSRZDE29356855,Stocks,VESX21,AHMZ79,1469681.25,MMK,3000,09/03/2019,128.75,USD,556.86
11/04/2017 00:41,NIXMONOE09621136,Stocks,HWJF09,VESX21,139840.0,USD,500,10/08/2021,279.68,USD,332.93
11/04/2017 00:41,CNTJEFGG52617730,Stocks,ZFHD93,HFLM11,29876.0,USD,200,11/02/2022,149.38,USD,158.9
11/04/2017 00:41,NIWLUSNS10469430,Stocks,JVHD93,DGTY64,6210.0,USD,500,08/02/2021,12.42,USD,11.57
11/04/2017 00:41,QHTXLRQH06070387,Stocks,VAHJ53,PVAZ61,10376800.0,USD,80000,11/10/2022,129.71,USD,144.19
11/04/2017 00:41,CHRUFDSJ12788515,Feedbags,ZFHD93,SUOX82,2312700.0,USD,30000,29/04/2022,248.7,LSL,82.68
11/04/2017 00:42,JJGIIKPA74073370,Stocks,PQSW95,TRFG21,31200.0,USD,10000,09/08/2021,3.12,USD,3.43
11/04/2017 00:42,QHXGWKKO76797384,Meow Meow Beans,PQSW95,UEVD88,137426.89,STD,100,02/03/2018,349.58,USD,1617.54
11/04/2017 00:42,UZXJPSUM85189922,Capes of Fujin,TFLS35,EWUY52,6176000.0,USD,40000,29/05/2020,154.4,USD,142.95
11/04/2017 00:42,YMEBIUQT56982379,Stocks,FYYD57,YSSR29,4343543.16,TND,30000,24/05/2020,34.54,USD,128.76
11/04/2017 00:42,JDMVOOKR66805021,Bombchus,AWYB85,OPET16,31115200.0,USD,80000,19/05/2019,388.94,USD,406.32
11/04/2017 00:43,REBTQCRX70732485,Stocks,QMZU44,ISWT83,10495200.0,USD,60000,25/02/2021,174.92,USD,194.03
11/04/2017 00:43,VWBQPLZV93844433,Fatmans,KRRO64,AWYB85,8113.0,USD,100,24/05/2019,81.13,USD,70.26
11/04/2017 00:43,PXOUHFHF88596629,Stocks,DJNE62,QBAP68,8909625.12,RWF,80000,20/06/2021,23.98,USD,109.36
11/04/2017 00:43,XDFMFTGM90630803,Luckstones,NCCX02,VKMV12,846810.0,USD,3000,02/01/2019,282.27,USD,278.07
11/04/2017 00:43,FFRNHYBT39780983,Stocks,ZXVX98,KEVJ11,837600.0,USD,40000,15/08/2022,20.94,USD,21.15
