dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/04/2017 00:20,DMWRCBCK84387682,Destiny Knots,TRFG21,XRBV61,1522500.0,USD,50000,04/01/2021,30.45,USD,27.41
28/04/2017 00:21,LYZTYXCO41980064,Learning Beds,KKGY69,OCQF34,106906.18,WST,1000,06/10/2019,49.74,USD,112.16
28/04/2017 00:21,DFEWKPTC83870353,Stocks,KRXZ15,YCZA59,3989300.0,USD,70000,01/01/2020,56.99,USD,65.92
28/04/2017 00:21,ASJGTEPU44743675,Aether Tanks,HHOA99,TVQQ54,53300.0,USD,2000,10/12/2021,26.65,USD,27.66
28/04/2017 00:21,JIDURZXA29373349,Stocks,PVAZ61,BBAX06,55825.94,RON,700,11/04/2022,45.64,USD,89.06
28/04/2017 00:21,HHPYGZEW16259024,Boom Brooms,KUWI70,THJF58,2202700.0,USD,10000,17/09/2020,220.27,USD,194.28
28/04/2017 00:22,WBYGIFTP21451844,Stocks,ISWT83,NXTO39,2416188.86,ANG,2000,28/03/2019,1836.6,GMD,1322.95
28/04/2017 00:22,ZLTACKAK64131621,Ruby Slippers,UACN81,FYYD57,225177.92,BMD,5000,12/11/2021,37.63,USD,47.37
28/04/2017 00:22,NIECCUHD22286827,Stocks,XHYN07,ZSXF19,555700.0,USD,10000,11/11/2022,55.57,USD,62.16
28/04/2017 00:22,KVIWYKAW88978297,Stocks,VESX21,VVBY18,5099596.63,BOB,8000,13/11/2020,21.69,USD,570.8
28/04/2017 00:22,ZDHBDQWI80336067,Pan-Galactic Gargle Blaster,IIZF28,AYIH50,120913.2,RSD,100,14/10/2020,1508.21,USD,1079.0
28/04/2017 00:23,ADEZBWUV02207142,Stocks,EWUY52,EDYH00,1913000.0,USD,10000,27/10/2018,191.3,USD,201.32
28/04/2017 00:23,MBWRESES37556005,Amulets of Reflection,AMBT33,UHOG52,128480.0,USD,800,27/05/2018,160.6,USD,179.63
28/04/2017 00:23,UKBYNVVZ74126211,Pressures,ZEHM52,SWGF93,1002120.0,USD,3000,31/07/2018,1458.79,TTD,362.87
28/04/2017 00:23,TABPJLHG33759860,Great One's Wisdoms,VVBY18,QHXJ50,16964500.0,USD,50000,29/03/2018,339.29,USD,371.72
28/04/2017 00:23,BCBNOZSR82267169,Moranth Burners,WIZJ73,QHXJ50,176480.0,USD,400,21/02/2019,441.2,USD,394.29
28/04/2017 00:24,ZVKMRBRW48353275,Samehadas,NXTO39,ZMLP81,28348380.62,LAK,70000,04/08/2020,147.98,USD,366.38
28/04/2017 00:24,DYLHYSXJ04411035,Samehadas,KEVJ11,ZMLP81,19227337.36,PYG,20000,27/04/2022,147.98,USD,756.13
28/04/2017 00:24,FEEAFWBA63982582,Unicorn Horns,YCZA59,TGZI54,128630.0,USD,1000,30/09/2021,128.63,USD,143.06
28/04/2017 00:25,FTWIWXEO16926151,Blades of Chaos,HPTP65,VAHJ53,23315.0,USD,100,07/07/2018,233.15,USD,225.35
28/04/2017 00:25,YFPXGCAF56379221,Stocks,OQXV70,SEKK26,29482.8,SCR,100,12/11/2018,65.96,USD,323.33
28/04/2017 00:25,BWSMCFXF68995994,Stocks,TVQQ54,QCRG59,650400.66,MWK,400,13/06/2019,262.47,USD,1456.68
28/04/2017 00:25,LUAXPKBF89448398,Fire Papers,LKPN86,HHFP66,529960.0,USD,4000,26/01/2019,106.22,RSD,117.84
28/04/2017 00:25,SUTVYLKV17522654,Stocks,VPTI00,YLGZ72,107500.0,USD,2000,13/05/2021,53.75,USD,57.17
28/04/2017 00:25,IABGBKIN11222999,Mystic Keys,OUNH49,RFZG50,24120.0,USD,500,15/02/2020,48.24,USD,46.14
28/04/2017 00:25,NFHPMROZ04507568,Stocks,VVBY18,QETH27,121100.0,USD,70000,16/02/2018,1.73,USD,1.57
28/04/2017 00:26,NXZWVCHQ95238826,Scrolls of Blank Paper,RDBE21,EPZN28,298718.0,USD,700,11/07/2019,426.74,USD,403.32
28/04/2017 00:26,PGCDTBRA45240613,Vampire Fangs,JXGF57,PNFK78,298120.0,USD,2000,17/07/2021,149.06,USD,152.03
28/04/2017 00:27,QPTDVMOQ98751417,Stocks,PJKH65,AHMZ79,517400.0,USD,4000,21/04/2019,4040.95,VUV,124.32
28/04/2017 00:27,BMUICZBN20389151,Stocks,SFZS08,SAAM06,7564200.0,USD,70000,03/08/2021,108.06,USD,93.32
28/04/2017 00:28,TTRDQHZL80573666,Elven Mithril Coats,SXHU74,SWGF93,44062.4,BZD,100,28/06/2022,469.53,UGX,497.2
28/04/2017 00:28,MZPEISJD88610932,Stocks,TRFG21,MFJJ99,2973600.0,USD,90000,30/06/2021,33.04,USD,28.89
28/04/2017 00:28,IOUFZLPC28590031,Books of Cagliostro,CBOX52,MSHS03,8474400.0,USD,80000,12/01/2021,105.93,USD,99.42
28/04/2017 00:28,GHJLJPSX73798717,Rings of Teleportation,HFLM11,CBOX52,80170.0,USD,500,15/03/2020,160.34,USD,136.1
28/04/2017 00:29,BJVKGFID17451735,Stocks,KRRO64,PNFK78,615580.0,USD,2000,12/04/2022,307.79,USD,273.72
28/04/2017 00:29,OQQTEMXG29679282,Stocks,VVXA11,CUVZ50,34773081.42,XOF,70000,08/02/2019,89.02,USD,463.74
28/04/2017 00:29,XPJTDONP20523472,Amulets of ESP,VKMV12,PIFN94,2528980.24,GBP,20000,18/04/2020,10.82,USD,116.21
28/04/2017 00:29,CEVKVLDP36419355,Sylkis Greens,AGBH66,ZFHD93,408592.0,USD,800,24/06/2019,510.74,USD,568.02
28/04/2017 00:29,PXGCJKLP20930823,Dark Planet Cola,KUWI70,HWHS51,41760.0,USD,500,29/10/2019,83.52,USD,76.05
28/04/2017 00:30,MTGPBTVW11004918,Stocks,MYXF05,BDBU00,2180770.72,SCR,3000,06/11/2022,162.63,USD,639.84
28/04/2017 00:30,OTCLFHMQ40658675,Stocks,LIIS96,NCXS33,33561.0,USD,300,10/02/2019,111.87,USD,120.65
28/04/2017 00:30,FCVZCLXG66897294,Toxic Orbs,TGZI54,QXFF29,624700.26,AOA,3000,22/06/2019,34.81,USD,211.86
28/04/2017 00:30,QXLSBQMU73470679,Stocks,SFZS08,UEVD88,159313.0,USD,700,29/11/2020,227.59,USD,244.05
28/04/2017 00:30,RHCXZIML25096571,Electric Seeds,DGTY64,EIWJ22,177825.0,USD,500,19/02/2022,355.65,USD,411.16
28/04/2017 00:31,SINTVCPS96557269,Cockatrice Claws,SXHU74,PBFW95,790446.9,HRK,500,23/03/2021,73.21,AMD,1453.77
28/04/2017 00:31,ZFMBNSUY29767711,3D Maneuver Gears,WHPS18,NXTO39,5661.99,BYR,300,21/02/2018,3.01,USD,20.5
28/04/2017 00:31,PMKISCQY04980998,Stocks,SFEO61,HWHS51,60444.0,USD,300,13/02/2022,201.48,USD,186.65
28/04/2017 00:32,MODPZHYP78348437,Golden Lucky Cats,SWGF93,KRRO64,412716.25,LAK,800,24/11/2018,637.88,CZK,475.23
28/04/2017 00:32,RTYOZODP60214710,Metronomes,PNFK78,YWMD69,2701600.0,USD,20000,12/05/2018,135.08,USD,149.4
28/04/2017 00:33,PSASYZMZ01640421,Stocks,GIWG34,WWNS72,5525119.8,CUP,10000,22/07/2020,3210.44,IRR,597.61
28/04/2017 00:33,YHBYMVSQ65353213,Stocks,OPET16,YOQG45,33690.0,USD,600,21/03/2021,67.2,BMD,47.81
28/04/2017 00:33,YXQJUJFP01510466,Scouters,UFAY59,GGLV00,76002.02,BWP,500,31/03/2021,44.15,USD,136.15
28/04/2017 00:33,XMLKBMVA97391610,Pym Particles,GIWG34,FORM54,100800.0,USD,6000,10/06/2018,16.8,USD,13.96
28/04/2017 00:34,MEGONUXP70844936,Stocks,QLMY86,ZXVX98,1087960.56,MAD,10000,23/02/2020,56.04,USD,93.45
28/04/2017 00:34,NCZKAVOA89194844,Horcuxes,MKHA46,LBKT00,1166400.0,USD,9000,16/04/2019,129.6,USD,141.64
28/04/2017 00:34,KTIDQOCT05656319,Catbuses,VVBY18,DREA89,495966.0,USD,600,22/12/2021,7311.61,FJD,935.29
28/04/2017 00:35,KLMLVKZF12622840,Stocks,DILF10,TYAE14,5057600.0,USD,80000,13/06/2018,63.22,USD,69.53
28/04/2017 00:35,YFGSITND74563402,B-4s,CQPJ57,ESPL27,38792.0,USD,800,17/01/2021,48.49,USD,48.8
28/04/2017 00:35,RHTFINQV37797223,Stocks,SRYE59,TQSJ85,338094.0,USD,900,18/02/2020,375.66,USD,330.11
28/04/2017 00:36,ZCEXZFSE66576146,Stocks,VCSF07,SXHU74,29188.0,USD,400,17/07/2019,72.97,USD,76.36
28/04/2017 00:36,HXBFHHMJ44521901,Tachyons,YSSR29,PNFK78,166888.0,USD,800,24/06/2019,208.61,USD,186.86
28/04/2017 00:36,OWNHFWYX38184614,Stocks,ZNQA84,LIIS96,943880.0,USD,7000,14/02/2019,134.84,USD,114.64
28/04/2017 00:36,UIDCETUW34286386,Stocks,JXGF57,JVHD93,3540.0,USD,400,26/12/2021,8.85,USD,7.78
28/04/2017 00:36,IPGCVWDQ01568207,Fire Tablets,FYYD57,UIKN63,8191500.0,USD,50000,02/06/2022,163.83,USD,179.77
28/04/2017 00:36,GQMKXUTV72579047,Stocks,SEKK26,TQSJ85,375660.0,USD,1000,02/05/2019,375.66,USD,400.87
28/04/2017 00:37,MSPHEJXQ02017358,Stocks,VLJL11,NFAH30,409770.0,USD,3000,19/07/2020,136.59,USD,116.36
28/04/2017 00:37,CIPVXCYY99545587,Stocks,VGYT30,SZRJ90,666210.0,USD,3000,15/04/2022,222.07,USD,256.6
28/04/2017 00:37,ZMTGVXZB85644755,Stocks,VAHJ53,FJOI82,186860.0,USD,2000,02/05/2018,93.43,USD,84.21
28/04/2017 00:37,CDXGYVPQ95358972,Daenarians,EMNK67,BBAX06,624548.38,MAD,5000,19/04/2020,64.34,USD,120.55
28/04/2017 00:38,XZUUNWIL35213547,Fire Flowers,VKMV12,TQSJ85,4785200.0,USD,10000,16/07/2021,478.52,USD,514.27
28/04/2017 00:38,UYVJBHYF06599820,Rings of Sustain Ability,VPTI00,HNLV68,110556.0,USD,600,29/03/2019,184.26,USD,159.44
28/04/2017 00:39,IPODRTZF68427720,Stocks,MSHS03,EKXA24,195200.0,USD,5000,09/12/2021,39.04,USD,40.1
28/04/2017 00:39,EAXYLFKT88516408,Blue Flutes,FGVK43,TYAE14,718044.3,PKR,600,04/04/2018,106.5,USD,1202.55
28/04/2017 00:39,VHGVHZXN01582572,Goliath Serum,QBVN33,ESPL27,2778600.0,USD,20000,05/09/2020,138.93,USD,156.94
28/04/2017 00:40,QNYHUUAA27120121,Stocks,MEOQ86,TGZI54,16976700.0,USD,90000,26/05/2022,188.63,USD,164.55
28/04/2017 00:40,CNFSCSSX92175194,Stocks,PNFK78,HHFP66,13069800.0,USD,60000,26/11/2019,217.83,USD,180.89
28/04/2017 00:40,ELVNSHAZ98748937,Millennium Scales,SFZS08,VXSM31,87111.0,USD,900,08/10/2019,96.79,USD,89.73
28/04/2017 00:40,MTWABELB20410761,Stocks,OCQF34,VVBY18,433800.0,USD,20000,28/11/2018,21.69,USD,20.92
28/04/2017 00:40,WWRIUEOD71620302,Hoverboards,QCRG59,MFZY76,283702.3,XCD,400,01/01/2018,28.13,USD,786.12
28/04/2017 00:40,LYZRADKR76331380,Stocks,QBVN33,FYYD57,1403853.95,PGK,3000,18/06/2021,134.67,USD,559.94
28/04/2017 00:40,SGMWOAGZ97103809,Stocks,TKVF94,JXGF57,18958935.84,LSL,30000,09/09/2020,194.14,USD,565.72
28/04/2017 00:41,YAZDGFAT19369520,Stocks,EWUY52,EPZN28,39656.0,USD,800,19/12/2018,49.57,USD,43.36
28/04/2017 00:42,WZQKIZGJ55878006,Dragon Scale Mail,KRRO64,CAVR54,259693.0,USD,700,02/11/2020,370.99,USD,391.25
28/04/2017 00:42,VHGMGOJK38035403,Toxic Orbs,VVBY18,QXFF29,278480.0,USD,8000,10/01/2020,34.81,USD,40.46
28/04/2017 00:42,LZPQJFQG95975816,Stocks,SXTM39,NCCX02,40120500.0,USD,70000,18/05/2022,573.15,USD,511.1
28/04/2017 00:43,COMFMLKM07552258,Stocks,BDBU00,NXTO39,14807700.0,USD,90000,19/08/2019,164.53,USD,152.44
28/04/2017 00:43,GLHCDMQG62413871,PP Ups,THJF58,OPZI26,360661.0,USD,700,17/03/2018,515.23,USD,610.24
28/04/2017 00:43,HMVOCQGT30910699,Shrouds of Turin,MRAH32,QODV38,199170.0,USD,900,19/01/2018,221.3,USD,246.11
28/04/2017 00:43,YGVJMWWT62587868,Butterflys,EWUY52,SBUT62,473194.92,MGA,900,17/11/2019,99.68,USD,434.64
28/04/2017 00:43,SEDBEDNJ22451625,Blue Digizoids,EWUY52,INIL60,67360785.8,ETB,9000,16/11/2022,764.18,USD,6585.7
28/04/2017 00:43,WMOQSHMH78019437,Stocks,INIL60,SMYT95,6941200.0,USD,70000,11/10/2020,99.16,USD,81.96
28/04/2017 00:44,IVPHKOLT66963690,T-1000s,SHXQ48,GBEZ65,11628.0,USD,400,29/03/2018,29.07,USD,23.22
28/04/2017 00:44,VUFUVLAD46809077,Lagging Tails,EMNK67,YOQG45,4692800.0,USD,40000,27/12/2019,117.32,USD,106.9
28/04/2017 00:44,GIZIBIAI78640907,Stocks,ZNQA84,KKGI60,1486396.14,AFN,900,29/12/2022,125.62,USD,1651.07
28/04/2017 00:44,BYXAALUK71086115,Stocks,LBKT00,FJOI82,1868600.0,USD,20000,29/12/2021,93.43,USD,109.43
28/04/2017 00:44,FYPXSAHS66237972,Blue Elixirs,NCYN50,QLMY86,3010480.0,USD,8000,10/03/2022,376.31,USD,413.68
28/04/2017 00:44,CAUADYXF50703077,Mental Herbs,CUVZ50,HSWX88,671447.56,ARS,200,05/12/2018,221.21,USD,3047.01
28/04/2017 00:45,NHULVYKJ71746577,Stocks,GBEZ65,PKBF70,96473.72,ALL,200,07/06/2018,250.36,USD,575.73
28/04/2017 00:45,QPKXSLMI94531306,Golden Ink Pots,SMYT95,ZXVX98,11313127.66,CUC,4000,19/05/2021,430.74,USD,3225.12
28/04/2017 00:46,VSZHKHYI61045015,Stocks,AHMZ79,DGTY64,207050.31,MAD,9000,19/06/2020,11.85,USD,21.98
28/04/2017 00:46,ATANOSGW75335340,Stocks,ZXVX98,MEOQ86,5784.0,USD,800,10/11/2018,7.23,USD,6.33
28/04/2017 00:46,TMANGFBZ82112154,Cloaks of Displacement,WVHK10,NXTO39,193076.48,STD,900,18/04/2022,53.54,USD,202.8
28/04/2017 00:46,QNQUYVTG87941999,Stocks,JXGF57,YOQG45,5615.0,USD,100,10/01/2022,56.15,USD,45.8
28/04/2017 00:46,KHJUIEGK28529170,Cornballers,AWYB85,HYSJ42,490100.79,DOP,300,16/02/2022,241.36,USD,1409.4
28/04/2017 00:47,QMTNAZYW38952280,Stocks,HWHS51,IZTD25,8164.0,USD,200,24/06/2021,40.82,USD,49.78
28/04/2017 00:47,UJGJZMZU33670536,Stocks,IZTD25,LWGE44,2296.0,USD,400,10/04/2021,165.65,UYU,5.66
28/04/2017 00:47,MTHYLQVE14845193,Stocks,SHXQ48,ZSXF19,107126.18,BZD,300,10/09/2021,55.57,USD,376.42
28/04/2017 00:47,KPZISBFB40849267,Stocks,TVQQ54,SBUT62,7152000.0,USD,80000,08/09/2019,89.4,USD,101.43
