dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/04/2017 00:00,IHXSVUMZ88978378,Water Tablets,THJF58,CVMG22,28917.0,USD,700,26/04/2018,41.31,USD,40.21
02/04/2017 00:00,MNWISCZB67237548,Weakness Policies,RNZB01,ZBIO05,13944000.0,USD,80000,15/06/2019,174.3,USD,152.3
02/04/2017 00:00,DEIVTRPZ78518584,Stocks,VGYT30,VAHJ53,38283.0,USD,700,08/08/2018,1688.89,BOB,50.68
02/04/2017 00:00,GSLNUXEL97614323,Radioactive Spiders,AHMZ79,RJCA92,106996897.74,SZL,60000,25/08/2020,403.43,USD,1965.37
02/04/2017 00:00,EJLFBNKE04331551,Red Fangs,ESPL27,ZDAI73,1092.0,USD,200,05/03/2020,5.46,USD,5.3
02/04/2017 00:00,NDUFOJNQ07181577,Stocks,FAWI50,ESPL27,44944.0,USD,800,24/08/2018,56.18,USD,47.56
02/04/2017 00:00,BVTUWYXI67835240,Stocks,VCSF07,QOKP03,253213.48,KMF,100,25/11/2020,657.39,USD,2183.9
02/04/2017 00:00,AIUGCXVV45993186,Stocks,DNIL23,SFZS08,28952.0,USD,400,26/09/2019,72.38,USD,79.5
02/04/2017 00:00,DRNEPYEG33028290,Seastone Cuffs,MDEQ10,HXDA52,656400.0,USD,8000,07/03/2022,82.05,USD,90.27
02/04/2017 00:01,IZMLJNKM46761421,Stocks,MEOQ86,DGTY64,92560.0,USD,8000,02/03/2021,11.57,USD,9.58
02/04/2017 00:01,FJZSFFXP89631493,Stocks,SHXQ48,TRFG21,996886.8,IRR,30000,22/11/2021,3.12,USD,36.32
02/04/2017 00:01,JSFMDEJB01600415,Koins,BPLN25,IZLM67,3710000.0,USD,40000,30/08/2021,92.75,USD,86.53
02/04/2017 00:01,FYDXWNCK47047172,Focus Bands,PQSW95,AMBT33,14056200.0,USD,30000,20/07/2020,468.54,USD,505.32
02/04/2017 00:02,QNLBGDVT78058567,Stocks,YTAI13,MRAH32,219143.9,AOA,300,05/08/2019,127.45,USD,654.96
02/04/2017 00:02,QIDCPPQZ03416802,Stocks,SEKK26,HHFP66,678810.42,KMF,800,12/12/2020,220.29,USD,730.55
02/04/2017 00:02,CWYOXQOM87542904,Doodle Disks,QMZU44,QWOA67,1492121.28,ZMK,3000,11/01/2021,108.16,USD,558.71
02/04/2017 00:02,HPALEXDR76878793,Water Tablets,QWOA67,CVMG22,41310.0,USD,1000,24/12/2021,41.31,USD,32.38
02/04/2017 00:02,WQRBZWMF85296672,Stocks,CIXF70,HHFP66,176232.0,USD,800,16/09/2019,220.29,USD,242.16
02/04/2017 00:02,DUAPKTRJ05280419,Stocks,KKGY69,TBVE46,882480.0,USD,6000,13/10/2021,147.08,USD,139.03
02/04/2017 00:02,LPRZALGK15481396,Stocks,DVVB31,FORM54,24439.54,PGK,900,22/08/2019,8.34,USD,31.99
02/04/2017 00:02,GZITVWRC45811475,Stocks,BMRZ75,INIL60,15232.0,USD,400,08/04/2018,38.08,USD,39.02
02/04/2017 00:03,NBKDFREV61495727,Stocks,VXSM31,HPTP65,84699.0,USD,900,09/10/2018,94.11,USD,100.67
02/04/2017 00:03,SALJBNPW13392236,Scripts,AYIH50,DNIL23,2898659.76,IDR,8000,21/11/2020,72.51,USD,403.44
02/04/2017 00:03,HMXSHKIH26501955,Argonaughts,YLGZ72,GYWU23,425583.0,USD,900,03/05/2019,472.87,USD,399.69
02/04/2017 00:03,SDOCXRWD34862220,Stocks,MEOQ86,EPZN28,166918.64,HUF,1000,10/09/2019,46.94,USD,196.49
02/04/2017 00:03,BTOGLVUG16683122,Qwark Statuettes,CIXF70,ZSXF19,368900.0,USD,7000,25/04/2020,52.7,USD,57.68
02/04/2017 00:04,TUDUUTJA73306990,Stocks,QOKP03,AWYB85,1083550.0,USD,5000,08/11/2019,725.74,SRD,221.72
02/04/2017 00:04,VSYMOEYR78744030,Super Soldier Serums,UIKN63,YOQG45,4941210.75,KHR,30000,08/11/2021,94.85,USD,151.37
02/04/2017 00:04,GBNOVGZG86088409,Marvins,ZEHM52,WHPS18,120720.0,USD,2000,05/09/2022,199.51,CZK,66.34
02/04/2017 00:04,FQHFMZTS82143126,Stocks,GYWU23,NXTO39,5386273.2,HUF,9000,04/12/2019,168.3,USD,659.1
02/04/2017 00:04,YVLQJADN76930409,Stocks,UEVD88,QMZU44,9877000.0,USD,50000,13/04/2020,197.54,USD,176.24
02/04/2017 00:04,VVWOBNMC35090236,Stocks,TKVF94,YSSR29,21306.0,USD,600,31/01/2020,35.51,USD,37.57
02/04/2017 00:04,FEXWWCGT40086530,Stocks,DJNE62,XHYN07,1282649.74,MDL,10000,12/03/2019,18.86,USD,141.56
02/04/2017 00:05,XJBXNAHT21492854,Stocks,PKBF70,IIZF28,302130.0,USD,3000,12/05/2020,100.71,USD,88.53
02/04/2017 00:05,EDWLBEZT92858020,Stocks,QBVN33,DREA89,9230.0,USD,200,25/03/2019,46.15,USD,49.5
02/04/2017 00:05,HBMCFITP69613778,Stocks,VAHJ53,CIXF70,47439.0,USD,900,08/12/2018,52.71,USD,57.5
02/04/2017 00:05,GZWPPNAN44371003,Stocks,EWUY52,KKZA87,7544.0,USD,200,23/08/2019,37.72,USD,38.79
02/04/2017 00:05,WCPDVHBN79182357,Stocks,BMRZ75,HWHS51,4231600.0,USD,20000,12/09/2018,211.58,USD,250.13
02/04/2017 00:05,WXINTEAG88708795,Pandora Boxes,ISWT83,VIMV38,1395565.24,MWK,900,28/04/2019,261.22,USD,1715.81
02/04/2017 00:05,HWGUEULA05342967,Horns of Gondor,QXFF29,JZTC69,534465.0,USD,900,08/06/2022,593.85,USD,565.3
02/04/2017 00:05,BALUCZOM03007778,Stocks,OPZI26,INIL60,22848.0,USD,600,28/04/2018,38.08,USD,32.66
02/04/2017 00:05,ETAJWWZA89886626,Stringers,EIWJ22,ZELV96,46398.5,TRY,300,30/04/2020,366.41,USD,138.96
02/04/2017 00:06,ZIAYTOTZ84067588,Berserk Genes,CMZC67,CVMG22,3839872.72,SGD,8000,06/06/2018,65.14,USD,545.64
02/04/2017 00:06,UDFKCLRG30590848,Moranth Flamers,DGTY64,ERHJ34,141025.5,SOS,400,05/09/2018,170.94,USD,298.82
02/04/2017 00:06,VCAPKRMZ22380832,Daenarians,KUWI70,BBAX06,317850.0,USD,5000,29/01/2018,63.57,USD,70.08
02/04/2017 00:06,PJBZJYQX55453680,Blue Shells,KTLA69,QBAP68,29898400.0,USD,80000,02/08/2020,373.73,USD,419.32
02/04/2017 00:06,EHBJSQAB37268347,Stocks,HPTP65,HXDA52,47562.0,USD,200,26/07/2021,237.81,USD,214.74
