dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/04/2017 00:00,TEDMRXLD29071774,Nanotech Crates,HXDA52,EDYH00,170976.0,USD,800,13/02/2020,213.72,USD,231.5
16/04/2017 00:00,EQZGZJLR03837874,Tarkartan Blades,YCZA59,WHPS18,10286.0,USD,100,23/03/2018,102.86,USD,92.26
16/04/2017 00:00,PTXXBSMZ12715753,Astro Boys,QETH27,VPTI00,156635100.0,USD,90000,10/10/2021,1740.39,USD,1766.88
16/04/2017 00:00,SZWKTVBE53267326,Repulsor Beams,ERHJ34,XRBV61,1165693.79,BHD,700,11/12/2022,544.76,USD,1847.83
16/04/2017 00:00,IIBRJCGC60590251,Wrath Hammers,ZNQA84,IBLA29,6672.0,USD,800,24/08/2019,8.34,USD,7.73
16/04/2017 00:00,NWYLHBMG06609978,Stocks,AHMZ79,NFAH30,41457.0,USD,300,05/09/2018,138.19,USD,116.38
16/04/2017 00:00,IFZPWMOV78908724,Stocks,FGQR22,CMOI26,96480.0,USD,500,27/01/2021,192.96,USD,174.55
16/04/2017 00:00,QOZNYTUN39067618,Pan-Galactic Gargle Blaster,YTAI13,AYIH50,1098904.74,BIF,700,15/07/2022,1485.91,USD,1606.93
16/04/2017 00:01,PXXYFESX68004579,Stocks,YSSR29,YOQG45,2105.24,BGN,400,25/09/2020,59.74,USD,5.61
16/04/2017 00:01,HINVGLWP43600451,Flying Carpets,OPZI26,IJPI82,384600.0,USD,3000,29/08/2019,128.2,USD,143.82
16/04/2017 00:02,KFYZOSSJ26376963,Stocks,KTLA69,TFLS35,70044.76,ANG,400,13/03/2018,136.8,AOA,160.01
16/04/2017 00:03,GMMCAIJD06269994,Shell Bells,QWOA67,TRFG21,271528438.72,TOP,70000,10/07/2022,400.18,CRC,3565.35
16/04/2017 00:03,TCSZPDIC65030043,Nemean Cestuses,PBFW95,JCWS17,54459.0,USD,100,16/02/2021,544.59,USD,470.73
16/04/2017 00:03,VXCASNYZ51170754,Stocks,PBFW95,VXSM31,3575600.0,USD,40000,19/10/2018,89.39,USD,79.81
16/04/2017 00:03,BRBOBEMA29539433,Arc Reactors,VTKE98,DOGG07,491897.0,USD,700,08/06/2019,702.71,USD,664.49
16/04/2017 00:04,PDMXMWRU74681540,Life Orbs,SWGF93,QBVN33,1973641.57,GMD,8000,12/06/2021,22.42,USD,202.3
16/04/2017 00:04,KOQHQUBZ85100215,Stocks,JXGF57,CIXF70,267410.11,OMR,900,23/10/2019,55.97,USD,338.23
16/04/2017 00:04,UOBXJFEP33010674,Stocks,IIZF28,WYFO79,320660.0,USD,2000,11/12/2022,160.33,USD,185.32
16/04/2017 00:05,CWSWLDBU42769075,Unicorn Horns,THJF58,TGZI54,459439.9,CLP,500,25/01/2020,136.47,USD,718.62
16/04/2017 00:05,ITBIJCOY06654948,Protective Pads,KKGY69,VESX21,97680.0,USD,1000,14/09/2022,97.68,USD,105.35
16/04/2017 00:05,IMZUIIHS91913283,Stocks,VGYT30,AWYB85,4703854.5,SEK,5000,16/04/2020,236.97,USD,876.97
16/04/2017 00:06,LDQCBJPZ73570642,Moranth Smokers,FJOI82,IIZF28,89120.0,USD,800,29/08/2022,111.4,USD,119.17
16/04/2017 00:06,WRPPKOVY81901521,Horcuxes,EDYH00,LBKT00,636850.0,USD,5000,19/11/2022,271.59,QAR,117.48
16/04/2017 00:06,DGXUNVJY11032503,Stocks,LWGE44,YWMD69,206305.27,KRW,9000,17/04/2021,123.44,USD,27.37
16/04/2017 00:06,XJRNIYBC85760665,Stocks,XRBV61,KKGY69,23208.0,USD,300,03/11/2019,77.36,USD,85.61
16/04/2017 00:07,WNJMXRXE74667010,Rings of Aggravate Monster,QCRG59,TVQQ54,58290.0,USD,300,21/05/2021,194.3,USD,208.91
16/04/2017 00:07,QLYLRVDD76893416,Stocks,MYXF05,QMZU44,130403.0,USD,700,16/08/2021,186.29,USD,163.32
16/04/2017 00:07,WEXHUMAQ47098828,Luckstones,SFZS08,VKMV12,11344800.0,USD,40000,30/12/2021,283.62,USD,289.86
16/04/2017 00:07,ZEJGSWPF04415223,Stocks,TRFG21,YOQG45,23896.0,USD,400,24/01/2020,59.74,USD,64.97
16/04/2017 00:08,FWAAPHOC14342377,Spider Silks,BBAX06,VTKE98,135171.0,USD,900,23/12/2019,150.19,USD,167.01
16/04/2017 00:08,STMVCPTH59191723,Stocks,EMNK67,HSWX88,74174.33,ILS,300,03/10/2019,32.29,USD,217.87
16/04/2017 00:08,BCMMSHDZ31975056,Stocks,KEVJ11,MEOQ86,20700.0,USD,3000,01/02/2021,6.9,USD,7.64
16/04/2017 00:08,CYLDLLGN45039103,Stocks,FYYD57,IZTD25,1749.67,BGN,500,25/12/2020,39.72,USD,3.01
16/04/2017 00:08,DNWBWWMV49644346,Stocks,ZVEN26,NFAH30,13819.0,USD,100,10/10/2019,904.07,DOP,125.63
16/04/2017 00:09,BUCVKBUQ61839730,Stocks,RJUD59,QBAP68,2368.0,USD,100,18/10/2021,23.68,USD,23.68
16/04/2017 00:09,CXJKJLHF90673205,Choice Bands,DNIL23,AMRO66,10420.51,NPR,200,23/06/2018,75.5,USD,56.78
16/04/2017 00:09,WTOIUUHD70592145,Razor Claws,ITTS26,UWUK72,2597400.0,USD,90000,28/07/2021,28.86,USD,23.04
16/04/2017 00:09,AYYPYXXL25439739,Lightsabres,YSSR29,LKPN86,22860.0,USD,3000,25/07/2018,8.08,MOP,8.32
16/04/2017 00:09,NQXKUSKJ29176569,Stocks,SXTM39,SFEO61,75154.42,BOB,200,17/08/2020,12.12,USD,318.01
16/04/2017 00:09,SQDXGATI42985388,Stocks,FTFI87,MSHS03,76128.0,USD,400,23/06/2018,190.32,USD,206.75
16/04/2017 00:09,NJWKHVES53080186,Goliath Serum,SMYT95,ESPL27,51277344.18,PYG,60000,28/06/2018,136.21,USD,781.28
16/04/2017 00:10,OEQKYPGK58872908,Rings of See Invisible,GGLV00,DILF10,36994.0,USD,100,09/02/2021,369.94,USD,356.93
16/04/2017 00:10,VKZQYBIZ52613198,Levitation Boots,NQJL85,FAWI50,2098380.0,SVC,8000,14/04/2018,23.64,PLN,237.95
16/04/2017 00:10,IORYBHMZ59713896,Choice Scarfs,EDYH00,PVAZ61,2862300.0,USD,70000,07/03/2019,40.89,USD,36.5
16/04/2017 00:10,GBUJSZPL56600851,Loadstones,OPZI26,TYAE14,8655300.0,USD,90000,09/03/2021,436.62,SCR,102.84
16/04/2017 00:11,LFCYUVDT93954267,Stocks,KKGI60,ZVEN26,27354.0,USD,600,09/03/2020,51.13,DKK,42.65
16/04/2017 00:11,CHIHCVDB30066708,Blue Digizoids,DNIL23,INIL60,593392.0,USD,800,11/01/2022,741.74,USD,770.52
16/04/2017 00:11,GKGGMSBE24353033,Stocks,SUOX82,QBAP68,18944.0,USD,800,04/11/2018,23.68,USD,21.15
16/04/2017 00:11,DIZOBGOT25249968,L-Viruses,MYXF05,MHFC34,1601997.6,LAK,5000,18/03/2021,114.2,USD,295.0
16/04/2017 00:11,XAISWGRJ89575465,Nanotech Crates,MHFC34,EDYH00,1282320.0,USD,6000,05/09/2019,213.72,USD,232.61
16/04/2017 00:11,LKQRJVDJ54893195,Stocks,BMRZ75,SAAM06,4373200.0,USD,40000,10/02/2020,109.33,USD,122.54
16/04/2017 00:11,NWGJUVEQ77730236,Stocks,QAZT26,EKXA24,76420.0,USD,2000,24/05/2018,38.21,USD,45.97
16/04/2017 00:12,XGLJPKPW43417731,Magic Beans,FGQR22,MYXF05,172193.0,USD,700,02/01/2019,245.99,USD,203.11
16/04/2017 00:12,COBIPWDG59302581,Gauntlets,ZNQA84,YWMD69,1213194.53,MOP,3000,14/12/2019,381.22,USD,458.46
16/04/2017 00:12,VRCUUIIG47833414,Stocks,CBOX52,UFAY59,46088.0,USD,800,21/03/2020,163.91,SLL,65.51
16/04/2017 00:12,SGAFTHWT28924261,Stocks,VESX21,UACN81,4076.0,USD,200,01/09/2019,17.0,RSD,18.68
16/04/2017 00:13,IZUYTYGP73960615,PROBLEMs,KKGY69,CMZC67,86442.0,USD,300,23/12/2021,288.14,USD,272.05
16/04/2017 00:13,UZLWDNTL81717690,Stocks,GYWU23,VXSM31,357560.0,USD,4000,30/05/2022,89.39,USD,78.65
16/04/2017 00:13,NHRVXVLU24094182,Moon Tears,RQGG65,PBFW95,1173120.0,USD,4000,31/08/2018,1879.87,BZD,259.56
16/04/2017 00:14,PKSGEWZF11398916,Dragon Disks,ISWT83,OUNH49,40141470.6,LKR,40000,29/04/2022,534.45,USD,953.7
16/04/2017 00:14,ODNMQQCP42609941,Stocks,QHXJ50,UHOG52,41984.0,USD,800,30/09/2019,52.48,USD,42.94
16/04/2017 00:14,MBTNTWJI08803721,Stocks,ZMLP81,OUNH49,235036.42,DJF,400,10/02/2021,83.92,USD,516.17
16/04/2017 00:14,QQWBPWWS62521725,Stocks,TKVF94,UHOG52,5248.0,USD,100,07/03/2022,52.48,USD,60.48
16/04/2017 00:14,AATAJRXJ68939662,Stocks,ESPL27,GIWG34,1056.0,USD,400,18/11/2020,2.64,USD,2.49
16/04/2017 00:15,EMQJTJZD34707953,Energon Cubes,PBFW95,VESX21,1266160.0,USD,2000,27/02/2022,4057.92,BZD,673.06
16/04/2017 00:15,JFREBOGY23608229,Stocks,QOKP03,EMNK67,454305.32,RSD,5000,17/10/2021,108.92,USD,91.43
16/04/2017 00:15,GWZKHELI43922305,Nitro Powder Blocks,AMRO66,LWGE44,1656270.0,USD,9000,11/11/2020,184.03,USD,173.8
16/04/2017 00:15,SAVBMFIR68783412,Dunce Caps,FDWI64,HWJF09,508360.0,USD,4000,19/10/2019,127.09,USD,106.89
16/04/2017 00:15,HQVRGAKL48481026,Magic Flute,CIXF70,AHMZ79,126016.0,USD,400,15/02/2019,315.04,USD,303.37
16/04/2017 00:15,VSRNHCZI66130655,Nemean Cestuses,YFAM59,JCWS17,54459.0,USD,100,26/12/2019,544.59,USD,508.45
16/04/2017 00:15,ZNBDCSMF24180679,Stocks,LKPN86,XRBV61,3472140.0,USD,7000,30/05/2022,496.02,USD,553.84
16/04/2017 00:15,HWKFSRGR06673951,Rings of Gain Constitution,QOKP03,YSSR29,25424875.28,TMM,80000,17/06/2022,83.09,USD,348.47
16/04/2017 00:16,PMRAWRVC28889952,Stocks,ZELV96,YTAI13,163569.0,USD,700,28/12/2021,233.67,USD,186.87
16/04/2017 00:16,XMLQZFCX87274190,Snowballs,BPLN25,YSSR29,50040.26,ZAR,100,22/11/2020,90.51,USD,468.37
16/04/2017 00:16,GEXPNALR31310182,Ultrons,YFAM59,RDBE21,168578.61,GIP,100,15/06/2020,177.11,USD,1530.51
16/04/2017 00:16,DDHHDXZJ72656660,Thermal Regulation Suppositories,CBOX52,ZVEN26,144546.0,USD,600,22/01/2020,240.91,USD,224.24
16/04/2017 00:17,GIKEZBNU50867919,Stocks,JVHD93,OPZI26,10864.0,USD,700,09/02/2018,15.52,USD,15.65
16/04/2017 00:17,KTHJZCLR60001346,Stocks,YFAM59,IZLM67,95510.0,USD,1000,20/02/2021,95.51,USD,88.66
16/04/2017 00:18,UEGQNQWG73122422,Stocks,MYXF05,VESX21,201964.0,USD,700,18/05/2020,288.52,USD,328.34
16/04/2017 00:18,ZUIOHELD17618893,Stocks,TVQQ54,EMNK67,10892.0,USD,100,19/08/2018,332.96,BHD,111.28
16/04/2017 00:18,TJTUERTJ71681047,Rings of Shock Resistance,ZDAI73,RQGG65,797790.0,USD,7000,12/05/2022,113.97,USD,117.18
16/04/2017 00:18,BOUNJPUL00450391,Stocks,UHOG52,DDIB11,53790.0,USD,3000,16/09/2019,88.45,IDR,19.72
16/04/2017 00:18,UBIPJOOX14205870,Stocks,GYWU23,PKBF70,1030737.52,RSD,5000,22/04/2019,247.12,USD,224.09
16/04/2017 00:19,ENQGIGTH86299944,Stocks,LWGE44,AHMZ79,12167100.0,USD,90000,13/03/2019,135.19,USD,152.76
16/04/2017 00:19,OIYNIKJY28814567,Rune Bars,FAWI50,ZNQA84,22348800.0,USD,80000,19/12/2022,279.36,USD,251.24
16/04/2017 00:19,VPFWROGI38375418,Stocks,DILF10,AHMZ79,628344.19,CUC,700,04/08/2018,135.19,USD,1066.25
16/04/2017 00:19,LXAPLKTU71231183,Stocks,QOKP03,VIMV38,28118700.0,USD,90000,03/02/2019,312.43,USD,354.8
16/04/2017 00:20,BGWXWSXS97144717,Stocks,ZSXF19,HWJF09,96891.0,USD,300,21/06/2018,322.97,USD,291.78
16/04/2017 00:20,TMSLMOQS42613022,Stocks,FGVK43,UACN81,213375.34,RUB,800,22/07/2018,20.38,USD,253.5
16/04/2017 00:20,ASVWVOIK81645832,Stocks,SFZS08,VTKE98,563880.0,USD,6000,25/07/2021,93.98,USD,94.45
16/04/2017 00:20,ZJKPLJML21468310,Stocks,TFLS35,UHOG52,3925.5,NGN,500,21/10/2018,14.32,BAM,8.69
16/04/2017 00:21,PBOAHYXN01901525,Pulse Rifles,PVAZ61,PKBF70,1164600.0,USD,90000,11/11/2021,12.94,USD,10.4
16/04/2017 00:21,LEWDEELF59741561,Stocks,RJUD59,VPTI00,17477777.92,LRD,80000,06/05/2022,46.48,CRC,189.79
16/04/2017 00:21,EWEQGGPD79277373,Stocks,DNIL23,NFAH30,29197612.34,TZS,20000,29/11/2022,138.19,USD,1297.72
16/04/2017 00:21,MCMLLDQF29313670,Razor Fangs,RJCA92,YSSR29,1273.0,USD,100,26/04/2020,12.73,USD,10.74
16/04/2017 00:21,WHTFAIUJ82478233,Stocks,DGTY64,DBCS17,348510.0,USD,3000,25/07/2018,116.17,USD,131.88
16/04/2017 00:21,CIRKSTQG44083794,Raritanium Ore,CQPJ57,GIWG34,244979.0,USD,700,04/09/2022,349.97,USD,378.13
16/04/2017 00:21,JBHMGBON11398669,Potora Earrings,VLJL11,RQGG65,3033.0,USD,300,01/11/2018,10.11,USD,8.96
16/04/2017 00:21,MWADJHQX74867154,Stocks,VKMV12,FGQR22,5106.0,USD,600,16/01/2020,8.51,USD,9.54
16/04/2017 00:21,DPSQEMEZ15004018,Elder Wands,JVHD93,LKPN86,8915655.0,SVC,20000,24/06/2019,144.97,USD,463.91
16/04/2017 00:22,AUNOCWWQ32112513,Stocks,DGTY64,XHYN07,9015.0,USD,500,20/08/2021,18.03,USD,19.31
16/04/2017 00:22,VZMQMBEX03537086,Mana Ore,KRRO64,JCWS17,15192.0,USD,200,09/04/2019,75.96,USD,77.83
16/04/2017 00:22,EIEVRGZJ72682914,Infobots,FORM54,BMRZ75,20991600.0,USD,60000,12/04/2020,349.86,USD,327.9
16/04/2017 00:22,UHNXTCWS83136905,Wide Lenses,YOQG45,NGBA40,12957.0,USD,300,26/04/2021,43.19,USD,47.91
16/04/2017 00:22,BOIRLQBG74761066,Stocks,HNLV68,SEKK26,139020.0,USD,2000,01/12/2019,69.51,USD,59.08
16/04/2017 00:23,KVBXIRZI59750965,Sensu Beans,ERHJ34,MFJJ99,247822.83,SDG,200,18/10/2022,181.03,USD,1457.33
