dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/04/2017 00:04,AFLJXYIT37971073,Goliath Serum,AHMZ79,ESPL27,850020.0,USD,6000,12/11/2018,538.52,KMF,132.23
21/04/2017 00:05,SNRNNYKK37418298,BFG 9000s,AYIH50,QCRG59,19170.0,USD,300,01/10/2019,63.9,USD,56.6
21/04/2017 00:05,GFYHIHGT04556737,Stocks,MHFC34,TVQQ54,60534.61,CNY,100,19/02/2021,80.05,USD,684.2
21/04/2017 00:06,QXANELND08864544,Elven Mithril Coats,TYAE14,SWGF93,487690.0,USD,7000,10/04/2019,69.67,USD,58.56
21/04/2017 00:06,FYDBBZZB52344376,Vesper,PIFN94,VXSM31,860520.0,USD,3000,19/03/2019,286.84,USD,342.53
21/04/2017 00:06,AOHJXXFS14394627,White Herbs,TBVE46,NCXS33,32463280.44,ZAR,20000,02/01/2019,295.11,USD,1767.95
21/04/2017 00:06,RSIAYRFT60449479,Stocks,QMZU44,HHOA99,3820.0,USD,500,30/11/2022,7.64,USD,8.17
21/04/2017 00:07,UJHCWXJE84036399,Stocks,HNLV68,VGYT30,15546558.66,PAB,5000,04/08/2021,280.52,USD,2433.29
21/04/2017 00:08,HWNBNUMF09259640,Naryas,TRFG21,ISWT83,3662154.18,ISK,9000,15/03/2021,205.56,USD,351.68
21/04/2017 00:08,AOPTPWMH85229023,Joy Cans,OUNH49,ZEHM52,104436.0,USD,600,06/05/2022,174.06,USD,157.29
21/04/2017 00:08,LRQILUFQ31164499,Stocks,PNFK78,THJF58,150850.0,USD,7000,28/10/2019,21.55,USD,20.01
21/04/2017 00:08,VBTROSNO43137694,Stocks,CBOX52,PNFK78,610600.0,USD,2000,13/10/2018,305.3,USD,271.07
21/04/2017 00:09,FLOQDKFU25081081,Stocks,VESX21,UACN81,66386.34,RSD,4000,15/03/2020,19.85,USD,18.35
21/04/2017 00:09,JEUTTLIA15022213,Rings of Increase Accuracy,NFAH30,RLZK87,6883800.0,USD,60000,18/03/2022,114.73,USD,102.28
21/04/2017 00:09,WEYOCRZN81767036,Levitators,YWMD69,HWHS51,164642.04,CNY,200,12/02/2018,108.86,USD,934.65
21/04/2017 00:10,JQMEXNQS34895027,Dragon Scales,YSSR29,KTLA69,19655444.35,LBP,7000,07/05/2022,252.01,USD,2764.82
21/04/2017 00:10,UDQJAPXI41708718,Replicants,CIXF70,MFZY76,31920.06,SAR,800,02/01/2020,6.43,USD,37.99
21/04/2017 00:10,WRNBVLFR03638938,Stocks,ZBIO05,DILF10,267540.0,USD,600,07/03/2021,445.9,USD,376.02
21/04/2017 00:11,OBJGQDTP94180265,Stocks,UHOG52,OKYS51,1111500.0,USD,90000,28/06/2021,12.35,USD,13.66
21/04/2017 00:11,XRGAYKOH59302012,Stocks,ZELV96,THJF58,431000.0,USD,20000,04/12/2019,21.55,USD,20.62
21/04/2017 00:11,SXWYUNGI12988927,Stocks,LAUA80,ZMLP81,11380.42,TMM,100,28/06/2019,30.33,USD,123.04
21/04/2017 00:12,CVQIJUSK88204719,Stocks,VGYT30,QCRG59,238788.0,USD,900,19/08/2020,265.32,USD,280.73
21/04/2017 00:12,MGRCTCBB25373795,Stocks,ZMLP81,VESX21,2098880.0,USD,7000,03/03/2018,299.84,USD,272.83
21/04/2017 00:12,EAJXQGIK78221829,Stocks,DGTY64,GSTD71,539840.0,USD,8000,12/08/2019,67.48,USD,70.99
21/04/2017 00:12,BWTBFEXC98232642,Mirrors of Erised,GBEZ65,CQPJ57,213600.0,USD,1000,23/11/2018,213.6,USD,247.14
21/04/2017 00:12,ZVOHIDEW73910925,Stocks,MDEQ10,IZTD25,11517472.54,ZWD,70000,08/01/2022,41.02,USD,170.26
21/04/2017 00:13,OEOXBTQT04845665,6IV Shiny Dittos,VVBY18,AMBT33,1441590.0,USD,3000,09/09/2020,480.53,USD,431.65
21/04/2017 00:13,CNJZALFF73616226,Fumbles,FJOI82,JXGF57,109210.0,USD,500,10/12/2022,218.42,USD,189.16
21/04/2017 00:14,NGPZRGZZ33173606,Stocks,AMRO66,JCWS17,561150.0,USD,5000,19/04/2021,112.23,USD,94.17
21/04/2017 00:14,CNRYMRZM42850033,Great One's Wisdoms,MDEQ10,QHXJ50,169880.0,USD,500,01/01/2021,339.76,USD,370.09
21/04/2017 00:14,DTESCGCN98421972,Infinity Stones,PKBF70,SAAM06,76153.0,USD,700,24/12/2022,108.79,USD,122.69
21/04/2017 00:14,HUGRCRSG01041931,Stocks,HYSJ42,OKYS51,988000.0,USD,80000,09/08/2022,12.35,USD,11.43
21/04/2017 00:14,DDGNKYDK27956078,Blue Flutes,GYWU23,TYAE14,73381.0,USD,700,26/04/2018,104.83,USD,115.35
21/04/2017 00:14,XEIEPFBW76210732,Rings of Hunger,SRYE59,ITTS26,87072.0,USD,400,23/03/2022,217.68,USD,197.26
21/04/2017 00:14,MIDWKWZH60852613,Amulets Versus Poison,JVHD93,PJKH65,530960.0,USD,4000,29/07/2019,132.74,USD,144.6
21/04/2017 00:14,NVMWNBVM33057102,Stocks,SBUT62,QMZU44,74392.0,USD,400,14/03/2018,185.98,USD,174.3
21/04/2017 00:15,SLLJECSR53763303,Stocks,IBLA29,EKXA24,117600.0,USD,3000,14/07/2022,39.2,USD,34.07
21/04/2017 00:15,JCNBJRFY85503144,Stocks,ZFHD93,VVBY18,136500.0,USD,6000,29/06/2020,22.75,USD,21.18
21/04/2017 00:15,BBQYKQOR76356456,Stickers,VTKE98,WWNS72,95472.0,USD,800,08/06/2019,119.34,USD,118.49
21/04/2017 00:15,SDOJOZRD71898877,Rings of Poison Resistance,ESPL27,KTLA69,3993316.29,DZD,2000,24/09/2019,372.49,USD,1616.61
21/04/2017 00:16,UMXOPJKL34324665,Stalkers,YFAM59,TKVF94,142302.37,HNL,400,10/06/2018,139.66,USD,305.28
21/04/2017 00:16,UDEYYPCB35943656,Stocks,YWMD69,LIIS96,1041280.0,USD,8000,16/04/2022,130.16,USD,135.65
21/04/2017 00:16,QMNXJJAI50121656,Stocks,CBOX52,QWOA67,182736.0,USD,900,26/06/2018,203.04,USD,214.36
21/04/2017 00:16,IBGHWIIB47774255,PROBLEMs,SUOX82,CMZC67,5712000.0,USD,20000,30/09/2020,285.6,USD,310.06
21/04/2017 00:16,NUINKDER33569257,Stocks,TVQQ54,QCRG59,2122560.0,USD,8000,10/03/2022,265.32,USD,231.26
21/04/2017 00:16,TVAJEEUE42660177,Stocks,QLCE04,BPLN25,1470280.0,USD,7000,23/07/2019,210.04,USD,229.73
21/04/2017 00:16,BWNNRYVP35323132,Golden Ink Pots,ZMLP81,ZXVX98,1329606.24,MVR,500,03/10/2018,418.8,USD,3304.07
21/04/2017 00:16,RNPABAEL52431172,Stocks,FTFI87,ZEHM52,85456.16,SRD,500,28/03/2021,48.65,USD,160.71
21/04/2017 00:18,JNGOIIUW06023058,Fog Pots,ESPL27,VAHJ53,2244500.0,USD,5000,14/12/2020,448.9,USD,410.07
21/04/2017 00:18,WMPFUNKY68680350,Stocks,YTAI13,AMBT33,56698.29,STD,900,15/08/2019,15.67,USD,67.32
21/04/2017 00:19,DOMZYQFB65429246,Stocks,AHMZ79,LBKT00,9660.0,USD,2000,11/08/2022,4.83,USD,4.38
21/04/2017 00:19,FZIJVOYR77994676,Stocks,VAHJ53,ZMLP81,909900.0,USD,30000,11/09/2019,30.33,USD,28.57
21/04/2017 00:19,TEUQFBQH46122261,Stocks,LIJW00,SFZS08,151660.0,USD,2000,12/02/2020,75.83,USD,64.51
21/04/2017 00:19,RAHOUQEE15887646,Amulets of Reflection,HHFP66,UHOG52,109361.0,USD,700,09/05/2022,156.23,USD,134.88
21/04/2017 00:20,PYDNEWEZ74752040,Butterflys,MFZY76,SBUT62,638340.0,USD,6000,17/06/2021,106.39,USD,120.75
21/04/2017 00:20,GMQZHRBO53822851,Amulet Coins,MRAH32,ESPL27,235018.0,USD,700,21/11/2021,335.74,USD,297.01
21/04/2017 00:20,VMIVXFWA74478764,Stocks,HHOA99,TBVE46,6971092.0,IDR,9000,10/03/2020,15.36,MNT,882.11
21/04/2017 00:21,SEIXOPCN60424418,Dust Cannisters,EIWJ22,DNIL23,8631300.0,USD,30000,20/01/2022,287.71,USD,277.24
21/04/2017 00:21,NJQGGXIZ52564782,Potions of Fruit Juice,MEOQ86,SRYE59,107896.0,USD,800,13/06/2022,134.87,USD,129.96
21/04/2017 00:21,BGQPPAMC01749278,Chakra Puppets,KRXZ15,MKHA46,488145.93,AZN,400,27/09/2021,279.33,USD,1061.69
21/04/2017 00:21,OAEGDJCX63598811,Mermaid Coins,OKYS51,FAWI50,53034.55,DJF,100,14/11/2022,974.65,RUB,543.04
21/04/2017 00:21,EVENFETC01524574,Stocks,RFZG50,XHYN07,10590.0,USD,600,03/02/2019,17.65,USD,19.93
21/04/2017 00:21,GXFGELOA48423482,Nails of Helena,QHXJ50,JVHD93,193256.0,USD,700,05/12/2019,276.08,USD,301.6
21/04/2017 00:22,VZHIRPAJ14593210,Hexagonal Crystals,QBAP68,BBJG05,11953.0,USD,100,06/06/2020,119.53,USD,136.02
21/04/2017 00:22,ZBTBFGXN70818035,Hurtloam,HXDA52,DVVB31,223697075.7,BRL,60000,25/05/2020,296.59,USD,3386.9
21/04/2017 00:22,FVLTULXQ40207385,Elven Mithril Coats,PVAZ61,SWGF93,209010.0,USD,3000,25/03/2019,69.67,USD,66.02
21/04/2017 00:23,YPBSYVGS52891719,Venom Canisters,NCYN50,DOGG07,161530.0,USD,1000,06/02/2018,2030.51,BRL,151.93
21/04/2017 00:23,EMWEKTDA29355979,Stocks,TGZI54,AYIH50,150054.0,USD,600,23/02/2021,250.09,USD,223.87
21/04/2017 00:24,CERPJKSD37282348,Blue Shells,OPET16,QBAP68,283216.0,USD,800,16/12/2022,354.02,USD,400.75
21/04/2017 00:24,HOILJTOJ83803452,Stocks,THJF58,QWOA67,26289680.11,LYD,9000,26/01/2022,203.04,USD,2834.03
21/04/2017 00:24,UGZACVBT36486572,Stocks,ZVEN26,KUWI70,2044.51,PEN,600,03/06/2022,12.4,USD,3.28
21/04/2017 00:24,AJAISHMP36170222,Lightning Barrels,ZFHD93,JXGF57,4067555.18,VUV,4000,25/04/2021,39.82,AED,790.81
21/04/2017 00:25,IUVJPABD78323699,Stocks,FORM54,HWJF09,6345200.0,USD,20000,20/05/2019,317.26,USD,356.94
21/04/2017 00:25,UHYEMQJM53825501,Stocks,DOGG07,DBCS17,9710459.7,NAD,50000,05/01/2020,120.98,USD,220.25
21/04/2017 00:26,DHHYNTNJ69759549,Stocks,QMZU44,SXHU74,14866.0,USD,200,08/11/2022,74.33,USD,64.09
21/04/2017 00:26,GTXZPIZX94685780,Scouters,AHMZ79,GGLV00,35488.0,USD,800,05/02/2019,44.36,USD,43.76
21/04/2017 00:26,UHVCRKOY64665312,Stocks,QBAP68,IIZF28,97960.0,USD,1000,11/09/2019,97.96,USD,109.18
21/04/2017 00:26,YJUIVXKJ92684815,Dragon Medallions,WWNS72,RNZB01,47532.0,USD,300,12/04/2019,1217.25,ILS,181.12
21/04/2017 00:26,SRXORCFL50997767,Rings of Conflict,VVXA11,KUWI70,182368.0,USD,800,01/06/2018,1528.95,UGX,285.78
21/04/2017 00:26,OHXWEPEW49541650,Stocks,ITTS26,QBAP68,967600.0,USD,40000,02/05/2019,24.19,USD,22.48
21/04/2017 00:27,XKUKWCNI05786525,Coldblood Dews,ZSXF19,VIMV38,699184.27,DOP,600,16/12/2019,916.56,MGA,1219.39
21/04/2017 00:27,EVFLXTWZ93457198,Astro Boys,PJKH65,VPTI00,5686502.77,ZAR,600,14/09/2020,1723.12,USD,10009.39
21/04/2017 00:27,TKCUEDWO71667148,Phasers,RJCA92,DGTY64,84076.0,USD,400,01/10/2020,210.19,USD,243.26
21/04/2017 00:28,BNBHYBZX26741535,Stocks,PNFK78,OUNH49,430100.0,USD,5000,06/07/2020,86.02,USD,90.5
21/04/2017 00:28,JGFXCCPH98972472,Stocks,DREA89,WIZJ73,1032.0,USD,100,05/11/2022,10.32,USD,9.45
21/04/2017 00:28,EVJHEVVL80524892,Stocks,ITTS26,QBVN33,2346.0,USD,100,10/07/2019,23.46,USD,20.31
21/04/2017 00:28,HIPSSOIX56119438,Stocks,MHFC34,VKMV12,5178600.0,USD,70000,02/09/2019,73.98,USD,80.2
21/04/2017 00:28,WCAYURXU98608979,Stocks,MKHA46,AGBH66,80554.39,XAF,300,14/03/2019,100.08,USD,301.66
21/04/2017 00:28,BKHWFHOF95566852,Bags of Holding,BBAX06,KKGY69,151680.0,USD,1000,24/10/2021,151.68,USD,168.33
21/04/2017 00:28,QHSOORET98330195,Stocks,MSHS03,DILF10,133770.0,USD,300,10/04/2022,445.9,USD,466.71
21/04/2017 00:29,YSVMBOIA31692344,Stocks,SAAM06,FTFI87,6250757.29,ZAR,3000,04/06/2021,378.82,USD,1819.51
21/04/2017 00:29,RAWPHUYN06161922,Stocks,BBJG05,QBAP68,332885339.01,HRK,70000,19/12/2020,24.19,USD,4034.23
21/04/2017 00:29,YXXQMHVO54681942,Flame Orbs,HFLM11,BDBU00,73455.0,USD,500,27/02/2019,146.91,USD,126.11
21/04/2017 00:29,MVJOTZRQ45011015,Stocks,VVXA11,SXHU74,148660.0,USD,2000,24/02/2021,74.33,USD,63.24
21/04/2017 00:29,WKZDDIPY10417761,Deck of Dragons,OHKH76,OKYS51,2375280.0,USD,8000,01/08/2021,296.91,USD,265.99
21/04/2017 00:29,SVXRAWWJ14707710,Pacts,QWOA67,KRXZ15,21992.0,USD,200,02/11/2020,109.96,USD,125.85
21/04/2017 00:30,MLNDVXEH42230587,Barrier Tags,OCQF34,TBVE46,159260113.6,BSD,70000,02/09/2019,416.8,USD,1794.53
21/04/2017 00:30,VDQWITXJ70221788,Stocks,TQSJ85,HSWX88,19656.0,USD,600,04/11/2022,32.76,USD,30.61
21/04/2017 00:31,KBHWZGSG06892177,Thousand Sunnys,YTAI13,WVHK10,1368780.0,USD,6000,08/06/2021,228.13,USD,246.44
21/04/2017 00:31,JGQHDZRW45862195,Cocoons,SEKK26,FGQR22,66444.0,USD,700,16/06/2020,94.92,USD,80.36
21/04/2017 00:31,FVECOVMH57176383,Stocks,EIWJ22,AYIH50,2000720.0,USD,8000,14/07/2019,250.09,USD,220.45
21/04/2017 00:32,CURYLJBD23356685,Stocks,ZXVX98,FTFI87,7576400.0,USD,20000,30/01/2022,378.82,USD,345.73
21/04/2017 00:32,MHBXLAAO42321556,I-Suits,FAWI50,BBJG05,1274683.03,SGD,300,02/09/2019,575.34,USD,3944.54
21/04/2017 00:32,WCKVPRVG37073840,Stocks,ISWT83,PKBF70,7445400.0,USD,30000,26/03/2022,248.18,USD,268.91
21/04/2017 00:33,JHERSDHG90163993,Titan Horns,EWUY52,MRAH32,846800.0,USD,10000,06/08/2021,84.68,USD,76.11
21/04/2017 00:33,VOJELVQU18933736,Stocks,MYXF05,KUWI70,12400.0,USD,1000,10/11/2020,125.08,CHF,14.27
21/04/2017 00:34,IWNBLALR06851770,Diverseys,TRFG21,TQSJ85,25276.0,USD,200,24/10/2021,806.97,BZD,120.17
21/04/2017 00:34,VDSOAISD55403905,Stocks,HWHS51,YLGZ72,365960.0,USD,7000,18/02/2019,168.46,MRO,58.69
21/04/2017 00:34,PSTKRBJE13815465,Stocks,GYWU23,ZMLP81,1349.68,BGN,500,25/10/2020,30.33,USD,2.19
21/04/2017 00:34,WBIZESNP73597373,Rupees,QOKP03,EDYH00,201833.44,PLN,2000,14/03/2019,366.57,USD,91.37
21/04/2017 00:34,UBMQCDHD32428938,Stocks,KUWI70,AMRO66,5330449.73,RUB,9000,19/02/2021,45.12,USD,611.27
21/04/2017 00:34,LNEHCRHM98109041,Stocks,LBKT00,FDWI64,58301.37,TRY,9000,30/12/2019,15.03,USD,6.86
21/04/2017 00:35,OSGFTURL37759995,Moranth Flamers,WWNS72,ERHJ34,15727500.0,USD,90000,03/08/2021,702.55,STD,201.2
21/04/2017 00:35,RCGPHXEI82877338,Stocks,MRAH32,BMRZ75,150570.0,USD,600,29/12/2019,250.95,USD,291.09
21/04/2017 00:35,QHCQNBHO18867190,Stocks,YSSR29,QXFF29,104146.2,PAB,900,17/03/2018,111.77,IRR,120.78
21/04/2017 00:35,TEBEXCZL94657300,Stocks,KEVJ11,EWUY52,966900.0,USD,3000,06/03/2019,322.3,USD,331.54
21/04/2017 00:35,IGRWORMK46235113,Stocks,GBEZ65,HNLV68,274950.0,USD,5000,13/04/2022,58.69,BIF,60.53
21/04/2017 00:36,IZPSNFJE05304909,Stocks,HWHS51,JVHD93,5887.0,USD,700,27/06/2021,8.41,USD,8.83
21/04/2017 00:36,SFVHSJNW79746041,Moranth Cussers,UEVD88,KKGI60,13447000.0,USD,70000,05/09/2020,192.1,USD,191.99
21/04/2017 00:36,UXOCCHKM09699843,Stocks,CMZC67,IIZF28,195920.0,USD,2000,20/09/2019,97.96,USD,107.66
21/04/2017 00:36,RPCEGVUU14837894,Stocks,AMRO66,IZTD25,24612.0,USD,600,13/04/2020,41.02,USD,34.5
21/04/2017 00:36,NETNIZRM16193977,Ninja Info Cards,UWUK72,EKXA24,1570140.0,USD,9000,26/12/2020,174.46,USD,197.8
21/04/2017 00:36,LFABLOOP71594756,Stocks,AHMZ79,CBOX52,46346400.0,USD,90000,14/03/2018,514.96,USD,566.38
21/04/2017 00:37,STJSAXOV14550856,Gadgetrons,QODV38,SHXQ48,2562.0,USD,100,30/03/2021,25.62,USD,27.23
21/04/2017 00:37,AHKMERID03307777,Full Faces,JCWS17,QLCE04,338569.0,USD,700,19/08/2018,7088.14,ARS,554.75
21/04/2017 00:37,NXBXWBID22361144,Stocks,ESPL27,TQSJ85,36047.0,USD,100,12/11/2019,360.47,USD,399.72
21/04/2017 00:37,ZLOUHWMM90151389,Stocks,DJNE62,QBAP68,5163.11,BIF,200,04/02/2018,24.19,USD,29.49
21/04/2017 00:37,KGWZPOHC71915153,Stocks,SEKK26,BBAX06,139340.52,BDT,500,07/10/2021,43.69,USD,314.08
21/04/2017 00:37,LBTAZUIE67620803,Stocks,VVXA11,QHXJ50,130473.0,USD,900,13/04/2022,551.06,KMF,120.45
21/04/2017 00:38,GWFLGTCY52814407,Stocks,HYSJ42,FTFI87,757640.0,USD,2000,09/01/2020,1655.03,AZN,398.6
21/04/2017 00:38,PVHMJSJU38887677,Phasers,SWGF93,DGTY64,16815200.0,USD,80000,29/10/2020,210.19,USD,187.9
21/04/2017 00:38,XBKOFNYA44623360,Stocks,WHPS18,TBVE46,1251040.0,USD,8000,30/04/2019,156.38,USD,161.92
21/04/2017 00:38,KLEOLDON01053697,Power Herbs,KUWI70,SFZS08,56830.0,USD,500,23/05/2020,113.66,USD,120.12
21/04/2017 00:39,ASOISQXA37486972,Stocks,FYYD57,QBVN33,2346.0,USD,100,20/08/2020,23.46,USD,19.16
21/04/2017 00:40,VMHYXMBK74680581,Frost Horns,GIWG34,BBJG05,13392800.0,USD,80000,22/09/2021,167.41,USD,183.07
21/04/2017 00:40,ELGOOQDE32067234,Stocks,EIWJ22,CAVR54,156758.16,JOD,1000,14/04/2021,73.32,USD,138.83
21/04/2017 00:40,MKGERKLG76125271,Stocks,DJNE62,QETH27,1557.0,USD,900,14/06/2021,1.73,USD,1.97
21/04/2017 00:41,KLRLLPSQ63471196,Stocks,VGYT30,CIXF70,111840.0,USD,2000,16/01/2020,55.92,USD,62.86
21/04/2017 00:41,QACTQJQJ42625563,Focus Bands,UIKN63,AMBT33,212498326.8,ANG,60000,28/05/2022,472.95,USD,3254.29
21/04/2017 00:42,NLYKQNOY65598866,Gorgon Heads,KKGY69,KKZA87,76094170.56,FKP,80000,20/04/2020,165.93,USD,1060.15
21/04/2017 00:42,QFCJFYUF45880798,Key of Kings,INIL60,KKZA87,57655.0,USD,500,27/03/2021,115.31,USD,100.45
21/04/2017 00:42,OLOHTLUJ78032127,Mystic Keys,FTFI87,RFZG50,23655.0,USD,500,19/10/2018,47.31,USD,42.21
21/04/2017 00:42,RWQMIVFA13892024,Stocks,INIL60,RLZK87,875920.0,USD,8000,29/07/2022,109.49,USD,102.83
21/04/2017 00:43,KVXEZYSY41371336,Stocks,DILF10,QODV38,12580.0,USD,100,19/11/2018,125.8,USD,139.15
21/04/2017 00:43,LGOVOTUW74388785,Stocks,GGLV00,AWYB85,2084220.0,USD,9000,05/09/2022,231.58,USD,264.2
21/04/2017 00:43,SXJZZYSS08663344,Stocks,BMRZ75,DGTY64,2462.0,USD,200,09/11/2021,12.31,USD,10.69
21/04/2017 00:44,UGAZZSPT35125159,Stocks,HWJF09,HWHS51,1616640.0,USD,8000,12/07/2019,202.08,USD,197.96
21/04/2017 00:44,RTQAJCDV45225931,Elven Cloaks,HPTP65,MHFC34,1315473.77,AWG,900,25/05/2021,281.68,USD,1547.96
21/04/2017 00:44,QQZRNYIY67463878,Stocks,HWJF09,DBCS17,60490.0,USD,500,18/12/2022,120.98,USD,104.12
21/04/2017 00:44,EDIXPZIE43378176,Ghost Disks,SHXQ48,NCCX02,152750.0,USD,5000,21/02/2021,30.55,USD,25.4
21/04/2017 00:44,EJHZSMKX12500401,Absorbing Eyes,ZXVX98,HYSJ42,529853.41,MKD,5000,05/07/2020,24.11,USD,97.99
21/04/2017 00:45,WTLRLSWQ84643684,Stocks,OKYS51,YSSR29,30789.0,USD,900,18/03/2021,252.64,SGD,38.28
21/04/2017 00:45,ZBBQFBDU36502109,Stocks,ZNQA84,YSSR29,304770.05,VEB,8000,16/08/2022,230.37,SDG,42.55
21/04/2017 00:46,QYKOFQCT88532176,Finnests,LAUA80,TGZI54,14759.0,USD,100,12/04/2018,147.59,USD,170.9
21/04/2017 00:46,ECERHVES80760298,Blue Flutes,AMBT33,TYAE14,3371584.39,STD,8000,15/07/2022,104.83,USD,470.37
21/04/2017 00:46,CFMIBSIC21637747,Scent Charms,SFEO61,BPLN25,901380.8,JOD,40000,21/04/2020,10.54,USD,22.42
21/04/2017 00:46,IHCWXPRC19454129,Pym Particles,UFAY59,FORM54,988200.0,USD,60000,25/03/2018,16.47,USD,17.56
21/04/2017 00:47,YLBODTTA26093895,Stocks,LKPN86,OUNH49,860200.0,USD,10000,04/11/2021,86.02,USD,98.82
21/04/2017 00:47,MHPRFWXH35962154,Stocks,LAUA80,MFZY76,323867.3,OMR,400,11/02/2022,152.5,USD,744.39
21/04/2017 00:47,IZMFIOZH49849593,Stocks,MYXF05,NCYN50,6784490.4,ANG,60000,29/07/2019,15.1,USD,97.26
21/04/2017 00:47,OYRWXAGO19184091,Stocks,YLGZ72,TBVE46,20248129.31,LYD,9000,21/09/2019,156.38,USD,2319.6
21/04/2017 00:50,RNETUFKK85470394,Stocks,SXTM39,WHPS18,101857.76,MGA,500,29/01/2019,38.8,USD,195.84
21/04/2017 00:50,KYWBPZJC07867467,Stocks,UEVD88,WVHK10,29526.0,USD,200,19/11/2019,147.63,USD,165.68
21/04/2017 00:50,SZIYBBTT97798425,Stocks,SWGF93,TQSJ85,72094.0,USD,200,01/04/2022,360.47,USD,313.53
21/04/2017 00:50,SEIPJFRQ57182441,Crests,IBLA29,BMRZ75,15644208.93,TWD,100,26/12/2022,387.82,USD,145855.86
21/04/2017 00:50,DVQEVVCU05851899,Stocks,INIL60,ESPL27,18792.0,USD,300,06/03/2020,62.64,USD,53.25
21/04/2017 00:51,IOXIUXZN06014008,Dazers,HWHS51,MRAH32,5990600.0,USD,20000,04/02/2022,299.53,USD,270.07
21/04/2017 00:51,DBPZAHRV88300013,Stocks,LIIS96,NFAH30,408540.0,USD,3000,27/12/2019,723.02,OMR,149.71
21/04/2017 00:51,NOECLVZR47389476,Stocks,OCQF34,VXSM31,81981.0,USD,900,16/07/2022,91.09,USD,79.3
21/04/2017 00:51,ZAEKAHJO00682172,Stocks,ITTS26,DJNE62,122870.6,XOF,200,03/03/2019,109.1,USD,692.32
21/04/2017 00:52,KNVZDENI19758104,Stocks,SBUT62,YSSR29,3421.0,USD,100,17/01/2020,34.21,USD,33.06
21/04/2017 00:52,GEUNGEST88975727,Golem Disks,TBVE46,PJKH65,59220.0,USD,400,20/08/2020,148.05,USD,166.12
21/04/2017 00:52,RVHRUFCM86261793,Stocks,VGYT30,GBEZ65,61927.65,MVR,100,26/03/2018,97.53,USD,667.34
21/04/2017 00:53,GVIQYDGD87656604,Stocks,ZNQA84,DREA89,438400.0,USD,10000,22/06/2019,43.84,USD,48.38
21/04/2017 00:53,FDZHJVJR35551145,Butterflys,UEVD88,SBUT62,85112.0,USD,800,20/10/2018,106.39,USD,91.66
21/04/2017 00:54,DRGVJZBD64871682,Berserk Genes,PKBF70,CVMG22,114115.02,LAK,600,15/04/2019,509.76,GHS,157.86
21/04/2017 00:54,MWVRQJAN68169500,Alchemy Smocks,OPET16,GSTD71,161420.0,USD,400,03/01/2019,403.55,USD,443.7
