dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/04/2017 00:00,DCKAYXVB26880652,Stocks,LAUA80,IZTD25,4144.0,USD,100,25/08/2020,41.44,USD,41.06
26/04/2017 00:00,QTKNYWBN50216790,Stocks,FTFI87,GZED20,850131.68,PYG,600,25/03/2022,222.48,USD,1155.23
26/04/2017 00:00,CCHSSOVG73660018,Stocks,CMOI26,CMZC67,409850.0,USD,7000,13/07/2020,58.55,USD,60.13
26/04/2017 00:01,PGVQHYHK37849985,Key of Kings,QLCE04,KKZA87,97112.0,USD,800,19/05/2018,121.39,USD,126.08
26/04/2017 00:01,FLFPOAXC63734649,Stocks,TVQQ54,MEOQ86,1428.0,USD,200,28/09/2020,7.14,USD,7.76
26/04/2017 00:01,HUECAWWQ15201906,Blasting Rods,RDBE21,CUVZ50,84102.0,USD,600,03/07/2020,140.17,USD,116.44
26/04/2017 00:01,SXYFIALT59273113,Hearts of Onaga,VGYT30,RJUD59,6002560.0,USD,8000,29/08/2018,750.32,USD,661.03
26/04/2017 00:02,XXFDSRPS77529784,Hearts of Onaga,VLJL11,RJUD59,7503200.0,USD,10000,21/05/2022,750.32,USD,658.72
26/04/2017 00:02,DNPXQVIV22416372,Stocks,LWGE44,EPZN28,3911200.0,USD,80000,14/07/2021,48.89,USD,44.26
26/04/2017 00:02,YPZDZBIP12466352,Stocks,QWOA67,SEKK26,1342200.0,USD,20000,17/01/2018,67.11,USD,73.96
26/04/2017 00:02,CMWUXBPZ52927587,Stocks,EPZN28,VVXA11,322120.11,SOS,800,16/10/2022,194.47,USD,350.91
26/04/2017 00:04,DHGHDJOV92201308,Stocks,IIZF28,DBCS17,49980.0,USD,400,10/06/2018,124.95,USD,103.11
26/04/2017 00:05,YXRCJNUM33592370,Evangelions,MHFC34,NGBA40,14273584.43,GHS,4000,17/08/2021,3286.76,MDL,3464.03
26/04/2017 00:05,PZQXJAHJ34231315,Jumping Boots,ERHJ34,SFEO61,10038.0,USD,200,12/11/2022,50.19,USD,55.81
26/04/2017 00:05,RJYATOGA58587271,Stocks,ZMLP81,FDWI64,29380.0,USD,2000,04/03/2021,14.69,USD,15.73
26/04/2017 00:05,RODNWZHY13238780,Stocks,RNZB01,LAUA80,206382.39,AED,700,25/11/2021,242.94,USD,263.84
26/04/2017 00:06,DGJOGTZP28068067,Pulse Rifles,VIMV38,PKBF70,12321.0,USD,900,08/09/2022,13.69,USD,15.24
26/04/2017 00:06,UVRNKFRN84196258,Amulets of Reflection,DOGG07,UHOG52,1872440.64,MZN,2000,24/05/2022,157.2,USD,848.4
26/04/2017 00:06,NMQJZZDF50976523,Capes of Fujin,SXTM39,EWUY52,29436.0,USD,200,14/02/2021,876.55,MZN,126.92
26/04/2017 00:07,JVLDHJFW48495442,Stocks,BDBU00,ZELV96,96120.0,USD,6000,08/05/2022,60.98,MMK,14.84
26/04/2017 00:08,GMHAMWVW00190301,B-4s,ZVEN26,ESPL27,14271.0,USD,300,14/10/2018,47.57,USD,39.88
26/04/2017 00:08,CQUXUYKJ20591571,Stocks,CMOI26,MHFC34,82616.0,USD,800,11/09/2018,103.27,USD,110.4
26/04/2017 00:09,QKRMYQGC36741803,Stocks,DVVB31,WYFO79,14399100.0,USD,90000,14/12/2019,159.99,USD,138.76
26/04/2017 00:10,TBRLERTN42847562,Z-crystals,ERHJ34,QBAP68,1995840.0,USD,9000,20/05/2022,221.76,USD,248.16
26/04/2017 00:10,LEHEHTBE32783734,Stamina Pluses,BBJG05,EMNK67,5499.0,USD,300,01/01/2020,18.33,USD,21.18
26/04/2017 00:11,FMLGHION83674287,Stocks,QOKP03,CUVZ50,31216.22,TRY,800,21/09/2018,91.02,USD,36.95
26/04/2017 00:11,DNUYQDWQ89842783,Stocks,AHMZ79,WHPS18,129318.93,IRR,300,24/02/2019,39.0,USD,368.66
26/04/2017 00:12,JWXAFKPQ92693629,Stocks,GZED20,SRYE59,732.0,USD,300,23/08/2020,2.44,USD,2.3
26/04/2017 00:13,KTYHPFGP64272756,Pixie Disks,FORM54,UFAY59,3222090.0,USD,9000,06/11/2018,358.01,USD,382.08
26/04/2017 00:13,HKLNTZLC05592081,Stocks,VAHJ53,ZXVX98,5440.0,USD,100,02/01/2019,54.4,USD,54.97
26/04/2017 00:13,KYFZCLYV22862812,Strongest Potions,HWHS51,VVXA11,1065321.94,SRD,4000,25/02/2021,74.34,USD,252.4
26/04/2017 00:14,DEZIHLFX94135094,Stocks,YFAM59,SHXQ48,739380.0,USD,6000,10/06/2018,123.23,USD,105.85
26/04/2017 00:15,DNXRRZFG17668068,Stocks,SMYT95,EPZN28,1466700.0,USD,30000,08/12/2022,48.89,USD,49.76
26/04/2017 00:15,ESGNNAML48479835,Stocks,SBUT62,ZSXF19,1129200.0,USD,20000,23/06/2020,56.46,USD,48.51
26/04/2017 00:16,DXXKKFRS08990320,Victory Gin,THJF58,QETH27,16855.0,USD,500,28/03/2021,33.71,USD,29.7
26/04/2017 00:16,JIARERKR92596481,Stocks,BMRZ75,DILF10,3211950.0,USD,7000,10/07/2021,458.85,USD,498.75
26/04/2017 00:17,TGPYKGGS20263928,Stocks,FORM54,BBJG05,4065808.32,XCD,800,11/12/2019,197.4,USD,5891.22
26/04/2017 00:17,HEHPWJKB17586170,Stocks,ZFHD93,SBUT62,8796.0,USD,100,04/10/2018,87.96,USD,80.66
26/04/2017 00:17,EPWRJIHF85092122,Azath Houses,DBCS17,TFLS35,22232.0,USD,400,10/09/2022,55.58,USD,60.38
26/04/2017 00:18,LIYHUHEI40896191,Stocks,VVBY18,OUNH49,91100.0,USD,1000,15/09/2019,91.1,USD,96.86
26/04/2017 00:19,KCIKZRCR37433922,Baku Disks,CUVZ50,QWOA67,1329000.0,USD,50000,06/02/2018,26.58,USD,23.74
26/04/2017 00:19,GENYJWCV63440542,Terondais,MKHA46,QXFF29,30647631.84,AMD,20000,26/06/2019,915.39,SYP,1598.44
26/04/2017 00:19,FBMAVLMY17373399,Bags of Tricks,PKBF70,WVHK10,734250.0,USD,5000,19/02/2022,146.85,USD,126.69
26/04/2017 00:19,CZIRNZCK79811390,K-9s,IZTD25,IBLA29,433860.0,USD,7000,05/09/2020,61.98,USD,53.88
26/04/2017 00:19,BHNLGDBL01610579,Stocks,PBFW95,DDIB11,109380.0,USD,6000,27/05/2020,18.23,USD,19.64
26/04/2017 00:20,OTWUUOZO29033514,Stocks,WIZJ73,PNFK78,11488454.95,ANG,5000,03/01/2018,9772.84,VUV,1986.93
26/04/2017 00:20,YOUCMSBW21140785,Stocks,QLMY86,PJKH65,147680.0,USD,8000,21/06/2022,18.46,USD,20.34
26/04/2017 00:20,YMUERVBR13461120,Rupees,OHKH76,EDYH00,180495.0,USD,500,17/07/2021,360.99,USD,348.36
26/04/2017 00:20,OGLFJQXN49356920,Stocks,ZXVX98,PVAZ61,4028400.0,USD,30000,22/09/2022,134.28,USD,124.22
26/04/2017 00:21,QIKAIGVD79632897,Alpha-Omega Bombs,NCYN50,SAAM06,888142650.27,MYR,30000,25/04/2019,951.49,USD,34038.91
26/04/2017 00:21,LIANVWKV37647349,Phasers,AWYB85,DGTY64,1035650.0,USD,5000,23/09/2018,207.13,USD,185.87
26/04/2017 00:22,UYZRFGUV79252968,Stocks,UIKN63,ESPL27,63310.0,USD,1000,06/02/2020,63.31,USD,55.39
26/04/2017 00:22,IFOLPRCD51531576,Stocks,ERHJ34,QLCE04,71976.0,USD,600,26/07/2020,119.96,USD,134.13
26/04/2017 00:23,RRCONYRF66813583,Azath Houses,OKYS51,TFLS35,500220.0,USD,9000,06/04/2022,55.58,USD,45.28
26/04/2017 00:23,BKLWYKUK83638404,Stocks,WYFO79,XHYN07,1713206.16,ETB,10000,06/09/2018,17.58,USD,198.61
