dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/04/2017 00:17,DNCXACJT97073159,Stocks,DBCS17,DILF10,9249600.0,USD,20000,09/11/2022,132.69,BND,445.6
15/04/2017 00:17,NAMHZIMY07453836,Bombchus,FORM54,OPET16,74564.0,USD,200,19/09/2019,372.82,USD,311.7
15/04/2017 00:17,USYYTTYJ42135358,Stocks,CUVZ50,HNLV68,4644000.0,USD,80000,24/06/2019,58.05,USD,61.45
15/04/2017 00:17,EDYPTJVA92952987,Ninja Info Cards,QBVN33,EKXA24,53136.64,SVC,100,14/02/2018,173.74,USD,465.9
15/04/2017 00:17,HQINJPFW78926519,Super Soldier Serums,BBJG05,YOQG45,99530.0,USD,1000,08/01/2022,99.53,USD,108.49
15/04/2017 00:19,ICOHVKPU51097281,Wide Lenses,NFAH30,NGBA40,916336.74,IRR,2000,18/07/2020,43.14,USD,412.83
15/04/2017 00:20,RXAWYTLC27078405,Razor Fangs,ZNQA84,YSSR29,122047.63,AUD,200,24/01/2020,12.6,USD,705.97
15/04/2017 00:20,DCOPLWDR43213337,Stocks,AHMZ79,MDEQ10,16590.0,USD,500,16/01/2018,33.18,USD,38.24
15/04/2017 00:20,JVLCARWK18966204,Moranth Cussers,EMNK67,KKGI60,3716400.0,USD,20000,30/06/2018,185.82,USD,216.21
15/04/2017 00:20,LXYIPSZU42707142,Stocks,CMZC67,DNIL23,5214600.0,USD,20000,31/10/2022,260.73,USD,281.29
15/04/2017 00:20,AZMOXXZM33689183,Stocks,DILF10,MRAH32,9236800.0,USD,80000,08/07/2018,115.46,USD,110.14
15/04/2017 00:21,RYVGBEET53943761,Rings of Sustain Ability,PJKH65,HNLV68,13013700.0,USD,70000,31/12/2021,185.91,USD,159.47
15/04/2017 00:21,QYIQEFPP74732936,Stocks,NCCX02,CAVR54,14026.0,USD,200,30/10/2022,276.22,SEK,76.97
15/04/2017 00:21,WGGFZZXV68561545,Assault Vests,UACN81,LIIS96,24280.0,USD,100,15/03/2019,242.8,USD,270.76
15/04/2017 00:21,MPKYKHBF15329653,Stocks,KKGI60,LKPN86,23144.0,USD,400,23/05/2019,57.86,USD,49.06
15/04/2017 00:21,ZVDWVVNQ17946246,Nanotech Crates,NFAH30,EDYH00,1706240.0,USD,8000,18/04/2021,213.28,USD,252.66
15/04/2017 00:21,XAGHVBSM74070873,Stocks,DILF10,YCZA59,46096.0,USD,800,16/09/2019,57.62,USD,63.29
15/04/2017 00:21,LXFIXRUE67287052,Stocks,AMBT33,AMRO66,40671.0,USD,900,02/03/2021,45.19,USD,48.24
15/04/2017 00:22,UFAHOXCN88382122,Rings of Gain Strength,MHFC34,OQXV70,20448.0,USD,400,10/08/2020,51.12,USD,50.84
15/04/2017 00:22,QYOVRPVM08178045,Stocks,JCWS17,SHXQ48,24596.0,USD,200,21/07/2022,122.98,USD,104.65
15/04/2017 00:22,VZXYUQAL33392013,Weakness Policies,RJCA92,ZBIO05,158238.0,USD,900,10/04/2021,175.82,USD,199.09
15/04/2017 00:23,YTFEZUBQ45331349,Wonka Bars,CAVR54,AWYB85,22366200.0,USD,60000,29/10/2021,106.95,BND,384.57
15/04/2017 00:23,ETKAEKXG69250367,Golden Fleeces,VIMV38,SWGF93,2089615.01,XPF,70000,13/04/2019,116.29,USD,26.0
15/04/2017 00:23,SLLNWWQD72143977,Stocks,QHXJ50,RNZB01,2284408.0,VND,50000,21/10/2018,8.1,NOK,51.11
15/04/2017 00:24,VOZDVSKT77892409,Stocks,WYFO79,HPTP65,168601.78,LKR,1000,21/06/2019,90.69,USD,190.45
15/04/2017 00:24,TBDLSNWE23505755,Stocks,EIWJ22,SEKK26,48335.0,USD,700,09/03/2019,69.05,USD,74.74
15/04/2017 00:24,JZWNSXEA10250134,Blue Flutes,NCYN50,TYAE14,421320.0,USD,4000,13/06/2019,105.33,USD,121.13
15/04/2017 00:25,INSPZYRE27912349,Armour Magnetizers,QETH27,CUVZ50,1117530.0,USD,3000,03/09/2019,372.51,USD,344.36
15/04/2017 00:25,RLRKPHRO75555529,Monster Cells,DBCS17,AGBH66,70912.38,OMR,100,12/12/2022,134.06,USD,632.73
15/04/2017 00:25,ZQPJNHGG73488067,Ethers,SAAM06,PQSW95,116300.0,USD,1000,25/12/2020,116.3,USD,100.56
15/04/2017 00:25,KTNWGYCY28539358,Potora Earrings,AHMZ79,RQGG65,20060.0,USD,2000,11/04/2021,10.03,USD,10.69
15/04/2017 00:26,NUNESNPP29353402,Cerebros,WWNS72,AMRO66,2430060.0,USD,6000,07/06/2018,405.01,USD,361.81
15/04/2017 00:26,SCAIHTBF85011372,Stocks,KUWI70,OHKH76,2098.0,USD,100,17/01/2019,20.98,USD,18.1
15/04/2017 00:27,GDCNJSCW66468309,Stocks,SUOX82,LBKT00,340200.0,USD,70000,27/03/2020,4.86,USD,5.09
15/04/2017 00:27,SHRYKCNO03025694,Stocks,HHOA99,BBJG05,119610.0,USD,600,01/07/2022,199.35,USD,213.61
15/04/2017 00:27,NZXQNJTP23856920,Stocks,UFAY59,KTLA69,286147.02,AOA,500,28/12/2019,97.9,USD,529.84
15/04/2017 00:27,VUAWOCGC78953513,Night Dust,VLJL11,QLMY86,36546.0,USD,300,14/05/2019,7746.92,MUR,143.81
15/04/2017 00:28,OLQBCVOX16321673,Magic Lamps,HHOA99,JVHD93,153502.23,CVE,500,29/08/2019,31.26,USD,342.47
15/04/2017 00:28,XXDUXVZI56932728,BFG 9000s,UHOG52,QCRG59,567720.0,USD,9000,01/12/2019,63.08,USD,70.39
15/04/2017 00:29,OSGLQAED61576845,Night Dust,ZBIO05,QLMY86,852740.0,USD,7000,04/05/2021,121.82,USD,140.99
15/04/2017 00:29,KVKMXDSV11205175,Stocks,NCYN50,FAWI50,7503500.0,USD,50000,20/11/2019,150.07,USD,166.13
15/04/2017 00:29,BQDFQSWC74486350,Stocks,IJPI82,BDBU00,94260.0,USD,600,23/11/2018,157.1,USD,151.32
15/04/2017 00:29,UOFEOSBD48918397,Nemesis Whips,HWJF09,ORQH73,6304.0,USD,100,17/09/2022,63.04,USD,68.26
15/04/2017 00:29,EGJJXRRO68139098,Palantiris,CQPJ57,GIWG34,422768.0,USD,800,13/12/2022,528.46,USD,430.77
15/04/2017 00:30,OPEDPRLW06951795,Stocks,RJUD59,RQGG65,26824.0,USD,400,28/07/2021,67.06,USD,81.19
15/04/2017 00:30,MDABDCGM33940914,Badgers,SBUT62,GGLV00,1381361.99,BYR,400,19/11/2021,559.7,USD,2909.81
15/04/2017 00:31,KAWVTTYF96878735,Stocks,HHFP66,QAZT26,122418.8,TRY,800,05/08/2019,281.57,CRC,135.05
15/04/2017 00:31,OXEWUWVY29786328,Stocks,UHOG52,SFEO61,488000.0,USD,40000,10/02/2022,12.2,USD,13.46
15/04/2017 00:31,NYAQVFFG64135632,Stocks,ZMLP81,RJUD59,756000.0,USD,40000,01/10/2022,18.9,USD,16.82
15/04/2017 00:31,EHZPEQAE25209929,Stocks,HWHS51,SUOX82,4058610.9,CZK,10000,10/06/2019,124.7,USD,371.88
15/04/2017 00:32,NNOMNPLL64856839,Bolts,CUVZ50,EPZN28,7958979.75,GMD,800,06/08/2021,6571.41,BTN,10375.8
15/04/2017 00:32,GFHNCXTY08136536,Companion Cubes,EDYH00,EKXA24,490260.0,USD,6000,29/01/2022,81.71,USD,95.34
15/04/2017 00:32,UHRTLKKQ42255993,Golden Lucky Cats,HYSJ42,KRRO64,22594.83,DKK,100,01/02/2020,199.46,USD,207.92
15/04/2017 00:32,PTAJITTA65547961,Stocks,HWHS51,VIMV38,1244440.0,USD,4000,23/10/2021,311.11,USD,348.97
15/04/2017 00:32,LGACDZJY24833778,Mirrors of Hope,MHFC34,QLCE04,3980320.0,USD,8000,06/03/2022,497.54,USD,441.65
15/04/2017 00:32,WSVOCIIH37826838,Stocks,IBLA29,VXSM31,96924.49,PAB,100,11/12/2019,88.56,USD,1092.96
15/04/2017 00:33,EVDDTVFK34531596,Futuros,YLGZ72,IZTD25,12944400.0,USD,40000,25/03/2018,323.61,USD,270.89
15/04/2017 00:33,ZIVEQOEA10186271,Stocks,FDWI64,WHPS18,36387.44,AED,800,13/03/2018,38.28,USD,47.19
15/04/2017 00:33,EZSIODLZ70075020,Stocks,DNIL23,TKVF94,15255.0,USD,300,05/12/2018,50.85,USD,57.47
15/04/2017 00:34,PDKFYFJV61221421,Meat Rings,DREA89,FAWI50,238760.0,USD,4000,29/05/2018,685.1,PKR,52.98
15/04/2017 00:34,XKPESUMY51650877,Ithildins,DVVB31,ZXVX98,122836.0,USD,700,08/06/2018,175.48,USD,160.9
15/04/2017 00:34,VSTTKZZB24016571,Rings of Poison Resistance,TYAE14,KTLA69,1483160.0,USD,4000,08/01/2021,370.79,USD,319.87
15/04/2017 00:35,BNAAZAFU87207454,Cloaks of Magic Resistance,ORQH73,GZED20,3365500.0,USD,50000,30/05/2019,67.31,USD,58.74
15/04/2017 00:35,BCORTVJA18500562,Stocks,QBVN33,HSWX88,22239.0,USD,700,26/07/2020,31.77,USD,25.04
15/04/2017 00:35,PDLIOWGH05137467,Stocks,GIWG34,HXDA52,5017800.0,USD,20000,31/12/2021,250.89,USD,212.14
15/04/2017 00:35,GQOFZYHW79869722,Teeth of the Dragon,JZTC69,HWJF09,4417560.0,USD,9000,13/12/2019,490.84,USD,556.17
15/04/2017 00:35,UFXHQBSF33745959,King Rocks,JVHD93,AYIH50,62070222.22,UYU,9000,02/09/2020,235.94,USD,7560.14
15/04/2017 00:35,DJTVBMIQ50260525,Stocks,CVMG22,RJCA92,16392.0,USD,800,02/12/2021,20.49,USD,19.51
15/04/2017 00:35,KDDLYIDN03277455,Stocks,CQPJ57,EMNK67,540100.0,USD,5000,30/12/2021,108.02,USD,136.93
15/04/2017 00:35,ORSICHYC82922616,Stocks,QLCE04,DVVB31,485440.0,USD,4000,07/04/2020,121.36,USD,133.7
15/04/2017 00:36,YSYVYCXG15879633,Stocks,PVAZ61,MRAH32,57730.0,USD,500,06/06/2022,115.46,USD,103.41
15/04/2017 00:36,YZAKVYMP82845701,Toxic Orbs,DOGG07,QXFF29,27296.0,USD,800,21/04/2020,34.12,USD,27.48
15/04/2017 00:36,ZXACRVNQ70501928,Stocks,WIZJ73,DREA89,30228055.9,CVE,70000,10/09/2021,43.97,USD,382.17
15/04/2017 00:36,DZOFNOKZ88515160,Dragon Eggs,DVVB31,YCZA59,13135600.0,USD,40000,05/02/2019,328.39,USD,303.49
15/04/2017 00:37,VBGTFDGR91461335,Amulets of Yendor,TFLS35,OPET16,37100.0,USD,200,04/06/2018,185.5,USD,205.24
15/04/2017 00:37,CCMMOVYS61858352,Stocks,SAAM06,FGVK43,8946.0,USD,600,23/01/2020,14.91,USD,16.25
15/04/2017 00:37,WCYFQUBM03554714,Infinity Stones,IBLA29,SAAM06,938960.0,USD,8000,16/04/2019,992.68,KYD,96.66
15/04/2017 00:37,ZAHDVYTC77399487,Golems,QWOA67,QODV38,18940.0,USD,2000,07/07/2019,9.47,USD,9.69
15/04/2017 00:37,OFTOQFGW04330161,Stocks,ITTS26,PBFW95,95661.0,USD,900,07/10/2022,106.29,USD,93.11
15/04/2017 00:37,NNAWGSYG70048931,Spears of Destiny,MFZY76,YLGZ72,173060.47,TOP,900,12/06/2019,139.23,ZAR,216.86
15/04/2017 00:38,MFHYQKKC17113100,Sylkis Greens,ZMLP81,ZFHD93,206845.43,CRC,500,03/06/2018,2142.97,EGP,372.35
15/04/2017 00:38,LDJQGXCJ65544228,Stocks,GGLV00,RFZG50,2643000.0,USD,60000,02/01/2018,44.05,USD,41.37
15/04/2017 00:38,EYQSUSVL12091165,Stocks,RNZB01,TKVF94,40680.0,USD,800,24/06/2021,325.09,BDT,47.54
15/04/2017 00:39,PZSSAFEH18070385,Stocks,MHFC34,WIZJ73,2072.0,USD,200,21/09/2020,10.36,USD,9.43
15/04/2017 00:39,PLTGDRXV32033570,Golden Apples,IIZF28,NCCX02,219270.0,USD,3000,27/11/2019,73.09,USD,66.57
15/04/2017 00:39,WREPNXRP66566536,Stocks,FYYD57,SEKK26,690500.0,USD,10000,20/09/2019,69.05,USD,63.12
15/04/2017 00:39,WKAWZWPU48716387,Shining Coins,THJF58,NCCX02,1688750.0,USD,7000,18/08/2020,241.25,USD,268.69
15/04/2017 00:40,FFDVHWLV80757669,Lightsabres,ZFHD93,LKPN86,3850.0,USD,500,16/10/2022,372.92,AUD,8.55
15/04/2017 00:40,EMHSOEEQ67010880,Stocks,DREA89,MRAH32,6113607.0,KHR,30000,02/08/2018,115.46,USD,185.61
15/04/2017 00:41,DZOMDALC31952190,Stocks,MFZY76,RJUD59,113400.0,USD,6000,24/02/2018,18.9,USD,18.69
15/04/2017 00:41,AVAZSLPA24364640,Stocks,HPTP65,THJF58,34004.44,JOD,700,26/07/2022,22.9,USD,56.76
15/04/2017 00:41,NFWNMXHH72734722,Stocks,ZBIO05,LIIS96,889000.0,USD,7000,22/06/2020,127.0,USD,113.3
15/04/2017 00:41,USXAGHCM44633517,White Gold Rings,CIXF70,SXHU74,37305.0,USD,500,18/03/2019,74.61,USD,89.73
15/04/2017 00:41,YIJSNWGZ97906113,Stocks,QLCE04,SBUT62,4188228.63,CLP,7000,23/11/2018,89.75,USD,490.04
15/04/2017 00:42,KRCNATJQ47752928,Ambrosia,QBAP68,FGVK43,62160.0,USD,800,04/09/2022,77.7,USD,80.18
15/04/2017 00:42,LCEEOCPX73344765,Doodle Disks,CBOX52,QWOA67,89760.0,USD,800,09/04/2020,112.2,USD,125.5
15/04/2017 00:42,UJVWUIPM76680149,Shed Shells,HPTP65,DBCS17,11391.0,USD,300,27/06/2021,37.97,USD,33.28
15/04/2017 00:42,FVREOKIG78803089,Bags of Holding,PBFW95,KKGY69,123248.0,USD,800,13/06/2021,154.06,USD,121.42
15/04/2017 00:42,EBUFUOTD01925464,Stocks,GSTD71,YTAI13,162715.0,USD,700,22/06/2020,232.45,USD,216.81
15/04/2017 00:42,QBZGSMRO21603990,Stocks,KTLA69,QBAP68,7173.0,USD,300,21/02/2019,23.91,USD,21.8
15/04/2017 00:43,TJFPYDSR69382098,Stocks,SUOX82,KRXZ15,58079720.16,PGK,80000,10/07/2019,1647.77,TOP,797.86
15/04/2017 00:43,EHKBAXAX70948459,Stocks,UWUK72,AMRO66,111496.38,GBP,200,27/10/2019,45.19,USD,596.0
15/04/2017 00:43,ISRHHKVF44284244,Stocks,THJF58,DBCS17,70590.0,USD,600,02/03/2020,117.65,USD,127.38
15/04/2017 00:43,IWVOUMYA10335354,Monol Disks,YFAM59,IZLM67,16222.0,USD,100,24/05/2022,162.22,USD,179.57
15/04/2017 00:43,BEMZQMDB46373347,Fire Horns,MYXF05,ORQH73,34375.0,USD,100,27/07/2018,343.75,USD,375.18
15/04/2017 00:44,UTYBBZSA89814705,Catbuses,VTKE98,DREA89,413035.0,USD,500,08/06/2021,10672.91,BRL,712.23
15/04/2017 00:44,UIAXLJXH53532791,Mjolnirs,TKVF94,FORM54,3477200.0,USD,10000,25/12/2022,347.72,USD,371.41
15/04/2017 00:44,KCYSBXCK02201810,Elven Boots,LWGE44,RFZG50,1380.0,USD,300,11/04/2022,4.6,USD,4.62
15/04/2017 00:45,TESJPVOU39832311,Stocks,CQPJ57,ZFHD93,429955.11,KES,500,07/02/2022,124.52,USD,991.7
15/04/2017 00:45,YWIUADJY49453671,Loadstones,GSTD71,TYAE14,12289085.99,LYD,9000,01/09/2018,97.11,USD,1174.31
15/04/2017 00:45,CPIANLWG34234366,Stocks,HHFP66,HSWX88,190620.0,USD,6000,12/03/2019,31.77,USD,35.15
15/04/2017 00:45,RYZCLERH38255148,Marvins,DDIB11,WHPS18,5004800.0,USD,80000,07/11/2019,62.56,USD,68.07
15/04/2017 00:45,OTNYXKNB95497924,Stocks,CVMG22,RFZG50,1762000.0,USD,40000,24/12/2022,44.05,USD,36.54
15/04/2017 00:46,YHWEAWXL71332177,Ent-draught,RJCA92,LIJW00,78930.0,USD,3000,23/10/2022,26.31,USD,32.67
15/04/2017 00:46,UDRKWHWB34817351,Magic Harps,GIWG34,LIJW00,11624.0,USD,200,02/04/2020,58.12,USD,67.34
15/04/2017 00:46,YSGTSHQC88355872,Moranth Cussers,SAAM06,KKGI60,371640.0,USD,2000,14/07/2019,1209.15,DOP,167.24
15/04/2017 00:47,MFQOXZKI92575980,Ithildins,PBFW95,ZXVX98,35096.0,USD,200,05/05/2022,175.48,USD,160.36
15/04/2017 00:47,GWGRPEUB32086950,Tonsil Stones,PQSW95,LAUA80,238536.0,USD,900,17/09/2021,265.04,USD,259.21
15/04/2017 00:48,TAGPNEHM34621400,Stocks,QBVN33,VLJL11,5035200.0,USD,20000,31/12/2022,251.76,USD,275.71
15/04/2017 00:48,IFYLYRQL08191353,Raiden Disks,QETH27,KRRO64,398928.97,GHS,700,15/08/2018,76.59,USD,520.7
15/04/2017 00:48,ACDJJRUN28918994,Stocks,INIL60,JVHD93,17501.98,MGA,400,24/07/2022,8.45,USD,39.78
15/04/2017 00:48,AKETOFIW82483607,Stocks,YSSR29,DNIL23,7180.5,BAM,100,30/12/2020,260.73,USD,63.27
15/04/2017 00:49,GLXFWXLA12639078,Stocks,VLJL11,HYSJ42,18804.0,USD,200,12/12/2022,94.02,USD,82.63
15/04/2017 00:49,SJULWQBN36131083,Stocks,ESPL27,MKHA46,646457.77,MOP,2000,21/04/2022,306.03,USD,297.24
15/04/2017 00:50,QCIRVJQI55043698,Ethers,THJF58,PQSW95,81410.0,USD,700,12/05/2019,116.3,USD,124.66
15/04/2017 00:50,JCNCJINO29561611,Protective Pads,NGBA40,VESX21,20808.44,NPR,300,20/03/2022,99.5,USD,61.6
15/04/2017 00:50,WXNGQZSU11309686,Stocks,IJPI82,AHMZ79,4044600.0,USD,30000,04/12/2018,134.82,USD,150.87
15/04/2017 00:50,BGIEVCHF91175147,Stocks,ZVEN26,VIMV38,3111100.0,USD,10000,15/07/2019,1293.78,EGP,343.01
15/04/2017 00:51,BDJJKUOB98648764,Stocks,QMZU44,LIJW00,142355.0,USD,500,13/12/2020,284.71,USD,251.44
15/04/2017 00:51,SWTBTIVU72771461,Stocks,GSTD71,ZSXF19,270900.0,USD,5000,01/09/2020,205.18,TMM,50.72
15/04/2017 00:51,WMQGQXON18135978,Unity Stones,HYSJ42,SMYT95,21939.0,USD,100,03/04/2021,219.39,USD,206.15
15/04/2017 00:51,HPEIGRUU28628906,Stocks,IJPI82,ESPL27,74655.19,EGP,300,22/08/2018,1555.3,XCD,269.44
15/04/2017 00:51,FXSUZWDX15178262,Stocks,WHPS18,NCXS33,95203799.04,CHF,80000,25/04/2022,669.09,VND,1308.44
15/04/2017 00:52,NOZFCHPU75665892,Hi-Potions,LWGE44,PKBF70,90195.0,USD,700,18/02/2022,128.85,USD,137.66
15/04/2017 00:52,MPTTAUUK46178119,Iron Sands,ZVEN26,YTAI13,38991000.0,USD,50000,20/09/2019,917.22,VEB,728.91
15/04/2017 00:52,USRGJGMW08126050,Mithril Bars,KRXZ15,EIWJ22,1750.0,USD,500,27/05/2018,3.5,USD,3.59
15/04/2017 00:52,SBCUSAPM70192018,Z-crystals,IZLM67,QBAP68,87764.0,USD,400,14/03/2021,219.41,USD,206.14
