dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/04/2017 00:18,ZNSGMZIU27574196,Stocks,ZEHM52,DREA89,1810800.0,USD,40000,18/09/2018,45.27,USD,39.89
10/04/2017 00:18,PSWEEUJF64440868,Raritanium Ore,GSTD71,GIWG34,211110.0,USD,600,02/11/2022,351.85,USD,360.59
10/04/2017 00:18,BDYGACUW31208638,Stocks,BDBU00,UEVD88,705330.0,USD,3000,28/09/2020,1430.36,MXN,183.27
10/04/2017 00:18,KRYLFWFE46602443,Stocks,MFJJ99,NGBA40,873840.0,USD,8000,06/06/2021,169.48,NAD,91.97
10/04/2017 00:18,QISZQHVU46424142,Amulets of Unchanging,SUOX82,FGVK43,6924108.24,XAF,20000,18/11/2022,134.36,USD,384.58
10/04/2017 00:19,HZLWYSOR08556570,Diverseys,JZTC69,TQSJ85,10124877.28,SEK,20000,10/03/2020,126.98,USD,507.59
10/04/2017 00:19,MZRZUKDA96233200,Tasters,YCZA59,MKHA46,259600.0,USD,1000,05/10/2018,259.6,USD,270.88
10/04/2017 00:19,ALYEUCGX72798881,Dragon Eggs,PVAZ61,YCZA59,16703000.0,USD,50000,13/04/2018,334.06,USD,312.19
10/04/2017 00:19,IWQDMKXJ42088990,Stocks,SZRJ90,BMRZ75,8137576.22,TND,8000,30/11/2018,245.09,USD,1043.78
10/04/2017 00:19,RUBIWBKG08996169,Stocks,IBLA29,QODV38,246580.0,USD,2000,25/07/2022,123.29,USD,136.65
10/04/2017 00:20,SJQWZVTM78184858,Stamina Pluses,FTFI87,EMNK67,7220.73,MAD,200,22/02/2018,18.31,USD,35.49
10/04/2017 00:20,ULTJWJRS90600044,Stocks,VKMV12,QODV38,493160.0,USD,4000,31/03/2020,123.29,USD,113.86
10/04/2017 00:21,XKVZHEBY50584985,Stocks,VAHJ53,EIWJ22,11325.0,USD,500,13/02/2018,22.65,USD,23.46
10/04/2017 00:21,GVMTFFTH79061195,Kafel Masks,PIFN94,LAUA80,17040.0,USD,2000,01/06/2018,8.52,USD,9.11
10/04/2017 00:21,NJIAWGKZ18819598,Stocks,OKYS51,NGBA40,758192.74,ANG,900,12/04/2020,109.23,USD,765.31
10/04/2017 00:22,YYGYVJWV28757334,Fusion Loaders,GIWG34,HHOA99,8681700.0,USD,30000,14/08/2018,289.39,USD,327.24
10/04/2017 00:22,AKFZJOIS55256372,Golden Ink Pots,CQPJ57,ZXVX98,6517145.03,BOB,500,11/06/2018,424.39,USD,15233.41
10/04/2017 00:23,MGQKDCQU73198587,Stocks,CVMG22,QBAP68,19504.0,USD,800,03/01/2020,24.38,USD,22.53
10/04/2017 00:23,SDCQUECY34897931,Stocks,IBLA29,CUVZ50,52950.0,USD,600,28/11/2018,88.25,USD,81.57
10/04/2017 00:23,AFNJJGPW69217621,Stocks,ERHJ34,KKGY69,71271.0,USD,900,20/10/2018,79.19,USD,72.16
10/04/2017 00:24,HZBACPNX92861927,Octiron Bars,MFJJ99,SRYE59,63771.0,USD,300,30/06/2021,212.57,USD,214.04
10/04/2017 00:24,HLQTDCIM96167935,Stocks,MKHA46,KEVJ11,42480.0,USD,2000,30/06/2019,21.24,USD,23.29
10/04/2017 00:24,LRUOOEKD54901368,Gravity Guns,EIWJ22,MEOQ86,811200.0,USD,5000,22/03/2021,162.24,USD,180.47
10/04/2017 00:24,JFAEOOTB04499840,Stocks,OHKH76,CIXF70,442880.0,USD,8000,31/10/2021,55.36,USD,50.68
10/04/2017 00:25,AVGEKUZA31396915,Nitro Powder Blocks,OKYS51,LWGE44,959450.0,USD,5000,24/04/2018,191.89,USD,170.79
10/04/2017 00:25,NVFAQVOK96323939,Pacts,PVAZ61,KRXZ15,92694154.86,INR,30000,28/03/2022,110.31,USD,2920.03
10/04/2017 00:25,ESRTHHYC26633835,Stocks,HXDA52,OKYS51,11205.0,USD,900,14/03/2019,12.45,USD,11.8
10/04/2017 00:25,AXDPBFHN43377594,Gargantua Space Stations,SXHU74,FYYD57,943848.0,OMR,9000,30/01/2019,20.0,USD,122.67
10/04/2017 00:25,HWAPTVOC13529783,Stocks,VESX21,HHFP66,235150095.6,PKR,90000,18/03/2019,221.7,USD,2690.82
10/04/2017 00:25,PMAEIKLW70445091,Rings of Sustain Ability,VAHJ53,HNLV68,95555.0,USD,500,13/12/2019,191.11,USD,219.37
10/04/2017 00:26,RKVZOZSV97580959,Stocks,WYFO79,KKGY69,712710.0,USD,9000,01/06/2019,79.19,USD,65.89
10/04/2017 00:26,EIPXSWBU80377471,Stocks,RJCA92,UEVD88,188088.0,USD,800,06/02/2019,235.11,USD,218.52
10/04/2017 00:26,IEZXDSBJ94405433,Bottled Faeries,RQGG65,HHOA99,270549.0,USD,900,11/09/2021,300.61,USD,284.21
10/04/2017 00:26,OPYMJUTT23688723,Stocks,CUVZ50,VIMV38,2501680.0,USD,8000,04/08/2018,312.71,USD,343.91
10/04/2017 00:26,GVHIRCXO38475488,Stocks,GSTD71,KKGI60,6537624.29,BRL,4000,13/12/2018,125.36,USD,1455.16
10/04/2017 00:26,BIHMBHSO76445738,Shields of Reflection,SXTM39,CQPJ57,1071670.25,INR,400,21/07/2019,95.65,USD,2685.82
10/04/2017 00:26,LFSHUUJK80708119,Stocks,DGTY64,CUVZ50,26475.0,USD,300,27/04/2021,88.25,USD,74.53
10/04/2017 00:27,RAIZZCYN84863630,Stocks,FJOI82,PBFW95,42748.0,USD,400,12/02/2019,106.87,USD,124.5
10/04/2017 00:27,OUFRADZK74688337,Stocks,MDEQ10,OUNH49,16392.0,USD,200,04/10/2021,81.96,USD,74.31
10/04/2017 00:27,JOBDNAUE73706607,Stocks,JZTC69,EDYH00,164223.0,USD,900,29/01/2019,182.47,USD,199.87
10/04/2017 00:27,HEZUUKDE67505811,Shed Shells,TBVE46,DBCS17,334620.0,USD,9000,17/05/2018,37.18,USD,30.89
10/04/2017 00:27,THGEHZUI86937135,Stocks,VIMV38,CUVZ50,866885.05,AUD,200,26/07/2022,88.25,USD,4012.23
10/04/2017 00:28,OVOYXRXI71181852,Hurtloam,FORM54,DVVB31,20484800.0,USD,70000,10/10/2021,292.64,USD,318.21
10/04/2017 00:28,UXZXGYUX91159444,Repulsor Beams,ESPL27,XRBV61,52178400.0,USD,90000,23/07/2019,579.76,USD,487.98
10/04/2017 00:28,YUXYANLD26470961,Night Dust,NQJL85,QLMY86,977004.19,KYD,900,12/11/2021,124.26,USD,1271.68
10/04/2017 00:28,JELAKBGK14374443,Toxic Orbs,IZTD25,QXFF29,2779200.0,USD,80000,15/04/2018,34.74,USD,36.69
10/04/2017 00:28,YVPXTGDA68347970,Cloaks of Levitation,NQJL85,NFAH30,18434429.5,UGX,7000,21/04/2021,393.84,USD,2255.15
10/04/2017 00:28,XNLSFPEW19079368,Stocks,FJOI82,JVHD93,2650015.0,ANG,40000,31/05/2022,8.59,USD,71.05
10/04/2017 00:28,LHLKUPCO83508056,Stocks,HHFP66,VGYT30,16172400.0,USD,60000,30/10/2021,269.54,USD,298.45
10/04/2017 00:28,AISCVWSE39058818,Quicksilver Bullets,LIJW00,QMZU44,2845111.5,SZL,3000,25/09/2022,215.05,USD,805.66
10/04/2017 00:28,ZJIPMCXR32826279,Devil Fruits,ORQH73,TGZI54,5841442.32,TRY,70000,09/10/2018,193.08,USD,76.23
10/04/2017 00:29,KGWVBVCE87234772,Stocks,DOGG07,QODV38,12329.0,USD,100,03/02/2021,1077.09,KYD,139.43
10/04/2017 00:29,QLCLCESD99758490,Adamantium Bars,CIXF70,LWGE44,10779058.32,VUV,800,20/08/2019,438.28,USD,12877.94
10/04/2017 00:29,QHUEYTRQ04995741,Wings of Icarus,HWJF09,CVMG22,1419480.0,USD,9000,07/06/2021,157.72,USD,148.06
10/04/2017 00:29,VSLPNTIZ90900519,Stocks,YFAM59,THJF58,2962103.22,SDG,20000,22/02/2018,21.73,USD,159.88
10/04/2017 00:29,NGGQXJHP43123513,Nitro Powder Blocks,RDBE21,LWGE44,153512.0,USD,800,14/03/2019,191.89,USD,210.17
10/04/2017 00:30,LQOASEZV13969123,Flames of Apollo,VIMV38,FTFI87,97751.25,RON,200,10/02/2021,283.14,USD,537.86
10/04/2017 00:30,IIJZIUBG68451218,Stocks,UWUK72,MFZY76,6748978.89,PHP,400,03/04/2021,157.63,USD,14436.84
10/04/2017 00:30,FEVLOBLI61864145,Stocks,LIJW00,YSSR29,56890.75,CDF,7000,16/08/2020,34.22,USD,8.83
10/04/2017 00:30,BJMDDCBG68227502,Stocks,CBOX52,AMRO66,31416.0,USD,700,20/10/2020,44.88,USD,50.06
10/04/2017 00:31,GKXQFLHP66419157,Potora Earrings,PIFN94,RQGG65,5820.0,USD,600,28/04/2022,9.7,USD,9.22
10/04/2017 00:31,BINTAKTE81987178,Stocks,RLZK87,QAZT26,111303.0,USD,300,07/12/2022,371.01,USD,393.48
10/04/2017 00:32,HUHYGJVL59255093,Air Balloons,ZBIO05,ITTS26,2148000.0,USD,50000,09/10/2019,42.96,USD,37.57
10/04/2017 00:32,GGTAOYJZ75089693,Stocks,AWYB85,KTLA69,92240.0,USD,1000,23/02/2021,92.24,USD,78.53
10/04/2017 00:32,UBYJSKNL98322162,Stocks,SAAM06,CMZC67,1701000.0,USD,30000,21/12/2020,56.7,USD,53.45
10/04/2017 00:34,MNUGXYUY70652969,Monol Disks,LAUA80,IZLM67,123696.0,USD,800,23/02/2020,154.62,USD,165.01
10/04/2017 00:35,WSXGKTZC05131235,Stocks,CUVZ50,ZNQA84,6001423.4,PHP,400,05/06/2019,140.17,USD,16344.85
10/04/2017 00:35,NEJQHBEO19999446,Stocks,FGVK43,HFLM11,60400.0,USD,400,11/05/2019,151.0,USD,170.74
10/04/2017 00:35,BJEJZAMR83187882,Lawgivers,RLZK87,FDWI64,143729.48,SDG,400,23/02/2021,52.72,USD,324.0
10/04/2017 00:35,YTVWJJDE98408402,Red Curtains,LIIS96,ZELV96,26073000.0,USD,90000,17/04/2018,289.7,USD,301.08
10/04/2017 00:35,GKRXJQKT71001203,Stocks,MRAH32,OUNH49,819600.0,USD,10000,04/02/2022,81.96,USD,90.18
10/04/2017 00:35,JGFETDYM04226433,Shell Bells,TYAE14,TRFG21,4287482.32,LYD,600,23/12/2018,512.95,USD,6729.5
10/04/2017 00:36,ODDYZRSE71463590,Wands of Watoomb,KKGI60,VKMV12,316674.84,RON,400,09/09/2022,458.63,USD,830.39
10/04/2017 00:36,KISWAZKO12267068,Stocks,JZTC69,WVEI17,2251403.2,GTQ,40000,07/05/2019,102.71,USD,50.06
10/04/2017 00:36,AGHUJVUF05662669,Stocks,TBVE46,MEOQ86,2338400.76,AMD,40000,27/05/2021,6.83,USD,56.3
10/04/2017 00:37,LXPETXQU85319562,Rings of Regeneration,OPZI26,GZED20,141841.0,USD,700,23/05/2019,428.22,JOD,215.18
10/04/2017 00:37,TFNOKSOV56056971,Capes of Fujin,OPET16,EWUY52,10828267.94,GNF,500,10/11/2020,4764.2,BOB,22740.6
10/04/2017 00:37,BKAITHUU35124435,Peace Bells,PVAZ61,OKYS51,7484986.15,IRR,4000,08/01/2019,15.81,BGN,2037.37
10/04/2017 00:37,WLSTLKGX98865919,Alpha-Omega Bombs,VESX21,SAAM06,2205992.15,DZD,400,31/12/2020,974.12,USD,4821.37
10/04/2017 00:37,ALHUZYGH29021484,Marvins,QHXJ50,WHPS18,18477.0,USD,300,11/04/2018,61.59,USD,52.44
10/04/2017 00:37,JDZLCAWR62411738,Stocks,MKHA46,OPET16,2245.0,USD,500,22/07/2018,4.49,USD,5.08
10/04/2017 00:38,ZALBHZOH77462416,Arrowhead Disks,GIWG34,DJNE62,158670.0,USD,900,21/06/2018,176.3,USD,176.94
10/04/2017 00:38,RNMIYOWH87095224,Stocks,TVQQ54,NGBA40,98307.0,USD,900,18/07/2020,109.23,USD,89.54
10/04/2017 00:38,GXKNNSUM26184516,Stocks,MYXF05,SZRJ90,155127.0,USD,700,20/10/2019,221.61,USD,239.24
10/04/2017 00:38,NWMVPRRJ55537613,Stocks,TKVF94,ESPL27,4080300.0,USD,70000,16/03/2021,58.29,USD,64.5
10/04/2017 00:38,FIVOYHJS39287576,Djinns,SRYE59,BDBU00,119750.1,DJF,100,25/12/2021,168.16,USD,1252.91
10/04/2017 00:39,QVLFHMAF70786715,Naryas,GZED20,ISWT83,40380.0,USD,200,10/07/2019,201.9,USD,217.24
10/04/2017 00:39,UBSAMOJO07876159,Stocks,FTFI87,KKGY69,4751400.0,USD,60000,19/05/2021,79.19,USD,78.62
10/04/2017 00:39,EAEFITFI98408950,Stocks,WVEI17,HHOA99,5355.0,USD,700,22/08/2022,54.48,DJF,7.7
10/04/2017 00:39,CUAPUFYG53872650,Blue Elixirs,ZXVX98,QLMY86,34575.0,USD,100,25/01/2019,345.75,USD,350.76
10/04/2017 00:39,TZVBDKZY87261666,Stocks,INIL60,PVAZ61,783600.0,USD,6000,13/11/2021,130.6,USD,144.14
10/04/2017 00:39,CYPPPKRK27326137,True Names,FORM54,FYYD57,1954000.0,USD,20000,22/03/2019,97.7,USD,90.39
10/04/2017 00:39,WASMSSDF27623144,Red Fangs,KTLA69,ZDAI73,10880.0,USD,2000,24/08/2022,5.44,USD,5.67
10/04/2017 00:39,DKWBNERA47751892,Stocks,SFEO61,DVVB31,9974400.0,USD,80000,03/06/2018,124.68,USD,115.46
10/04/2017 00:39,YGXTGWZZ44300936,Djinns,SWGF93,BDBU00,21418707.36,MKD,30000,22/06/2018,168.16,USD,578.74
10/04/2017 00:39,DWZYXGUW23238918,Fire Tablets,SXHU74,UIKN63,4740600.0,USD,30000,25/11/2020,158.02,USD,133.47
10/04/2017 00:39,ENZCZZXM86989603,Stocks,QODV38,CAVR54,251465.71,BTN,500,20/05/2018,68.58,USD,503.15
10/04/2017 00:39,UFPZSHNQ25677351,B-4s,QODV38,ESPL27,24710.0,USD,500,25/04/2019,49.42,USD,45.37
10/04/2017 00:40,GPAWQTJQ67559283,Stocks,NCYN50,WYFO79,9589200.0,USD,60000,06/05/2019,41.49,XPF,177.63
10/04/2017 00:40,MPIWGRDG61343237,Stocks,RNZB01,HWJF09,1899480.0,USD,6000,02/09/2022,316.58,USD,346.98
10/04/2017 00:40,FNPDSHHP28037793,Stocks,TBVE46,ZBIO05,96038.29,KZT,3000,11/02/2021,9.94,USD,29.65
10/04/2017 00:40,WFYEWGXE61072421,Stocks,SWGF93,KKGI60,50144.0,USD,400,22/07/2019,125.36,USD,101.28
10/04/2017 00:41,TGFTLAFC26925239,Pym Particles,ZDAI73,FORM54,14413.73,MRO,300,16/01/2021,51.08,PGK,45.04
10/04/2017 00:41,PSOXOHVA64452692,Stocks,OHKH76,BMRZ75,711898.22,SGD,400,21/09/2020,245.09,USD,1965.05
10/04/2017 00:42,USLJPDKM72429358,Stocks,FDWI64,ZBIO05,8946.0,USD,900,23/01/2018,9.94,USD,9.48
10/04/2017 00:42,ECRAMXKA81217597,Rings of Increase Accuracy,LIIS96,RLZK87,45592.0,USD,400,29/04/2022,113.98,USD,134.81
10/04/2017 00:42,HGNLREUW87388389,Stocks,QAZT26,SAAM06,32646.0,USD,300,11/01/2019,108.82,USD,103.84
10/04/2017 00:42,JUOBOLEB48034775,Stocks,OUNH49,SAAM06,4352800.0,USD,40000,12/01/2019,108.82,USD,104.61
10/04/2017 00:42,QQGTYIBX35971959,Gravity Guns,FTFI87,MEOQ86,48672.0,USD,300,15/12/2020,162.24,USD,182.44
10/04/2017 00:42,CDORAAFJ43989521,Jumbonium Atoms,QWOA67,MYXF05,1902780.0,USD,9000,23/07/2021,211.42,USD,233.52
10/04/2017 00:43,LDNJNDPI02218376,Ultra Balls,KRRO64,SAAM06,3063900.0,USD,70000,21/02/2021,43.77,USD,41.01
10/04/2017 00:43,THDSWWOL78657961,White Fangs,OQXV70,OHKH76,865179.4,HTG,1000,28/12/2020,186.76,RWF,907.38
10/04/2017 00:43,HVNXACFH68543775,Stocks,CBOX52,UFAY59,45864.0,USD,800,06/03/2021,57.33,USD,56.99
10/04/2017 00:44,LSMREYRT57212418,Stocks,FYYD57,OKYS51,4980.0,USD,400,23/11/2018,37.34,SVC,12.66
10/04/2017 00:44,JIVWJIJK59766118,Rift Crackers,SXTM39,LKPN86,25755.0,USD,300,16/08/2022,85.85,USD,79.5
10/04/2017 00:44,FSKMNACW02211889,Blue Digizoids,WVEI17,INIL60,1151475.13,YER,200,08/01/2022,730.27,USD,5247.59
10/04/2017 00:45,VCNJWUHD90618048,Mirrors of Hope,MFZY76,QLCE04,402248.0,USD,800,08/06/2020,502.81,USD,558.63
10/04/2017 00:45,BBUEGQFS97704976,Stocks,QAZT26,ZMLP81,14850.0,USD,500,14/02/2018,29.7,USD,24.58
10/04/2017 00:45,TZBTFQCP69490338,Pokeballs,NCYN50,OUNH49,10276.0,USD,100,03/09/2022,102.76,USD,94.28
10/04/2017 00:45,WOVXTSWW83488636,Stocks,FTFI87,GZED20,163776.0,USD,800,12/09/2018,204.72,USD,188.9
10/04/2017 00:45,UWBERGAE82427787,Blinds,ZDAI73,ZEHM52,2987934.72,SDG,3000,09/06/2018,146.13,USD,1057.18
10/04/2017 00:46,WYYQJNEM50735433,Stocks,JVHD93,SFZS08,4261687.81,SGD,8000,04/01/2018,73.36,USD,645.96
10/04/2017 00:46,SVVIMFON94133930,Stocks,SUOX82,BBAX06,130822.66,TOP,400,21/11/2021,42.4,USD,362.65
10/04/2017 00:46,HKLYOGJH97389131,Stocks,DNIL23,DJNE62,835760.0,USD,8000,22/03/2019,104.47,USD,115.31
10/04/2017 00:46,EWOOFEVI46008347,Stocks,VESX21,YCZA59,411530.0,USD,7000,25/11/2020,58.79,USD,53.01
10/04/2017 00:46,DEJLWMKZ26403137,Stocks,QODV38,SXTM39,36852.0,USD,300,18/06/2022,122.84,USD,101.38
10/04/2017 00:46,PDFUMPWZ52725166,Night Dust,QODV38,QLMY86,99408.0,USD,800,29/04/2021,124.26,USD,115.88
10/04/2017 00:46,WJRZGQVE69346987,White Herbs,KUWI70,NCXS33,90561.0,USD,300,24/02/2021,301.87,USD,276.23
10/04/2017 00:46,EQHDJHHT11013537,Urns of Power,KUWI70,QLMY86,81808.0,USD,400,21/06/2021,204.52,USD,225.51
10/04/2017 00:46,ELALFYEF88549377,Phasers,QOKP03,DGTY64,1070000.0,USD,5000,13/07/2021,214.0,USD,246.92
10/04/2017 00:46,QQZXFHQR76915685,Stocks,AWYB85,ISWT83,1387040.0,USD,8000,06/08/2020,173.38,USD,151.49
10/04/2017 00:46,ELKRWWKR77099364,Tear Stones,RFZG50,LIJW00,1978860.0,USD,6000,21/03/2018,329.81,USD,367.44
10/04/2017 00:46,TKWGVEUA11319211,Stocks,NCYN50,TQSJ85,257481.0,USD,700,04/09/2019,2197.27,MZN,331.17
10/04/2017 00:46,FFGWRHRH54737809,Stocks,YCZA59,ZMLP81,45916.79,XAF,600,22/06/2020,29.7,USD,81.54
10/04/2017 00:46,OWIDQXRI28706072,Stocks,RQGG65,SMYT95,304843.69,TND,700,11/01/2021,104.93,USD,503.0
10/04/2017 00:47,JINRSGOU43867422,Stocks,VIMV38,NCYN50,89880.0,USD,6000,03/06/2018,14.98,USD,16.0
10/04/2017 00:47,TFKINVKZ19050072,Stocks,PVAZ61,FJOI82,223413.96,YER,300,18/05/2020,94.46,USD,774.08
