dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/04/2017 00:00,OURIARAM38206336,Stringers,TFLS35,ZELV96,3224800.0,USD,8000,21/03/2018,403.1,USD,350.6
22/04/2017 00:00,HXGLWSQG42536472,Stocks,QETH27,FGVK43,30725.74,DJF,300,03/10/2019,14.34,USD,117.13
22/04/2017 00:00,QKVKUYHZ75372593,Stocks,PKBF70,LWGE44,2320.0,USD,400,01/04/2022,5.8,USD,4.71
22/04/2017 00:00,HUXKCYDW89848527,Moranth Crackers,AYIH50,KEVJ11,282680.0,USD,2000,28/10/2021,389.79,LAK,166.22
22/04/2017 00:00,NMFQHWLY62895566,Light Clays,VTKE98,NCXS33,160020.0,USD,3000,05/10/2020,53.34,USD,57.64
22/04/2017 00:00,LPQQOGDD66101789,Stocks,GBEZ65,VIMV38,476051.64,TMM,400,23/03/2019,314.35,USD,1065.04
22/04/2017 00:01,PJAQLQUX16467247,Stocks,YCZA59,KKZA87,12852.0,USD,300,16/11/2019,42.84,USD,44.99
22/04/2017 00:01,KSAUVMLX13275328,Stocks,AMBT33,KKGY69,5525100.0,USD,70000,26/12/2018,78.93,USD,83.57
22/04/2017 00:01,SDQEWFTT25753724,Stocks,RNZB01,YSSR29,3417.0,USD,100,20/07/2019,34.17,USD,40.09
22/04/2017 00:01,KWUPCVTV32912441,Stocks,RQGG65,MHFC34,70322.0,USD,700,08/03/2020,100.46,USD,85.38
22/04/2017 00:01,AWBLRWDN00118841,Grip Claws,QMZU44,LBKT00,872550.0,USD,3000,07/02/2021,290.85,USD,273.21
22/04/2017 00:01,XZIHVTDE72775473,Stocks,AMRO66,MFZY76,77445.0,USD,500,20/07/2020,154.89,USD,138.09
22/04/2017 00:02,NXHQOGHR14755185,Stocks,JXGF57,YOQG45,2081347.44,AWG,7000,01/08/2022,57.88,USD,314.42
22/04/2017 00:02,UQRSOAIS64699659,Stocks,YLGZ72,KKGI60,1004960.0,USD,8000,04/02/2020,125.62,USD,104.83
22/04/2017 00:02,NFMKGZVY11003218,Chakra Puppets,HYSJ42,MKHA46,1660985.36,UYU,200,01/07/2018,284.0,USD,9399.26
22/04/2017 00:02,FHJGEUVO96063604,Stocks,PNFK78,OPET16,2718.0,USD,600,30/01/2019,4.53,USD,4.4
