dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/04/2017 00:00,QZGSOCNN37030340,Stocks,ESPL27,PQSW95,6498.0,USD,300,10/01/2021,21.66,USD,20.02
07/04/2017 00:00,GEJRZIPN94508255,Stocks,LWGE44,SUOX82,12725.33,NGN,700,18/03/2020,126.86,USD,15.47
07/04/2017 00:00,LRTRQPRD87903012,Stocks,GBEZ65,KRXZ15,854440.0,USD,4000,08/03/2020,213.61,USD,207.58
07/04/2017 00:00,OYXLIUFV21096259,Stocks,WWNS72,ZXVX98,312540.0,USD,6000,18/06/2018,52.09,USD,47.19
07/04/2017 00:01,XNYEOPIX78676564,Symbiotes,OUNH49,KKGI60,2350980.0,USD,6000,25/05/2019,391.83,USD,352.96
07/04/2017 00:01,SOSAAAHR85983793,Stocks,TQSJ85,JZTC69,108633.0,USD,700,06/11/2018,155.19,USD,135.98
07/04/2017 00:01,PFPZTHTL25258349,Wood Mats,QBAP68,QMZU44,133776009.93,RUB,30000,29/05/2020,338.93,USD,3971.31
07/04/2017 00:02,IZFCUUDZ63878194,Stocks,KEVJ11,TGZI54,2250793.52,BBD,200,01/04/2018,200.73,USD,12046.76
07/04/2017 00:02,LWYRACAH61121699,Stocks,QODV38,GBEZ65,745746.75,ANG,1000,04/12/2018,98.87,USD,647.37
07/04/2017 00:02,OHMVNMRA21520120,Stocks,KKGY69,TFLS35,60321.42,MWK,400,29/07/2021,44.37,NIO,163.17
07/04/2017 00:03,PCVVLEJX18167965,Wrath Hammers,OKYS51,IBLA29,4205.0,USD,500,18/08/2020,235.44,INR,9.64
07/04/2017 00:03,QHXCTQZV44235487,Dark Planet Cola,NCCX02,HWHS51,26331.0,USD,300,14/12/2018,87.77,USD,78.88
07/04/2017 00:03,YIBSBXAQ19731980,Cell Cells,VCSF07,AGBH66,88972.39,BZD,200,27/06/2020,66.12,USD,412.92
07/04/2017 00:03,RGEBQHGM38588683,Millennium Rings,SFEO61,NCYN50,9598.14,MAD,500,22/01/2020,9.53,USD,17.51
07/04/2017 00:03,VHJCDGIK25397142,Potions of Fruit Juice,FJOI82,SRYE59,396810.0,USD,3000,29/01/2021,132.27,USD,157.06
07/04/2017 00:03,LAILAYIC48627610,Elven Cloaks,KTLA69,MHFC34,15845416.4,CNY,8000,14/11/2020,271.75,USD,2132.89
07/04/2017 00:04,FNOYTPAZ07006230,Stocks,GBEZ65,ZVEN26,331730.0,USD,7000,27/06/2021,47.39,USD,51.61
07/04/2017 00:04,DVLVLEIU89654899,Stocks,BDBU00,ZBIO05,32598.6,ZAR,600,14/04/2020,67.28,BZD,61.9
07/04/2017 00:04,MRUQAXYA42585944,Stocks,ISWT83,EMNK67,661380.0,USD,6000,30/07/2020,110.23,USD,101.62
07/04/2017 00:04,MTMSRSZI57837071,Otataral Bars,INIL60,JZTC69,144720.0,USD,8000,12/11/2020,18.09,USD,19.79
07/04/2017 00:05,KPTULPQS00851805,Koins,PKBF70,IZLM67,66458.0,USD,700,18/09/2018,94.94,USD,105.68
07/04/2017 00:05,HJXZOGEM22476395,Stocks,VIMV38,GGLV00,21955.0,AMD,100,08/05/2021,25.82,USD,223.86
07/04/2017 00:05,CEXWFLZQ15347751,Stocks,CVMG22,SRYE59,142200.0,USD,60000,09/12/2021,2.37,USD,2.18
07/04/2017 00:05,AODXLVIH79106201,Pandora Boxes,IBLA29,VIMV38,1061080.0,USD,4000,30/07/2021,265.27,USD,242.22
07/04/2017 00:05,MVTWXHAA85903465,Argonaughts,SFEO61,GYWU23,14407800.0,USD,30000,05/02/2022,4859.46,CVE,527.8
07/04/2017 00:06,TBXJEXVF10026063,Stocks,QXFF29,OCQF34,15867328.68,LSL,70000,29/08/2018,71.64,USD,216.88
07/04/2017 00:07,MWNLXRQB21816664,Stocks,ZNQA84,CIXF70,27920.0,USD,500,31/03/2019,55.84,USD,45.81
07/04/2017 00:07,HXJXPGRT47436273,Stocks,SEKK26,VCSF07,22635.0,USD,500,10/02/2019,45.27,USD,38.93
07/04/2017 00:07,UXLDKDNT89381778,Dilithium Crystals,CAVR54,IZTD25,777198.52,BIF,5000,12/12/2021,147.56,USD,178.48
07/04/2017 00:08,LQHCOAKR53784183,Stocks,SAAM06,AMBT33,155900.0,USD,10000,24/06/2022,15.59,USD,16.19
07/04/2017 00:08,XXFPCYXR05866338,Blades of Chaos,NCCX02,VAHJ53,20568600.0,USD,90000,18/09/2018,228.54,USD,243.34
07/04/2017 00:08,DGJINVOT42524777,Stocks,VESX21,HNLV68,21687026.4,BTN,50000,11/08/2018,59.41,USD,493.6
07/04/2017 00:09,OZEJKWKB80373737,Stamina Pluses,YWMD69,EMNK67,12432.0,USD,700,19/07/2018,17.76,USD,16.18
07/04/2017 00:09,AHJKOKIU34828511,Stocks,AWYB85,ZELV96,3156.0,USD,200,13/03/2022,15.78,USD,17.62
07/04/2017 00:09,LMZIBQRU27052958,Crystal Balls,FTFI87,QETH27,447837.12,QAR,900,06/09/2019,243.92,USD,577.48
07/04/2017 00:09,DYPLMDND38459550,Expert Belts,QETH27,HXDA52,53554.0,USD,100,08/04/2019,535.54,USD,423.32
07/04/2017 00:09,GSOWMCKE29643029,Stocks,WHPS18,BMRZ75,487280.0,USD,2000,21/07/2022,243.64,USD,227.09
07/04/2017 00:09,LZGGXEOR80654354,Amulets of Change,FJOI82,CQPJ57,46878.0,USD,200,27/02/2021,234.39,USD,257.77
07/04/2017 00:10,TDWHTOIR54837823,Bright Powders,QODV38,FORM54,71565.0,USD,300,05/12/2022,238.55,USD,215.32
07/04/2017 00:10,ICHLFIAN45792499,Duff,QXFF29,WIZJ73,66494.0,USD,200,11/04/2019,332.47,USD,297.12
07/04/2017 00:11,FCEAPUGX84608579,Stocks,VESX21,FAWI50,4300500.0,USD,30000,17/01/2020,143.35,USD,156.28
07/04/2017 00:11,CQSMODLI06061903,Golden Apples,QLCE04,NCCX02,309320.0,USD,4000,27/11/2019,77.33,USD,72.01
07/04/2017 00:11,GEVOUTPF87657878,Stocks,VXSM31,LAUA80,164997.0,USD,700,24/09/2022,235.71,USD,212.64
07/04/2017 00:12,GZVYDRMC09467162,Speed Boots,THJF58,VVBY18,120856.0,USD,800,11/07/2018,151.07,USD,146.79
07/04/2017 00:12,DICVHTPZ41414403,Stocks,YTAI13,KKZA87,37421.25,BHD,300,10/08/2022,38.83,USD,106.82
07/04/2017 00:12,TPNKWDBJ21918588,Amulets of Life Saving,XRBV61,RDBE21,517250.0,USD,5000,15/01/2018,103.45,USD,90.22
07/04/2017 00:12,RZADPPAU57899040,Stocks,XRBV61,LIJW00,1790916.61,MUR,100,07/11/2021,284.81,USD,20171.26
07/04/2017 00:12,PGQYEJKZ47775642,Stocks,SUOX82,MKHA46,18640577.78,UYU,2000,21/12/2019,314.35,USD,7669.84
07/04/2017 00:12,BWKVPXCA61210374,Stocks,NXTO39,UWUK72,759900.0,USD,10000,07/03/2019,443.39,DZD,68.32
07/04/2017 00:13,IWVWPSGZ16821022,Stocks,IZTD25,TQSJ85,182820.0,USD,500,04/06/2022,365.64,USD,384.25
07/04/2017 00:14,BLPVTTCA09978853,Iron Spiders,TQSJ85,ZFHD93,1292800.0,USD,5000,22/01/2020,258.56,USD,226.28
07/04/2017 00:14,YGIKYFOE95775902,Celestial Dials,WHPS18,INIL60,4565400.0,USD,60000,30/05/2021,267.81,HUF,83.8
