dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/04/2017 00:00,IKXBXQGG75133525,Stocks,MFZY76,ESPL27,47208.0,USD,800,29/11/2018,59.01,USD,55.08
14/04/2017 00:00,WWRHGTLT96453758,Stocks,CIXF70,QHXJ50,5211467.12,KMF,10000,11/02/2021,140.38,USD,463.74
14/04/2017 00:00,ELIBWRRC98344899,Stocks,UIKN63,ERHJ34,310722.0,USD,600,15/04/2019,517.87,USD,469.55
14/04/2017 00:00,EMUIEWBD03743102,Rocky Helmets,LIJW00,AHMZ79,8908501.99,DJF,4000,18/09/2018,318.37,USD,2076.69
14/04/2017 00:00,VFJKSUWJ98228238,Ampules,VTKE98,LAUA80,51744.0,USD,300,08/03/2018,172.48,USD,157.5
14/04/2017 00:00,JKNIDWES94836938,Stocks,QCRG59,MHFC34,886860.0,USD,9000,12/08/2019,98.54,USD,90.54
14/04/2017 00:01,BIIOIEIC43448225,Autobots,WHPS18,HHFP66,8844.0,USD,200,12/07/2020,44.22,USD,50.2
14/04/2017 00:01,RPKWJSSD13627776,Stocks,QLCE04,UFAY59,40936.0,USD,700,22/08/2020,58.48,USD,69.17
14/04/2017 00:01,IQYUNWRR39138337,Steel Soul Sake,ESPL27,WHPS18,130697.46,CRC,1000,31/07/2022,164.42,USD,149.26
14/04/2017 00:01,RPRZVJWR16483797,Stocks,PIFN94,WHPS18,1634405.26,DJF,6000,19/09/2020,38.94,USD,302.0
14/04/2017 00:01,NPWMJHNQ10971667,Stocks,AHMZ79,ZMLP81,11844.0,USD,400,09/10/2022,29.61,USD,25.51
14/04/2017 00:02,XJUKHNLH07040585,Expert Belts,PBFW95,HXDA52,3113940.0,USD,6000,07/10/2019,518.99,USD,540.89
14/04/2017 00:02,JVLMYGME90067544,Stocks,HNLV68,VPTI00,233960.0,USD,4000,02/06/2022,58.49,USD,60.47
14/04/2017 00:03,RWMSZYIY90142918,Holodecks,FGQR22,GBEZ65,2598000.0,USD,10000,22/04/2022,259.8,USD,309.28
14/04/2017 00:03,GOZAOXZB41529858,Stocks,ZFHD93,SAAM06,6585600.0,USD,60000,09/07/2020,109.76,USD,103.02
14/04/2017 00:04,RPVVDWIG84697578,Stocks,CIXF70,RNZB01,479596.0,MWK,10000,31/10/2020,8.02,USD,43.68
14/04/2017 00:04,FYENQVVM30412455,Stocks,FYYD57,FGVK43,10353.0,USD,700,02/05/2022,14.79,USD,13.87
14/04/2017 00:04,KSYBNGYU24823796,Dry Ethers,VCSF07,CMZC67,8229300.0,USD,30000,26/12/2018,274.31,USD,320.19
14/04/2017 00:04,ZTWNQEPY21658871,Stocks,SZRJ90,KEVJ11,1747.39,PEN,300,17/02/2018,43.98,SOS,5.0
14/04/2017 00:04,BCYPDQBU50184105,Golden Peaches,KRRO64,HPTP65,12663600.0,USD,40000,19/06/2020,316.59,USD,373.08
14/04/2017 00:04,XKZAKTRW80602409,Fumbles,QMZU44,JXGF57,15780800.0,USD,70000,10/06/2021,225.44,USD,209.42
14/04/2017 00:04,YJGEFFQV09365507,Potions of Sickness,UIKN63,DREA89,236820.0,USD,600,28/09/2022,394.7,USD,443.97
14/04/2017 00:04,ADEHKRIX83561079,Stocks,OUNH49,QAZT26,282776.0,USD,800,06/07/2020,353.47,USD,335.79
14/04/2017 00:05,VRTHPUMZ11012940,Bablefish,KRRO64,TFLS35,20382.0,USD,100,20/01/2021,203.82,USD,227.08
14/04/2017 00:05,CKFAERCN05974677,Stocks,DVVB31,VESX21,1141880.0,USD,4000,01/09/2022,285.47,USD,262.88
14/04/2017 00:05,DATDXVSN28777565,Stocks,RFZG50,CBOX52,5353200.0,USD,10000,25/11/2018,535.32,USD,611.9
14/04/2017 00:05,YITZOBNZ63347392,Flying Brooms,VLJL11,WVEI17,41350.0,USD,5000,07/05/2022,25.42,BHD,9.43
14/04/2017 00:05,DBNIKIXP13209606,Hoverboards,VCSF07,MFZY76,152509.07,DZD,900,19/05/2022,30.64,USD,143.16
14/04/2017 00:05,GQASNZBE46299948,Fumbles,GIWG34,JXGF57,204796.46,SVC,300,08/05/2021,225.44,USD,753.93
14/04/2017 00:06,FKJUIHCC69398026,Stocks,OPZI26,LBKT00,24150.0,USD,5000,21/04/2021,4.83,USD,4.14
14/04/2017 00:06,KMLBXQWQ87231912,Felix Felicis,NCYN50,ISWT83,688170.0,USD,3000,08/12/2018,229.39,USD,209.22
14/04/2017 00:06,MGETEKYV85908194,Stocks,LBKT00,UFAY59,29240.0,USD,500,22/01/2018,58.48,USD,55.08
14/04/2017 00:06,DASUJPJD03505281,Clank Model Robots,SXHU74,QETH27,264791.44,STD,600,29/04/2018,111.27,USD,370.71
14/04/2017 00:06,VLFVBUHU81742894,Unicorn Horns,EKXA24,TGZI54,4028400.0,USD,30000,29/01/2020,134.28,USD,159.16
14/04/2017 00:06,AZIRRSGE25446796,Stocks,OHKH76,ZEHM52,97480.0,USD,2000,23/02/2018,48.74,USD,44.38
14/04/2017 00:06,WOGKCGNK79608602,Rupees,AYIH50,EDYH00,326547.0,USD,900,14/04/2022,362.83,USD,401.93
14/04/2017 00:06,OUFAHQEM33894775,Stocks,WIZJ73,INIL60,341730.0,USD,9000,05/03/2022,150.6,STD,29.37
14/04/2017 00:06,YCOZYCUE65140971,Nuka-cola,QOKP03,VKMV12,9174763.2,KWD,60000,10/01/2021,31.91,USD,139.24
14/04/2017 00:06,AESGVCLB49259135,Ogyo Disks,HSWX88,VVBY18,1724438.01,LKR,2000,29/09/2018,459.14,USD,824.76
14/04/2017 00:07,NIKTYBCP01909707,Stocks,MFJJ99,BMRZ75,539871.82,LBP,200,01/04/2022,245.14,USD,2662.08
14/04/2017 00:07,HWZHPDPK01295592,Stocks,DILF10,LIIS96,2456321.09,DOP,3000,12/07/2020,124.57,USD,913.61
14/04/2017 00:07,VSUXJZGO40149704,Amulets Versus Poison,QBAP68,PJKH65,212526.46,KHR,900,24/09/2021,269.15,MAD,246.0
14/04/2017 00:07,EJSXZVTS68175153,Fire Flowers,GYWU23,TQSJ85,94853775.0,ZWD,50000,19/05/2018,465.54,USD,1834.76
14/04/2017 00:08,FGWGEUWI93961429,Rings of Sustain Ability,PNFK78,HNLV68,10366.97,KRW,300,12/12/2021,187.4,USD,30.3
14/04/2017 00:08,NGNQATDL24231635,BFG 9000s,JXGF57,QCRG59,49808.0,USD,800,29/11/2019,62.26,USD,68.13
14/04/2017 00:08,KXKQSKMK94778862,Stocks,KUWI70,NGBA40,2251800.0,USD,20000,18/05/2022,112.59,USD,125.06
14/04/2017 00:08,KPLPIZOE51397799,Orcish Ring Mail,LAUA80,VLJL11,30576.0,USD,400,09/05/2022,76.44,USD,84.36
14/04/2017 00:08,FTBRXJFR92340468,Krytonite Ore,IZTD25,HFLM11,801456.41,NAD,2000,05/06/2019,256.04,USD,361.22
14/04/2017 00:08,RMNFSAZD96083581,Stocks,KRRO64,RJCA92,1232400.0,USD,60000,19/04/2022,74.57,BWP,17.4
14/04/2017 00:09,EIGGKTTH75909894,Stocks,VCSF07,YFAM59,5992299.52,ANG,10000,04/07/2019,79.28,USD,546.86
14/04/2017 00:09,VYWQFSCS51513693,Stocks,SBUT62,SWGF93,104880.0,USD,4000,07/02/2020,26.22,USD,28.15
14/04/2017 00:09,HKCFVARX67404122,Leftovers,QOKP03,NXTO39,293712.09,LYD,100,01/08/2019,208.96,USD,2883.09
14/04/2017 00:10,LYQNWBSP30400786,Stocks,VVBY18,NQJL85,268380.0,USD,9000,11/11/2020,29.82,USD,25.3
14/04/2017 00:10,LLDVIXBY61894232,Stocks,MYXF05,MKHA46,245928.0,USD,800,22/09/2021,307.41,USD,333.99
14/04/2017 00:10,OOAWVLKW88252733,Surfacers,UEVD88,UACN81,659400.0,USD,10000,24/02/2022,65.94,USD,72.56
14/04/2017 00:10,SRESUQIC44177101,Black Sludges,TKVF94,HFLM11,142135.0,USD,500,19/10/2022,8916.3,BOB,302.77
14/04/2017 00:10,QPTEHQWH04359075,Horcuxes,OHKH76,LBKT00,49520.0,USD,400,27/10/2019,123.8,USD,107.84
14/04/2017 00:10,SAQQGUAT00175497,Stocks,BBJG05,TRFG21,2184.0,USD,700,13/08/2018,3.12,USD,2.92
14/04/2017 00:10,XKPJVGRU23213775,Stocks,JCWS17,QOKP03,727826.02,BSD,200,28/07/2020,672.63,USD,3328.33
14/04/2017 00:10,ORGSUXZQ38380681,Shinigami Eyes,KRXZ15,GIWG34,22640.0,USD,200,31/07/2018,113.2,USD,122.03
14/04/2017 00:10,XKBATHBX56433854,Stocks,HYSJ42,YSSR29,88561.05,OMR,500,09/04/2021,33.82,USD,189.25
14/04/2017 00:10,ALEHWUQG91165050,Stocks,SBUT62,SXTM39,49076.0,USD,400,24/02/2020,122.69,USD,136.6
14/04/2017 00:10,LHZNEBZD04773246,Stocks,ZDAI73,ITTS26,88263.0,USD,700,17/06/2021,126.09,USD,116.12
14/04/2017 00:11,CRBRFXID65325808,Frenzied Coldbloods,QBAP68,VCSF07,2593380.0,USD,6000,26/09/2019,432.23,USD,441.43
14/04/2017 00:11,QOZAESBS47302777,Stocks,IZTD25,QXFF29,58860.0,USD,6000,08/01/2021,9.81,USD,8.93
14/04/2017 00:11,GJLKTTDK05257362,Stocks,TVQQ54,NXTO39,419894.71,KMF,700,31/12/2021,161.58,USD,666.02
14/04/2017 00:11,FPBWLVAG10966254,Naknadan Shrines,HYSJ42,ZBIO05,5886600.97,BYR,4000,15/05/2019,238.49,USD,1577.95
14/04/2017 00:11,SPMYAFRR62336787,Infobots,ZXVX98,BMRZ75,1778505.96,XOF,900,18/11/2020,343.87,USD,2103.7
14/04/2017 00:11,KIUYBMKF27226302,Golem Disks,ZVEN26,PJKH65,57328.0,USD,400,08/04/2021,2014.49,LYD,135.67
14/04/2017 00:11,ANBOFAIJ71129163,Hope,PQSW95,RJUD59,115326.0,USD,600,09/08/2018,192.21,USD,228.17
14/04/2017 00:11,RJCIOKFM22256874,Goldy Charms,SRYE59,UEVD88,350400.0,USD,20000,04/03/2022,17.52,USD,15.48
14/04/2017 00:11,DFPQYNKH06039807,Stocks,RJUD59,PJKH65,14776.0,USD,800,07/02/2018,18.47,USD,21.56
14/04/2017 00:12,SCLCKEJP00460725,Stocks,OPZI26,SWGF93,175688.68,GMD,600,24/11/2020,26.22,USD,331.22
14/04/2017 00:12,HTNZIRMM05218817,Stocks,ZELV96,EIWJ22,8069.94,NIO,200,19/10/2018,86.74,TMM,45.26
14/04/2017 00:12,PGMHHMUZ96830654,Rings of Adornment,CMOI26,VVXA11,59765.0,USD,500,12/08/2020,119.53,USD,105.69
14/04/2017 00:12,LKGHLFTA18302967,Agents,FGVK43,GSTD71,122720.0,USD,800,29/07/2021,153.4,USD,143.45
14/04/2017 00:12,GGJMDAWA06132826,Stocks,ZDAI73,KKZA87,31960.0,USD,800,12/04/2020,39.95,USD,46.87
14/04/2017 00:12,XTGKWJLC39552770,Wumpa Fruits,QHXJ50,FJOI82,13730700.0,USD,30000,25/06/2021,457.69,USD,427.59
14/04/2017 00:12,SZJHEMTK55400190,Stocks,HHFP66,DBCS17,834680.0,USD,7000,13/04/2022,119.24,USD,135.26
14/04/2017 00:12,VKTPWLII81284120,Crystal Balls,THJF58,QETH27,4157138.26,KGS,3000,28/06/2018,242.72,USD,1299.28
14/04/2017 00:13,UMVGOMTE98926028,Stocks,BBJG05,ZEHM52,4874.0,USD,100,17/06/2020,48.74,USD,48.81
14/04/2017 00:13,ATFQPTKM10061170,Stocks,YWMD69,TFLS35,2116800.0,USD,90000,07/09/2022,23.52,USD,20.34
14/04/2017 00:13,LNTJCRNC53145742,Wise Glasses,QLCE04,AYIH50,154616.0,USD,400,13/12/2020,386.54,USD,402.96
14/04/2017 00:13,MMAFKQXI13724941,Stocks,EPZN28,QCRG59,10149600.0,USD,40000,10/03/2021,253.74,USD,240.12
14/04/2017 00:13,MIMIVLXM09478090,Cell Batteries,MYXF05,OQXV70,7872570.72,HKD,70000,18/10/2021,30.96,USD,106.52
14/04/2017 00:13,KIUYWVEU63723204,Bags of Tricks,ZEHM52,WVHK10,149870.0,USD,1000,29/12/2018,149.87,USD,174.81
