dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/04/2017 00:00,UQIRHLIA99825615,Stocks,CVMG22,SWGF93,104520.0,USD,4000,15/07/2019,26.13,USD,29.71
20/04/2017 00:00,OMETEZNT33072080,Daenarians,RLZK87,BBAX06,56871.0,USD,900,04/04/2020,6.21,MNT,55.89
20/04/2017 00:01,DXBPSPRY17729655,Absorbing Eyes,MSHS03,HYSJ42,9772.0,USD,400,24/06/2019,24.43,USD,27.89
20/04/2017 00:01,HDKPRTVX09513305,Stocks,PIFN94,CUVZ50,8991.0,USD,100,06/08/2019,89.91,USD,102.07
20/04/2017 00:01,ICKNQYBH39007559,3D Maneuver Gears,NCXS33,NXTO39,602.0,USD,200,10/03/2020,3.01,USD,3.36
20/04/2017 00:01,RGLYXIDQ90339504,Stocks,DGTY64,PBFW95,31605.0,USD,300,28/02/2021,105.35,USD,122.18
20/04/2017 00:01,LEJCKNKI71885738,Stocks,WVEI17,PJKH65,16533.0,USD,900,14/05/2021,18.37,USD,15.86
20/04/2017 00:01,VUQSUNBY29698228,Stalkers,UEVD88,TKVF94,11178400.0,USD,80000,06/10/2019,139.73,USD,124.98
20/04/2017 00:01,SIJHKARE62120391,Raiden Disks,LBKT00,KRRO64,54628.49,HUF,200,18/01/2020,75.25,USD,230.37
20/04/2017 00:02,WBYBCAUZ34910955,Stocks,WVEI17,SAAM06,65664.0,USD,600,09/04/2018,109.44,USD,112.26
20/04/2017 00:02,CDJNYKFW81452660,Stocks,QXFF29,NCYN50,75950.0,USD,5000,01/11/2018,15.19,USD,16.54
20/04/2017 00:02,HHZFFTBA82634165,Nails of Helena,FGQR22,JVHD93,108856.0,USD,400,12/08/2021,24.11,BGN,235.11
20/04/2017 00:02,TKISFJKY68075975,Stocks,PKBF70,DGTY64,8554.0,USD,700,25/06/2019,23.95,ISK,10.76
20/04/2017 00:03,DZWXUKBI12858983,Badgers,NGBA40,GGLV00,885565.36,LKR,800,11/01/2020,572.87,USD,876.75
20/04/2017 00:03,KZBVNAMJ03978885,Krytonite Ore,SMYT95,HFLM11,30664231.06,HTG,6000,18/01/2018,252.86,USD,5592.7
20/04/2017 00:03,BLPYVVYP95541317,Stocks,FAWI50,KKGY69,3171200.0,USD,40000,11/03/2022,79.28,USD,73.8
20/04/2017 00:03,GLFZBGYL84989530,Stocks,BBAX06,ZDAI73,85330.0,USD,500,28/05/2022,170.66,USD,168.11
20/04/2017 00:03,SREJSFGV03654246,Adrenaline Orbs,QXFF29,MKHA46,44170.0,USD,500,14/08/2022,88.34,USD,87.04
20/04/2017 00:04,WBPFLPXF53119051,Stocks,HHFP66,KRXZ15,1550149.89,BIF,7000,09/10/2018,207.04,USD,188.3
20/04/2017 00:04,DCAEPCRP12686373,Stocks,VLJL11,QETH27,870.0,USD,500,10/06/2020,1.74,USD,1.5
20/04/2017 00:04,SABTVKEB71139272,V-Tamer Taags,QWOA67,RDBE21,540320.0,USD,4000,11/09/2019,135.08,USD,120.78
20/04/2017 00:04,WUWDQHNH08641666,Flubbers,YWMD69,HWHS51,24630.0,USD,100,14/04/2022,246.3,USD,237.02
20/04/2017 00:04,AQRQJAAJ47063694,Stocks,HWHS51,MYXF05,782.0,USD,100,06/04/2020,7.82,USD,8.97
20/04/2017 00:04,JBBWARVC78103242,Bolt Papers,PJKH65,UHOG52,758133.36,ZAR,700,20/08/2022,194.94,USD,969.81
20/04/2017 00:04,QVAREVRB93017851,Stocks,MYXF05,ZSXF19,5087700.0,USD,90000,24/01/2021,56.53,USD,61.72
20/04/2017 00:05,PXJHMEHP98216950,Stocks,SMYT95,QLMY86,14752400.0,USD,40000,12/12/2018,368.81,USD,398.32
20/04/2017 00:05,ZTLTJUWA39513917,Stocks,NCYN50,EKXA24,192650.0,USD,5000,18/01/2018,5.86,NGN,33.92
20/04/2017 00:05,BGIZEYFI96678105,Stocks,CIXF70,ZSXF19,39571.0,USD,700,15/05/2018,56.53,USD,50.23
20/04/2017 00:05,RXGKCRZM00457378,Infinity Stones,KRRO64,SAAM06,88200.0,USD,800,27/12/2020,110.25,USD,105.45
20/04/2017 00:05,QBNMZIBJ01045818,Stocks,SHXQ48,SXTM39,594900.0,USD,5000,15/05/2022,118.98,USD,128.32
20/04/2017 00:05,HYLCGYTL01177980,Octiron Bars,VGYT30,SRYE59,63624.0,USD,300,15/01/2022,212.08,USD,176.43
