dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/04/2017 00:05,DVZKDWCP65796198,Amulets of Restful Sleep,FAWI50,VGYT30,3444.0,USD,400,25/12/2021,8.61,USD,9.66
08/04/2017 00:05,TWCNDTSX76721007,Stocks,WVEI17,HFLM11,44583.0,USD,300,03/06/2022,148.61,USD,152.87
08/04/2017 00:05,DMFTGCMZ08303097,Stocks,QBVN33,SXHU74,54411.0,USD,700,04/04/2022,77.73,USD,87.73
08/04/2017 00:05,BQVYFVLS99785832,Stocks,PBFW95,KUWI70,17020.13,KHR,800,10/04/2022,12.37,USD,18.44
08/04/2017 00:06,SEAAJOBL24040615,Bolt Papers,VCSF07,UHOG52,1044468.76,GMD,500,06/06/2022,183.43,USD,1915.24
08/04/2017 00:06,ZIJZYPXI04112865,Blades of Chaos,LWGE44,VAHJ53,20774700.0,USD,90000,29/08/2018,230.83,USD,191.69
08/04/2017 00:06,RJTSDQXV32951868,Ultrons,SFZS08,RDBE21,124572.0,USD,700,24/07/2022,177.96,USD,181.04
08/04/2017 00:06,OWBJBIIQ85253820,Platinum Bolts,KRRO64,GYWU23,14293200.0,USD,60000,10/02/2022,238.22,USD,253.04
08/04/2017 00:06,QJBQJBLD93951941,Stocks,ZSXF19,TYAE14,39294.0,USD,600,09/07/2020,65.49,USD,55.39
08/04/2017 00:06,DUQLEMDD96361150,Helms of Telepathy,QMZU44,MEOQ86,190960.0,USD,8000,04/05/2018,23.87,USD,24.65
08/04/2017 00:07,IWQTEUPE77747695,Stocks,WHPS18,AGBH66,741300.0,USD,7000,15/07/2018,105.9,USD,87.19
08/04/2017 00:07,WHIKFZBW65865922,Raiden Disks,CMOI26,KRRO64,37380.0,USD,500,21/11/2022,74.76,USD,79.12
08/04/2017 00:07,XCSSCPPN41968666,Stocks,THJF58,OKYS51,8694.0,USD,700,13/03/2019,83.53,BZD,11.05
08/04/2017 00:07,MIETTHXL60551675,Scouters,EIWJ22,GGLV00,103438.14,IQD,200,18/08/2022,42.21,USD,481.23
08/04/2017 00:07,AOCEMULM69741329,Potora Earrings,SMYT95,RQGG65,47900.0,USD,5000,12/01/2019,9.58,USD,8.21
08/04/2017 00:07,GOYTIFTL75537697,Stocks,OHKH76,TVQQ54,60417.0,USD,700,22/06/2021,86.31,USD,95.99
08/04/2017 00:07,GBHRHAEA56605654,Golden Apples,GSTD71,NCCX02,1533400.0,USD,20000,19/02/2018,76.67,USD,64.0
08/04/2017 00:07,BUZFZOKQ98861225,Stocks,JVHD93,PJKH65,92150.0,USD,5000,27/03/2022,18.43,USD,21.01
08/04/2017 00:08,RQVMYQXW46008232,Stocks,MYXF05,HYSJ42,23128425.45,KWD,50000,05/08/2021,94.81,USD,552.57
08/04/2017 00:08,YCGFOEDO47264804,Stocks,PVAZ61,GIWG34,106000.0,USD,40000,30/12/2022,2.65,USD,2.91
08/04/2017 00:08,HACNZHZY12604695,Helms of Telepathy,MKHA46,MEOQ86,190960.0,USD,8000,28/09/2018,23.87,USD,23.52
08/04/2017 00:08,LJKCBNIY39792617,Stocks,FORM54,SMYT95,72359.0,USD,700,02/05/2020,178.89,KPW,95.01
08/04/2017 00:08,HJBFQNCA83363841,Stocks,PJKH65,LWGE44,287500.0,USD,50000,20/01/2019,5.75,USD,5.16
08/04/2017 00:08,HRGMXUQL97526015,Stocks,SMYT95,DBCS17,109197.0,USD,900,15/06/2020,121.33,USD,129.09
08/04/2017 00:08,LXSEGSGY71794693,Stocks,OQXV70,MDEQ10,205320.0,USD,6000,26/05/2022,34.22,USD,30.62
08/04/2017 00:09,KHRGBGUM86132141,Stocks,CQPJ57,LAUA80,166698.0,USD,700,14/02/2021,238.14,USD,233.27
08/04/2017 00:09,DZAIUNGH41277851,Companion Cubes,OQXV70,EKXA24,8180.0,USD,100,18/12/2022,81.8,USD,62.21
08/04/2017 00:10,CTDQKCRW27508894,Millennium Rods,JXGF57,TYAE14,199260.15,BZD,100,08/04/2022,296.28,USD,2254.73
08/04/2017 00:10,CXBHODQR18421263,Stocks,ESPL27,VAHJ53,5378825.0,LYD,7000,10/12/2022,55.18,USD,915.52
08/04/2017 00:10,QUOGIEZT53273510,Magic Markers,HHFP66,WWNS72,14565.8,THB,400,12/04/2019,42.61,USD,31.5
08/04/2017 00:10,GGFUIVHL87510759,Wild Card Virus Vials,JCWS17,NQJL85,46571.0,USD,700,02/08/2020,66.53,USD,73.49
08/04/2017 00:10,MMHYUHQR58438298,Zoom Lens,LKPN86,CMOI26,11795.2,BIF,100,19/01/2018,113.1,USD,105.33
08/04/2017 00:10,OPQZDMOI85266160,Stocks,QBVN33,ZXVX98,1558143.13,GEL,6000,05/02/2019,51.22,USD,243.71
08/04/2017 00:11,OOOJTOQU41505568,HALs,UACN81,WYFO79,1064340.0,USD,3000,11/06/2021,354.78,USD,378.3
08/04/2017 00:11,MDIKHNGM35190732,Blue Shells,ZVEN26,QBAP68,9491032.9,BHD,8000,05/04/2020,373.04,USD,1370.35
08/04/2017 00:11,GEPDRHHP70271896,Stocks,RQGG65,QBVN33,109618.16,ANG,600,31/03/2020,24.12,USD,173.15
08/04/2017 00:11,UZLJVXIM02166525,Stocks,RJUD59,HFLM11,2972200.0,USD,20000,02/09/2020,148.61,USD,162.33
08/04/2017 00:11,QAZQDODV56499387,Stocks,BPLN25,CIXF70,11116.0,USD,200,07/08/2022,1631.43,UYU,49.4
08/04/2017 00:11,DKNWKKXN07213656,Limit Break Manuals,ZEHM52,HSWX88,137050.0,USD,1000,15/02/2019,137.05,USD,152.68
08/04/2017 00:11,ITXEGHXQ30939752,Stickers,KRXZ15,WWNS72,5672000.0,USD,50000,11/12/2018,113.44,USD,118.48
08/04/2017 00:12,EPLMCDBX52744816,Life Orbs,HPTP65,QBVN33,35431.66,SEK,400,28/02/2022,22.32,USD,72.84
08/04/2017 00:12,MYRLIJHE38250046,Stocks,MKHA46,VESX21,8351100.0,USD,30000,15/12/2019,278.37,USD,300.53
08/04/2017 00:12,OLERESGQ59631307,Rings of Gain Strength,MKHA46,OQXV70,37331.0,USD,700,04/04/2018,53.33,USD,47.56
08/04/2017 00:12,VSLZVQHY13508289,Goldy Charms,CBOX52,UEVD88,125720.0,USD,7000,18/11/2022,57.79,KZT,15.54
08/04/2017 00:13,WRHHNZSY37996662,Dry Ethers,SXTM39,CMZC67,1288051.58,BSD,900,22/09/2020,259.91,USD,1450.68
08/04/2017 00:13,JBOAVXFX22813542,Digivices,ZDAI73,HWJF09,65219.0,USD,700,16/03/2020,93.17,USD,102.35
08/04/2017 00:13,XJUIUZNR56512353,Stocks,QODV38,NGBA40,65664.0,USD,600,15/02/2018,109.44,USD,121.68
08/04/2017 00:13,VKPECGPH11264150,Stocks,FAWI50,SUOX82,15090436.73,AFN,9000,27/08/2018,128.06,USD,1472.27
08/04/2017 00:14,NHJMVVDH16375900,Stocks,UFAY59,QXFF29,57445.01,ANG,800,19/09/2021,9.48,USD,82.87
08/04/2017 00:14,UVUZCRAW33516480,Shields of Reflection,TKVF94,CQPJ57,961400.0,USD,10000,11/07/2022,96.14,USD,104.55
08/04/2017 00:14,QPWPPHHZ65190435,Lightsabres,TKVF94,LKPN86,5425.0,USD,700,10/03/2018,7.75,USD,9.0
08/04/2017 00:14,GTQIZSVD78034955,Stocks,HHFP66,MDEQ10,24329.74,HUF,200,06/03/2022,34.22,USD,130.64
08/04/2017 00:14,POZKPUFZ47163720,Stocks,KKGI60,JXGF57,1737200.0,USD,10000,18/11/2022,173.72,USD,172.85
08/04/2017 00:14,AVZIHLHX58517760,Stocks,GYWU23,NXTO39,138816.0,USD,800,26/09/2021,173.52,USD,185.58
08/04/2017 00:15,AEYDYKVV80200875,Stocks,VKMV12,BMRZ75,74235.0,USD,300,17/01/2021,247.45,USD,270.68
08/04/2017 00:15,YMIHFDQL49250857,Stocks,IIZF28,SUOX82,25612.0,USD,200,23/07/2022,128.06,USD,109.25
08/04/2017 00:15,NNLGVWCV53318714,Stocks,TQSJ85,FTFI87,491683.88,SCR,300,12/03/2021,369.79,USD,1396.54
08/04/2017 00:15,GJKAOBST17652447,Stocks,RLZK87,UFAY59,461200.0,USD,8000,27/03/2019,57.65,USD,53.36
08/04/2017 00:15,PZBXWSNS78702973,Stocks,FYYD57,IZLM67,278100.0,USD,3000,17/03/2019,1203.39,BRL,99.99
08/04/2017 00:15,SYREVWFF03308348,Stocks,CUVZ50,MFZY76,19662234.79,TWD,300,21/03/2022,158.45,USD,62996.79
08/04/2017 00:15,PAKAUBVE34047353,Gauntlets of Power,FDWI64,NFAH30,31593600.0,USD,60000,19/12/2020,526.56,USD,563.55
08/04/2017 00:15,JRTBLZPD48936456,Choice Bands,GSTD71,AMRO66,426300.0,USD,6000,08/05/2021,71.05,USD,64.37
08/04/2017 00:15,FXAKGWMB27037885,Stocks,CUVZ50,VTKE98,1833400.0,USD,20000,02/11/2022,91.67,USD,103.14
08/04/2017 00:16,DELTBYCU22742556,Stocks,WVHK10,YTAI13,169673.0,USD,700,07/12/2018,242.39,USD,264.6
08/04/2017 00:16,SXEPSDYU24270323,Stocks,TGZI54,MKHA46,25934818.95,LAK,30000,25/11/2022,318.59,USD,802.89
08/04/2017 00:16,RHNEVBXK54746777,Stocks,KTLA69,HXDA52,50522622.8,OMR,40000,30/05/2018,240.85,USD,1384.89
08/04/2017 00:16,NTHXNTIZ10500361,Stocks,ZDAI73,ZNQA84,413040.0,USD,3000,03/12/2021,137.68,USD,159.13
08/04/2017 00:16,CISUDQAE32414844,Valaryian Steel Bars,LIJW00,OPZI26,204728.0,USD,800,05/06/2018,255.91,USD,285.84
08/04/2017 00:17,SENSNHBR55295468,Stocks,RDBE21,QBVN33,72360.0,USD,3000,01/09/2020,24.12,USD,29.1
08/04/2017 00:17,QFFFKCSW57473468,Flubbers,IBLA29,HWHS51,38429263.32,XCD,6000,31/01/2018,259.7,USD,6056.18
08/04/2017 00:17,SRHHHJRC15555688,Stocks,YOQG45,JXGF57,69488.0,USD,400,18/11/2018,173.72,USD,160.4
08/04/2017 00:17,FETAAQXR39781510,Redstone Blocks,VKMV12,CAVR54,136326.0,USD,300,31/03/2020,454.42,USD,489.7
08/04/2017 00:17,ZRJGSXDF58667632,Stocks,DVVB31,BDBU00,12084800.0,USD,80000,22/09/2018,151.06,USD,170.99
08/04/2017 00:17,VTNZRGWV31105761,Stocks,AMBT33,KKZA87,4192.44,GTQ,200,22/12/2021,38.74,USD,19.26
08/04/2017 00:18,ZKWCNYYC51507394,Namekian Spring Water,TKVF94,OPET16,75996.66,BMD,4000,08/06/2018,15.83,USD,15.49
08/04/2017 00:18,XWACDSSN40576901,Stocks,PNFK78,FDWI64,118720.0,USD,8000,17/04/2019,14.84,USD,13.63
08/04/2017 00:18,XEGQOOTT45838149,Amulets of Reflection,XRBV61,UHOG52,15820.0,USD,100,16/07/2020,158.2,USD,145.86
08/04/2017 00:18,YFKBKPOS66045245,Fog Pots,HYSJ42,VAHJ53,132638.39,CRC,400,13/11/2021,424.09,USD,391.86
08/04/2017 00:19,OASWTQYJ63267211,Stocks,WVHK10,VVBY18,56354.04,XCD,100,15/04/2021,22.85,USD,451.56
08/04/2017 00:20,JUJGGJWJ58380730,Radioactive Spiders,TQSJ85,RJCA92,1113871.94,INR,100,08/07/2020,395.98,USD,10278.69
08/04/2017 00:20,SQNLRZUC43145829,Stocks,LAUA80,WHPS18,7680.0,USD,200,12/05/2020,16.49,TRY,36.79
08/04/2017 00:21,TXJUKFLL07781466,Stocks,KEVJ11,LWGE44,51750.0,USD,9000,23/07/2022,54.82,GIP,5.33
08/04/2017 00:21,RNYKPCFR81240587,Stocks,VTKE98,MEOQ86,46854.37,ILS,900,02/05/2022,6.81,USD,56.17
08/04/2017 00:21,TAANKVBF83733083,Stocks,PIFN94,TGZI54,122083.24,MWK,100,12/08/2022,202.85,USD,1333.07
08/04/2017 00:21,ZEBQRKBQ51999583,Stocks,QCRG59,MKHA46,955770.0,USD,3000,10/04/2020,318.59,USD,332.28
08/04/2017 00:21,CRKRNKEH42856759,Doodle Disks,LIIS96,QWOA67,3538702.5,CAD,2000,30/11/2020,108.3,USD,1981.0
08/04/2017 00:22,KBPYOBFC55130044,Jumping Boots,SHXQ48,SFEO61,8972567.6,HUF,50000,08/08/2020,547.21,IRR,191.04
08/04/2017 00:22,UZCHWKRJ23782799,Stocks,ZELV96,TVQQ54,8691.42,MNT,1000,06/01/2021,86.31,USD,10.12
08/04/2017 00:22,REZLBSCX95010177,Binding Bands,VLJL11,MRAH32,367400.0,USD,2000,20/08/2022,183.7,USD,197.9
08/04/2017 00:22,RKDUGNTW00862839,Electrolyzers,AGBH66,DVVB31,1767160.0,USD,4000,06/09/2019,441.79,USD,470.65
08/04/2017 00:22,RGFLFICP36889015,Stocks,PJKH65,NQJL85,17148.0,USD,600,19/10/2021,28.58,USD,30.89
08/04/2017 00:23,OBDHDALE60532741,Stocks,AMBT33,UEVD88,8238793.29,GMD,3000,22/03/2021,241.15,USD,2512.17
08/04/2017 00:23,DICRDIAE89238290,Iron Sands,AWYB85,YTAI13,6326560.0,USD,8000,12/09/2021,790.82,USD,787.03
08/04/2017 00:23,SHJHCXDN64685345,Stocks,HWHS51,VLJL11,2509000.0,USD,10000,14/04/2021,250.9,USD,288.32
08/04/2017 00:23,VJUMHJCS87171596,Stocks,ISWT83,CVMG22,4814100.0,USD,90000,10/08/2019,53.49,USD,61.3
08/04/2017 00:23,RVICWPMQ08434520,Moranth Shapers,AYIH50,ERHJ34,22581.0,USD,300,08/09/2019,75.27,USD,75.42
08/04/2017 00:23,IDUTQUZI10234553,Hearts of Onaga,BPLN25,RJUD59,1213744.14,ISK,800,17/09/2022,752.01,USD,1697.32
08/04/2017 00:23,AHJTTIGS01053686,Stocks,SRYE59,LIIS96,749220.0,USD,6000,02/09/2020,124.87,USD,103.05
08/04/2017 00:24,ETPLUEAX91571070,Stocks,GBEZ65,HWJF09,1258841.49,CVE,400,01/01/2022,626.52,MAD,3340.63
08/04/2017 00:24,LWZMNIGP72457148,Magic Markers,MDEQ10,WWNS72,85220.0,USD,2000,07/12/2020,42.61,USD,45.2
08/04/2017 00:24,WBWFEVYW91136744,Stocks,WYFO79,MEOQ86,4086.0,USD,600,16/01/2022,6.81,USD,7.34
08/04/2017 00:24,DOYECXMM79920546,Stocks,VTKE98,LIJW00,168492.0,USD,600,27/04/2018,280.82,USD,338.41
08/04/2017 00:24,IVDHPJBZ95981908,Bottled Faeries,PNFK78,HHOA99,108444622.8,SCR,80000,20/09/2019,305.85,USD,1308.89
08/04/2017 00:24,STGCQFDK80378991,Stocks,KUWI70,LKPN86,33960.0,USD,600,17/06/2020,56.6,USD,66.12
08/04/2017 00:25,ULLQTXMZ53616891,Stocks,SEKK26,SZRJ90,5511825.66,MXN,4000,05/12/2019,226.18,USD,1267.5
08/04/2017 00:25,AYDNZDID84677507,Treasure Mappers,ZVEN26,EMNK67,89380.0,USD,500,26/10/2021,178.76,USD,198.16
08/04/2017 00:25,PYWNIJUZ42279376,Stocks,FGQR22,TRFG21,1560.0,USD,500,11/10/2019,3.12,USD,2.73
08/04/2017 00:25,LVJRYZPM18756811,Stocks,OPZI26,MDEQ10,4472554.0,CAD,8000,01/03/2018,34.22,USD,585.85
08/04/2017 00:25,ITRZIMWJ59147467,Stocks,VGYT30,MHFC34,688240.0,USD,7000,23/07/2019,98.32,USD,108.12
08/04/2017 00:25,HADINSCB64591196,Stocks,DREA89,FGVK43,1571.0,USD,100,15/08/2018,15.71,USD,17.47
08/04/2017 00:25,LSRIRYCQ43730520,Blood Dregs,HSWX88,MDEQ10,8257500.0,USD,30000,25/09/2018,275.25,USD,255.22
08/04/2017 00:25,MTPPDMBO62388374,Stocks,SHXQ48,VGYT30,132950.0,USD,500,18/07/2019,265.9,USD,282.08
08/04/2017 00:25,XBFMQIKY75994285,Stocks,ORQH73,YLGZ72,41984.0,USD,800,28/02/2022,52.48,USD,63.3
08/04/2017 00:26,QUQURFDT12015746,Stocks,EPZN28,LIJW00,737320.99,CUC,400,03/10/2020,716.99,XAF,1521.26
08/04/2017 00:26,NEUKZRTO50591782,Stocks,VGYT30,QOKP03,395688.0,USD,600,28/08/2021,765.52,DKK,624.13
08/04/2017 00:26,LMHJSHNE26250229,Clank Model Robots,VCSF07,QETH27,31821.0,USD,300,13/07/2018,106.07,USD,86.91
08/04/2017 00:26,TARDEPIN67605662,Stocks,GBEZ65,FJOI82,6603800.0,USD,70000,17/09/2019,94.34,USD,100.89
08/04/2017 00:26,ZPABTEJE72817363,Stocks,RDBE21,DREA89,123003.69,SHP,800,22/09/2018,46.32,USD,134.08
08/04/2017 00:26,ZULVSUXP36444730,Stocks,SWGF93,WWNS72,177900.0,USD,600,11/07/2022,296.5,USD,256.3
08/04/2017 00:26,YDTKIFJB23381074,Mana Ore,HHFP66,JCWS17,364750.0,USD,5000,28/07/2022,72.95,USD,80.31
08/04/2017 00:27,HCOMZWXW02649987,Lightning Barrels,TRFG21,JXGF57,326300.0,USD,10000,28/09/2022,32.63,USD,25.48
08/04/2017 00:27,MIITMJAV24357486,Bags of Holding,YTAI13,KKGY69,3971377.34,SAR,4000,18/05/2018,152.95,USD,951.55
08/04/2017 00:27,ICUFBQNH39025481,Dragon Disks,UIKN63,OUNH49,10955800.0,USD,20000,21/01/2020,27280.6,COP,496.18
08/04/2017 00:28,GUKFVTYG82149790,Fire Papers,CMOI26,HHFP66,940480.0,USD,8000,16/02/2021,117.56,USD,122.61
08/04/2017 00:28,VYPHQILW72895940,Pixie Disks,MHFC34,UFAY59,142940.0,USD,400,28/11/2021,357.35,USD,324.74
08/04/2017 00:28,KXMTZSOE82479112,Rings of Warning,TFLS35,HNLV68,14045.0,USD,100,11/06/2019,140.45,USD,116.46
08/04/2017 00:28,FRLDXLXW37505779,Stocks,RQGG65,VPTI00,48976.0,USD,800,09/09/2022,61.22,USD,56.45
08/04/2017 00:29,RNOYXKMO77757719,Mermaid Coins,DREA89,FAWI50,9251757.25,LYD,9000,08/01/2022,73.82,USD,1063.95
08/04/2017 00:29,VXSRBVKH94011677,Water Tablets,ISWT83,CVMG22,12180.0,USD,300,02/12/2019,40.6,USD,34.38
08/04/2017 00:29,ZUXRGXRQ26543409,Stocks,KRXZ15,ZSXF19,223040.0,USD,4000,26/09/2020,55.76,USD,61.88
08/04/2017 00:29,VSIZBUIT44178283,Stocks,BMRZ75,HFLM11,118888.0,USD,800,03/02/2018,148.61,USD,119.51
08/04/2017 00:29,LAZWIZEE91782787,Stocks,VLJL11,LKPN86,5094000.0,USD,90000,08/05/2021,56.6,USD,66.25
08/04/2017 00:30,HTGYVXWR89322108,Stocks,UACN81,DGTY64,11097.0,USD,900,02/08/2019,12.33,USD,14.17
08/04/2017 00:30,QQANQRUX34908219,Stocks,UWUK72,KRRO64,158334.0,USD,300,12/06/2020,527.78,USD,569.15
08/04/2017 00:30,IIGHOLRE99587328,Razor Fangs,EIWJ22,YSSR29,4992.0,USD,400,21/11/2022,12.48,USD,14.47
08/04/2017 00:30,OAZLCRNJ86288951,Stocks,GGLV00,MKHA46,95577.0,USD,300,27/12/2020,318.59,USD,338.24
08/04/2017 00:30,ITUFMWFV76329730,Potions of Water,HYSJ42,HHOA99,239669.16,WST,400,27/08/2019,268.82,USD,534.04
08/04/2017 00:30,BYMRUGDO84649275,Stocks,RJUD59,ZDAI73,35746.0,USD,200,26/10/2018,178.73,USD,148.75
08/04/2017 00:30,QVJZFMCB04264101,Stocks,BMRZ75,MKHA46,63718.0,USD,200,17/11/2020,318.59,USD,342.2
08/04/2017 00:31,IRLHUMHI16851739,Nitro Powder Blocks,BPLN25,LWGE44,176760.0,USD,900,17/06/2022,196.4,USD,220.05
08/04/2017 00:31,NYCHPFGI22590832,Stocks,VAHJ53,DBCS17,326839.97,KMF,700,20/10/2020,121.33,USD,499.87
08/04/2017 00:31,SHZYBBLV20391398,Tasters,RJUD59,MKHA46,504280.0,USD,2000,11/11/2019,252.14,USD,276.08
08/04/2017 00:31,EJMQTKFA33126601,Rings of Regeneration,VCSF07,GZED20,121374.0,USD,600,25/08/2019,202.29,USD,173.15
08/04/2017 00:31,KGNBXKOL84371149,Stocks,SWGF93,BBAX06,1239900.0,USD,30000,18/08/2022,41.33,USD,44.48
08/04/2017 00:32,BVZSCCKH46020035,Rings of Levitation,FDWI64,VGYT30,4211360.0,ZAR,6000,03/11/2019,127.91,USD,778.46
08/04/2017 00:32,OLXTSFHU80441240,Stocks,SEKK26,VLJL11,250900.0,USD,1000,18/07/2020,250.9,USD,274.12
08/04/2017 00:32,TTXNECTP82209010,Stocks,ISWT83,SFZS08,14268.0,USD,200,14/08/2022,71.34,USD,77.16
08/04/2017 00:32,VGPHFDNP38070780,Stocks,KEVJ11,RQGG65,63710.0,USD,1000,14/01/2018,63.71,USD,73.31
08/04/2017 00:33,QKAKCAUH59417154,Stocks,IIZF28,DJNE62,1881430.82,HUF,5000,14/10/2022,226.59,JOD,417.19
08/04/2017 00:33,LAAJDEOB56543589,Stocks,UEVD88,SXTM39,3716145.58,SYP,6000,24/03/2021,121.88,USD,702.79
08/04/2017 00:33,HCTZXLHP87903248,Stocks,EKXA24,VVXA11,600570.0,USD,3000,04/10/2022,200.19,USD,175.89
08/04/2017 00:33,RQXFUZEZ77753587,Old Hunter Bells,ZNQA84,WYFO79,156524.0,USD,400,18/01/2018,391.31,USD,340.17
08/04/2017 00:33,ELMEAIKW17847587,Stocks,QAZT26,QXFF29,2844.0,USD,300,30/04/2018,9.48,USD,10.11
08/04/2017 00:33,WYIKPDWG50252468,Stocks,ZXVX98,SUOX82,82501886.64,PAB,60000,05/12/2022,128.06,USD,1328.95
08/04/2017 00:34,DFVVZGBL67057255,Stocks,GYWU23,WVEI17,903330.0,USD,9000,18/03/2018,100.37,USD,92.71
08/04/2017 00:34,ZNHUPKLC30302031,Stocks,SHXQ48,SMYT95,51685.0,USD,500,08/04/2022,103.37,USD,107.2
08/04/2017 00:34,AXLCZAIP03263856,Stocks,FGVK43,VLJL11,75270.0,USD,300,15/09/2020,250.9,USD,208.08
08/04/2017 00:35,TAAHKQDW19054652,Daemons,HHFP66,RJUD59,13734.0,USD,100,03/11/2021,137.34,USD,114.31
08/04/2017 00:35,GBUKGUMN76493960,Wind Shurikens,AGBH66,CMOI26,84846.0,USD,600,02/11/2021,141.41,USD,157.92
08/04/2017 00:35,KQWVSGNI94285664,Stocks,HFLM11,QODV38,275256.28,BTN,300,19/06/2018,125.1,USD,786.85
08/04/2017 00:35,SGWHNTOX45496266,Ithildins,SAAM06,ZXVX98,14196800.0,USD,80000,28/10/2018,177.46,USD,198.1
08/04/2017 00:35,RAZJYGKK78179477,Stocks,VAHJ53,THJF58,27632.75,KZT,400,21/06/2022,21.47,USD,58.99
08/04/2017 00:35,FSBDHEOQ36584104,Tear Stones,ERHJ34,LIJW00,991080.0,USD,3000,01/05/2019,330.36,USD,295.76
08/04/2017 00:35,VQQPEWPX80169404,Stocks,OPET16,OQXV70,4287.0,USD,300,05/01/2021,14.29,USD,13.56
08/04/2017 00:36,ZKKTCQYG20337939,Mocchi Disks,MYXF05,VVBY18,13266.0,USD,300,10/05/2019,44.22,USD,46.52
