dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/04/2017 00:00,LCDIFZQK67342382,Stocks,ISWT83,CUVZ50,46200.0,USD,500,26/07/2019,92.4,USD,85.6
01/04/2017 00:00,THODRDIJ77807602,Stocks,HWHS51,FJOI82,805410.0,USD,9000,07/05/2022,89.49,USD,102.37
01/04/2017 00:00,XVANJJZN32785518,Stocks,RQGG65,MSHS03,1096852.75,SOS,3000,28/06/2020,179.04,USD,332.33
01/04/2017 00:00,EHRXOVWA01021900,Madman's Knowledges,BMRZ75,CAVR54,203343.0,USD,700,08/08/2022,290.49,USD,319.32
01/04/2017 00:00,RHYPTDBY41076053,Stocks,FGQR22,PQSW95,15421.0,USD,700,03/07/2021,157.17,DJF,23.99
01/04/2017 00:01,DTJTZWBJ45825442,Tear Stones,HHOA99,LIJW00,937500.14,TRY,7000,09/09/2022,320.48,USD,146.24
01/04/2017 00:01,NLTGZPOC75673764,Stocks,GBEZ65,OCQF34,123408.73,ZAR,300,18/06/2018,74.56,USD,365.71
01/04/2017 00:01,GKWQXDKA10959027,Stocks,KKGI60,SEKK26,64431.0,USD,900,13/04/2018,71.59,USD,59.25
01/04/2017 00:02,HVBYREEL96706082,Stocks,LWGE44,FDWI64,53739.79,MZN,600,07/04/2021,15.19,USD,79.84
01/04/2017 00:02,QYOCPUZY68926232,Stocks,WYFO79,QXFF29,9760.0,USD,1000,28/11/2019,9.76,USD,9.08
01/04/2017 00:02,FRPULPFA47680287,Stocks,SAAM06,OKYS51,1064.58,BAM,300,14/11/2020,13.08,USD,3.3
01/04/2017 00:02,ARDGBTDA83014177,Stocks,THJF58,PKBF70,266150.0,USD,1000,06/04/2018,266.15,USD,230.57
01/04/2017 00:03,KAYVXFQR41505789,Stocks,DILF10,ESPL27,558100.0,USD,10000,19/04/2022,55.81,USD,61.05
01/04/2017 00:03,SSWEDIFW25365518,Stocks,ZELV96,OCQF34,44736.0,USD,600,12/12/2020,74.56,USD,80.13
01/04/2017 00:03,ZJPGWBFV26443119,Stocks,ORQH73,OCQF34,27367695.36,MVR,60000,22/01/2022,74.56,USD,505.19
01/04/2017 00:03,QUIZFHQG87300882,Stocks,QAZT26,TKVF94,2515000.0,USD,50000,16/06/2018,50.3,USD,45.16
01/04/2017 00:04,FKMYXKSQ49680417,Stocks,CQPJ57,LIIS96,646650.45,COP,100,21/02/2018,128.44,USD,6997.21
