dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/04/2017 00:07,QTCJTMBY56559423,Stocks,QETH27,XRBV61,475760.0,USD,1000,23/03/2019,475.76,USD,434.49
13/04/2017 00:07,PDKDLIIV60299745,Stocks,UWUK72,ITTS26,1029120.0,USD,8000,23/10/2021,128.64,USD,143.55
13/04/2017 00:07,RINDYNPM57330533,Stocks,QETH27,CVMG22,17013.0,USD,300,22/02/2022,56.71,USD,61.53
13/04/2017 00:07,IKJZZPOC92008005,Pandora Boxes,YOQG45,VIMV38,1292450.0,USD,5000,01/06/2019,258.49,USD,262.33
13/04/2017 00:07,PKSJXJRZ53698526,Dazers,HFLM11,MRAH32,22894400.0,USD,80000,28/02/2021,286.18,USD,258.24
13/04/2017 00:08,RKJZFUYD21784920,Stocks,NCCX02,CQPJ57,27558.0,USD,600,05/08/2022,45.93,USD,41.73
13/04/2017 00:08,ASFDRRRS69763731,Stocks,AMBT33,DILF10,9196800.0,USD,20000,12/06/2018,459.84,USD,466.89
13/04/2017 00:08,XNMOPJOR01557039,Meat Rings,KEVJ11,FAWI50,348380.72,VND,1000,08/10/2022,60.31,USD,403.4
13/04/2017 00:08,FEEKVHWS74410307,Stocks,SFZS08,PNFK78,252320.0,USD,800,30/03/2021,315.4,USD,372.69
13/04/2017 00:08,KSGEKFSW22890944,Stocks,SAAM06,HHOA99,37700.0,USD,5000,07/05/2019,7.54,USD,8.09
13/04/2017 00:08,ADZTTGMU79644390,Stocks,FDWI64,NFAH30,701750.0,USD,5000,07/12/2020,140.35,USD,133.57
13/04/2017 00:09,DRMSZOJW68932208,Rings of Regeneration,RQGG65,GZED20,10235500.0,USD,50000,08/04/2018,204.71,USD,212.99
13/04/2017 00:09,ZABNGINM17155822,Stocks,LIIS96,EMNK67,21338.0,USD,200,17/09/2019,106.69,USD,91.15
13/04/2017 00:09,TQUXFQCV58956812,Learning Beds,EWUY52,OCQF34,56350.63,NAD,700,27/09/2018,51.58,USD,87.22
13/04/2017 00:09,ANJOTJJH88437283,Stocks,SFEO61,THJF58,4488.0,USD,200,15/10/2019,22.44,USD,20.09
13/04/2017 00:09,BOZDIQVS34943741,Rings of Gain Constitution,FJOI82,YSSR29,16502.0,USD,200,14/06/2019,82.51,USD,94.4
13/04/2017 00:10,FFGHPHSN84930510,Saibamen Seeds,SWGF93,YCZA59,890199.72,NIO,600,10/03/2022,844.72,USD,1296.99
13/04/2017 00:10,FWESVGFY06841590,Stocks,RQGG65,WWNS72,585000.0,USD,2000,22/04/2022,292.5,USD,334.63
13/04/2017 00:10,GBLBELYT25076966,Stocks,OQXV70,HHFP66,13205400.0,USD,60000,26/11/2018,220.09,USD,201.93
13/04/2017 00:10,TPCDPTUG31858756,Stocks,SWGF93,MRAH32,81494.0,USD,700,28/09/2022,116.42,USD,123.55
13/04/2017 00:10,CHUGRWOQ50972770,Stocks,SXHU74,KKGI60,15250634.36,SVC,40000,13/05/2019,125.71,USD,348.85
13/04/2017 00:10,XTRAMYTI74639557,Magic Whistles,QXFF29,PJKH65,319764.27,LKR,900,04/09/2019,191.09,USD,401.99
13/04/2017 00:10,BVVIZNIR20906950,Amulets of Life Saving,ZELV96,RDBE21,1158920.46,VEB,9000,15/10/2019,109.08,USD,110.37
13/04/2017 00:10,MLMMGTND23100385,Capes of Fujin,CQPJ57,EWUY52,109466.0,USD,700,30/07/2018,316.47,ISK,177.23
13/04/2017 00:11,VMEQNLPM59237241,Razor-rimmed Hats,LWGE44,THJF58,19791000.0,USD,60000,01/10/2018,329.85,USD,285.5
13/04/2017 00:11,MAZNEQLR71856416,Stocks,PVAZ61,SWGF93,42063.42,MRO,500,29/12/2021,26.51,USD,76.33
13/04/2017 00:11,CFJWQBYL25229614,Stocks,BBJG05,ZBIO05,4092.0,USD,400,03/10/2019,10.23,USD,11.07
13/04/2017 00:11,GKTDCGBQ42410688,Orcarinas of Time,QETH27,PIFN94,1069900.0,USD,5000,08/06/2020,213.98,USD,239.79
13/04/2017 00:12,BJKOUDUB21886759,Holodecks,KKGI60,GBEZ65,157446.0,USD,600,18/01/2018,262.41,USD,273.29
13/04/2017 00:12,XZZWWYRU58164792,Agents,WVEI17,GSTD71,152300.0,USD,1000,27/05/2019,152.3,USD,179.13
13/04/2017 00:12,EABFTQKA51609872,6IV Shiny Dittos,DBCS17,AMBT33,2874360.0,USD,6000,10/01/2019,479.06,USD,440.53
13/04/2017 00:12,NVLPZWJK29181258,Redstone Blocks,VAHJ53,CAVR54,301903.0,USD,700,24/03/2018,431.29,USD,362.21
13/04/2017 00:12,EOUFQGHG47866883,Chainsaws,BMRZ75,VESX21,536410.0,USD,7000,30/03/2021,76.63,USD,73.42
13/04/2017 00:12,QAJJTEUB41677605,Valars,XHYN07,KKGY69,1092147.87,SYP,900,17/07/2022,235.01,USD,1395.55
13/04/2017 00:12,ACIYWZNW41428063,Stocks,EMNK67,DOGG07,234301.12,PYG,2000,01/04/2018,544.71,UYU,109.75
13/04/2017 00:12,UEZFWOUQ19763804,Dragon Eggs,SFEO61,YCZA59,2307200.0,USD,7000,14/05/2019,329.6,USD,298.68
13/04/2017 00:13,QNQYQYEY70110457,Light Curtains,CVMG22,YLGZ72,1345920.0,USD,4000,08/04/2022,336.48,USD,292.49
13/04/2017 00:13,OGCCCVAZ02754376,Stocks,ZXVX98,UWUK72,602160.0,USD,8000,08/08/2018,75.27,USD,72.66
13/04/2017 00:13,SJNSPHAK31997921,Stocks,PJKH65,KKGI60,62855.0,USD,500,29/06/2019,125.71,USD,141.68
13/04/2017 00:13,HISXZCAS74662472,Stocks,INIL60,THJF58,2244.0,USD,100,05/11/2022,22.44,USD,20.76
13/04/2017 00:13,XHKBRJFY23367824,Stocks,AMBT33,DILF10,41385600.0,USD,90000,02/02/2022,4516.55,CVE,514.15
13/04/2017 00:13,TRNBKWCP92396605,Holy Bones,THJF58,IIZF28,2034989.33,TND,3000,09/07/2022,162.21,USD,678.65
13/04/2017 00:13,PZISUFCP97584640,Luckstones,OUNH49,VKMV12,27680.0,USD,100,26/08/2021,276.8,USD,237.4
13/04/2017 00:13,ONGYGZHB58531539,Books of Vishanti,DGTY64,QAZT26,452459.93,KWD,500,24/12/2022,188.47,USD,1032.61
13/04/2017 00:14,NCKEBWKB65836062,Rings of Free Action,LAUA80,QOKP03,1386162.59,QAR,8000,28/12/2019,81.94,USD,154.25
13/04/2017 00:14,NYEOALXY46935209,Ultra Balls,IJPI82,SAAM06,26274.0,USD,600,16/12/2022,43.79,USD,49.21
13/04/2017 00:14,RWVKQJAO19745614,Stocks,SXTM39,YWMD69,6635652.77,FKP,9000,27/04/2020,124.72,USD,649.07
13/04/2017 00:14,LDGELZKW58613671,Stocks,QOKP03,NCXS33,1545217.4,WST,6000,23/08/2022,115.27,USD,266.7
13/04/2017 00:14,SGHVWOPP57904312,Razor Fangs,AYIH50,YSSR29,251600.0,USD,20000,21/02/2021,12.58,USD,9.77
13/04/2017 00:14,GROEGYYJ78996763,Stocks,QETH27,PVAZ61,341860.18,TMM,700,19/08/2018,129.6,USD,459.5
13/04/2017 00:15,QZEFQQCD62445364,Ambrosia,FGQR22,FGVK43,697590.0,USD,9000,03/05/2021,77.51,USD,67.33
13/04/2017 00:15,CQQVFIGK98224233,Keys of the Ram,DDIB11,BBAX06,1628130.0,USD,7000,13/10/2021,232.59,USD,240.72
13/04/2017 00:15,FMABZZLF10816580,Stocks,YFAM59,KRXZ15,83076.0,USD,400,08/09/2018,207.69,USD,231.23
13/04/2017 00:15,QHNGPNAT96776850,Stocks,PQSW95,DJNE62,943990.13,SVC,3000,22/08/2018,103.75,USD,300.62
13/04/2017 00:15,HCQYCPDU28925223,Metal Knight Units,PBFW95,FTFI87,18100.0,USD,2000,28/08/2018,9.05,USD,10.78
13/04/2017 00:15,FWBMGFFM42328643,Gravity Guns,UIKN63,MEOQ86,16452.0,USD,100,23/07/2019,164.52,USD,146.46
13/04/2017 00:15,PNGFZXZU77304038,Razor Claws,KKZA87,UWUK72,28230.0,USD,1000,24/01/2018,28.23,USD,29.22
13/04/2017 00:16,ZNXYUOBP46175135,Stocks,CMZC67,JXGF57,123074.0,USD,700,07/11/2019,175.82,USD,169.93
13/04/2017 00:16,SYUWKXOR96390378,Stocks,NXTO39,FAWI50,767690.9,XAF,2000,27/07/2018,146.45,USD,415.1
13/04/2017 00:16,UFHJTVEX70974506,Stocks,OQXV70,DVVB31,73062.0,USD,600,24/03/2021,121.77,USD,135.56
13/04/2017 00:16,GVMIHVYS94091048,Gauntlets of FUmbling,PBFW95,NQJL85,7149800.0,USD,70000,05/03/2020,102.14,USD,109.08
13/04/2017 00:16,TAKJZVKX97498711,Stocks,BMRZ75,MKHA46,185904.0,USD,600,17/09/2018,309.84,USD,270.29
13/04/2017 00:16,WQPBWPWP62704955,Seastone Cuffs,SUOX82,HXDA52,462507.47,PAB,500,03/06/2020,84.27,USD,991.21
13/04/2017 00:16,VQZZGUAF07017856,Stocks,INIL60,DJNE62,5187500.0,USD,50000,07/06/2019,103.75,USD,88.26
13/04/2017 00:16,UNWBMLIJ78098912,Stocks,GZED20,YOQG45,300450.0,USD,5000,20/07/2022,121.6,ISK,65.97
13/04/2017 00:16,WVOVLWQW07284352,Turbo Ethers,NCXS33,VPTI00,8428708.8,ANG,50000,20/11/2022,22.08,USD,160.88
13/04/2017 00:17,FYEIPHFP08521827,Rings of Hunger,INIL60,ITTS26,6652500.0,USD,30000,25/11/2019,221.75,USD,255.05
13/04/2017 00:17,RRCPZVUA12152433,Shining Coins,YFAM59,NCCX02,98592.0,USD,400,16/09/2019,246.48,USD,286.93
13/04/2017 00:17,IMPODDIS55536061,Stocks,CAVR54,TVQQ54,25014.0,USD,300,02/01/2021,83.38,USD,72.32
13/04/2017 00:17,XABKQTXD13985816,Stocks,TFLS35,UWUK72,1972826.7,XAF,10000,21/08/2021,75.27,USD,233.24
13/04/2017 00:17,BLVVYXWC81929000,Stocks,LBKT00,NXTO39,4504377.41,MYR,900,16/06/2022,1274.43,YER,4467.82
13/04/2017 00:18,PNNFTWPP87178420,Stocks,FJOI82,DILF10,11666186.78,BWP,7000,05/03/2021,459.84,USD,1401.39
13/04/2017 00:18,VKEDPVGR65076744,Stocks,HYSJ42,TGZI54,175347.0,USD,900,11/03/2021,194.83,USD,179.85
13/04/2017 00:18,SWPBOVAS05116580,Stocks,KKGY69,SFEO61,2661685.92,BWP,60000,03/05/2018,12.24,USD,42.06
13/04/2017 00:19,OMKDLPOI36752328,Stocks,MDEQ10,PIFN94,3288480.0,USD,6000,16/08/2019,548.08,USD,475.29
13/04/2017 00:19,XLFTQQWX13811958,Adrenaline Orbs,QLMY86,MKHA46,53046.0,USD,600,12/03/2022,88.41,USD,81.8
13/04/2017 00:19,LQUSLRRJ80933898,Stocks,DILF10,NGBA40,444240.0,USD,4000,21/04/2019,111.06,USD,120.64
13/04/2017 00:19,SXPOIUFU02029995,Rings of Fire Resistance,OQXV70,DBCS17,168640.0,USD,800,02/06/2020,210.8,USD,193.28
13/04/2017 00:19,GEMKSWSN81900119,Lunar Curtains,HHOA99,EPZN28,98206.0,USD,200,22/02/2022,491.03,USD,538.13
13/04/2017 00:19,SPWIWXAN65387350,Strongest Potions,DNIL23,VVXA11,23388451.84,TOP,40000,10/11/2020,76.96,USD,623.49
13/04/2017 00:20,RXNKKUYF18748410,Stocks,DILF10,MRAH32,349260.0,USD,3000,12/03/2019,116.42,USD,100.89
13/04/2017 00:20,JZPGEMTG20650142,Speed Boots,ZFHD93,VVBY18,89039264.04,CLP,90000,03/12/2018,1257.66,AMD,1119.18
13/04/2017 00:20,QCTSXDYU73666577,Rapids,QCRG59,KEVJ11,74892.0,USD,600,17/08/2020,124.82,USD,136.91
13/04/2017 00:20,AWVNPRRO37893325,Stocks,JCWS17,RFZG50,17664.0,USD,400,17/07/2019,44.16,USD,41.38
13/04/2017 00:20,DQPWOJIU93479986,Stocks,AHMZ79,CMZC67,363477.14,HTG,300,19/01/2020,56.96,USD,1367.08
13/04/2017 00:20,GYQNUWOW08279916,Stocks,DGTY64,CMOI26,8904072.84,DKK,40000,16/01/2022,194.09,USD,190.27
13/04/2017 00:20,MTJPWGNH83859352,Stocks,JXGF57,MRAH32,11642.0,USD,100,03/05/2018,116.42,USD,105.93
13/04/2017 00:20,YFKMWSOX56331793,Stocks,UEVD88,OCQF34,854580.9,FKP,2000,05/01/2018,72.28,USD,511.38
13/04/2017 00:20,TGPIYQZG08181301,Stocks,QBVN33,IIZF28,4967000.0,USD,50000,24/07/2018,99.34,USD,113.71
13/04/2017 00:21,LGSSFOOU70832666,Cranium Inflolinks,FYYD57,ZVEN26,46690.0,USD,500,09/01/2022,93.38,USD,82.49
13/04/2017 00:21,CFDRKOHH27979761,Stocks,MSHS03,VXSM31,9022.0,USD,100,14/12/2022,326.98,BWP,103.98
13/04/2017 00:21,YQZHDSYM29033972,X-12s,VIMV38,UWUK72,158058.0,USD,200,30/06/2020,790.29,USD,873.22
13/04/2017 00:21,DCWKAEZT66222599,Stocks,YCZA59,PQSW95,15232.0,USD,700,21/04/2022,21.76,USD,19.1
13/04/2017 00:21,SBAVKMIG24415426,Mjolnirs,AMRO66,FORM54,7090598.04,GEL,4000,06/04/2020,343.95,USD,2056.26
13/04/2017 00:21,NRRJVDNT66131618,Stocks,WVEI17,CIXF70,16791.0,USD,300,02/12/2021,55.97,USD,61.34
13/04/2017 00:21,MTSXEOPG68645308,Stocks,BPLN25,IZLM67,68439.0,USD,700,06/12/2020,97.77,USD,84.85
13/04/2017 00:21,VEBAGFSV67732578,Nails of Helena,NGBA40,JVHD93,134555.0,USD,500,02/04/2021,269.11,USD,272.09
13/04/2017 00:21,CJYSPKKZ17044396,Daemons,ZFHD93,RJUD59,2715785.82,BDT,3000,09/01/2020,138.78,USD,997.41
13/04/2017 00:21,AFBVFBVZ90008832,Felix Felicis,MRAH32,ISWT83,748993.31,RWF,700,29/04/2022,231.71,USD,1230.89
13/04/2017 00:22,OKNFCGZA43141415,Stocks,DGTY64,QLMY86,77589226.68,HUF,60000,28/01/2020,360.22,USD,1111.56
13/04/2017 00:22,VPLMCDQK97130979,Stocks,RLZK87,FJOI82,1834200.0,USD,20000,10/02/2021,91.71,USD,79.51
13/04/2017 00:22,RPHBFSJB94614811,Stocks,ESPL27,SFEO61,3564.29,NGN,2000,11/09/2020,12.24,USD,1.98
13/04/2017 00:22,GDJYZXAE60765666,Stocks,CQPJ57,ITTS26,47050980.48,OMR,70000,29/07/2018,128.64,USD,603.8
13/04/2017 00:22,NRXGXRUY08728892,Zelo Nuts,RJCA92,NCXS33,1438500.0,USD,30000,18/12/2018,47.95,USD,51.03
13/04/2017 00:22,VSBGHJWK53610233,Stocks,ZBIO05,NFAH30,98245.0,USD,700,06/12/2018,140.35,USD,158.14
13/04/2017 00:22,TTIPCNHY77867738,Scrolls of Blank Paper,RNZB01,EPZN28,216755.0,USD,500,21/11/2021,676.58,NAD,355.62
13/04/2017 00:23,CXNMBTOM26847102,Stocks,YTAI13,HHOA99,5303749.1,LYD,50000,15/08/2022,7.54,USD,100.33
13/04/2017 00:23,JCUHIEUJ08290154,Stocks,KKZA87,TYAE14,190350.0,USD,3000,25/12/2021,63.45,USD,74.02
13/04/2017 00:23,QZDAETED36408931,Stocks,ZELV96,PNFK78,20829646.8,RUB,5000,07/02/2018,315.4,USD,4070.8
13/04/2017 00:23,MENBQWFL99932594,Absorb Bulbs,THJF58,ITTS26,195966.0,USD,900,22/10/2022,217.74,USD,189.67
13/04/2017 00:23,WWHBRKBU09027632,Master Balls,QODV38,DOGG07,63011.42,AWG,200,25/10/2021,60.23,USD,314.93
13/04/2017 00:24,BBKUMDVV60066777,Stocks,QLMY86,GGLV00,1772.4,MNT,700,06/06/2021,25.32,USD,2.76
13/04/2017 00:24,DYMMWNKL64941597,Joy Cans,RQGG65,ZEHM52,1537290.0,USD,9000,06/06/2018,170.81,USD,195.78
13/04/2017 00:24,TMRACTVW44425802,Neuralizers,AGBH66,IBLA29,20388.0,USD,200,07/12/2021,101.94,USD,110.26
13/04/2017 00:24,WGYSDJRD06147631,Stocks,NCXS33,JZTC69,24713.07,XPF,600,02/10/2022,161.46,USD,38.44
13/04/2017 00:24,YSAFSASW75509826,Stocks,VGYT30,WIZJ73,1046.0,USD,100,05/06/2020,10.46,USD,10.99
13/04/2017 00:24,LILMIMGR77179692,Stocks,YOQG45,BBJG05,241412434.64,VUV,40000,21/01/2022,195.26,USD,6387.97
13/04/2017 00:25,PGVLAOPQ65585106,Evangelions,SFZS08,NGBA40,3305190.0,USD,7000,05/06/2020,472.17,USD,496.73
13/04/2017 00:25,UYEIOWLL13831434,Stocks,RLZK87,KUWI70,37800.0,USD,3000,22/10/2021,12.6,USD,14.51
13/04/2017 00:25,LEUUPMNQ41474773,Stocks,TVQQ54,HNLV68,196119.34,NPR,5000,03/12/2018,57.37,USD,32.56
13/04/2017 00:25,TOFPFVTM23658788,Stocks,EPZN28,HWJF09,125488079.46,BBD,7000,22/12/2018,316.18,USD,16552.68
13/04/2017 00:25,ZNITWJSB70917573,Stocks,FYYD57,MSHS03,109122.0,USD,600,07/06/2018,181.87,USD,170.37
13/04/2017 00:25,AKYIENLE21592541,Stocks,BBJG05,BDBU00,312660.0,USD,2000,22/10/2022,156.33,USD,150.9
13/04/2017 00:26,XLJIYQTK53439451,Stocks,YWMD69,CBOX52,2234328.99,TZS,400,10/04/2018,539.62,USD,5009.97
13/04/2017 00:26,FGQXZGSA55594702,Rings of Increase Damage,NFAH30,ZMLP81,1835893.16,SBD,400,04/10/2022,586.36,USD,4871.54
13/04/2017 00:26,WOZZOYAN42723413,Stocks,RDBE21,HWJF09,3187423.23,IQD,800,02/11/2019,316.18,USD,3492.38
13/04/2017 00:26,PMOQUUCB31124105,Knightmare Frames,YOQG45,YFAM59,106184.0,USD,200,21/03/2019,530.92,USD,578.85
13/04/2017 00:26,XTZGKSTY02992192,Stocks,QOKP03,JZTC69,48438.0,USD,300,06/03/2020,161.46,USD,128.64
13/04/2017 00:26,JWYFYEWF69119920,Mental Herbs,WVHK10,HSWX88,10464623.57,IQD,4000,24/04/2018,207.61,USD,2679.22
13/04/2017 00:26,LQUUDARR39352085,Lagging Tails,SUOX82,YOQG45,34431.0,USD,300,13/01/2019,114.77,USD,126.62
13/04/2017 00:26,IOYGMYTO13782580,Inkfinity Stones,CMZC67,SXTM39,68802.36,GTQ,800,14/03/2019,155.1,USD,95.34
13/04/2017 00:26,SAHXDXUY33553432,Stocks,SWGF93,KRRO64,2073921.95,IQD,300,12/08/2019,548.6,USD,6811.75
13/04/2017 00:27,XSCFMQDK37322097,X-Potions,VAHJ53,CMZC67,260416.84,AOA,400,08/07/2019,113.61,USD,628.75
13/04/2017 00:27,YNSSZJQV35683628,Millennium Rings,BMRZ75,NCYN50,66416.36,CVE,700,16/03/2018,9.66,USD,95.67
13/04/2017 00:27,GKFSJDEH76415172,Great One's Wisdoms,HPTP65,QHXJ50,10044900.0,USD,30000,04/12/2021,334.83,USD,368.47
13/04/2017 00:27,WKEQAFAV80901424,Stocks,DBCS17,CMOI26,1358630.0,USD,7000,28/03/2021,194.09,USD,221.12
13/04/2017 00:27,JSUWZYEZ27486755,Stocks,VTKE98,ZFHD93,30504.36,RSD,300,28/09/2018,123.76,USD,90.31
13/04/2017 00:27,LERURZNI50899438,Stocks,MFJJ99,XHYN07,17760.0,USD,1000,11/10/2018,17.76,USD,16.05
13/04/2017 00:27,MZJFNVEQ60316339,Stocks,PJKH65,OCQF34,6505200.0,USD,90000,10/12/2020,734.72,ETB,66.84
13/04/2017 00:28,VGGAJRKA77455607,Stocks,WHPS18,QWOA67,3850800.0,USD,20000,26/01/2021,192.54,USD,210.09
13/04/2017 00:28,FDDXWWLG94753859,Millennium Rods,ESPL27,TYAE14,283880.0,USD,1000,19/09/2022,283.88,USD,248.26
13/04/2017 00:28,RKVIGCNW67754053,Stocks,MKHA46,OQXV70,10213.0,USD,700,08/02/2018,14.59,USD,14.11
13/04/2017 00:28,IIESZZKC75112271,Rings of Levitation,WIZJ73,VGYT30,65800.0,USD,500,18/07/2018,131.6,USD,145.66
13/04/2017 00:28,FUCFMGEJ14461760,Stocks,NXTO39,PJKH65,168030.0,USD,9000,22/03/2020,18.67,USD,21.32
