dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/04/2017 00:00,MFQRJXGI11667504,Stocks,EWUY52,DVVB31,11232128.16,PKR,8000,18/01/2022,125.4,USD,1457.65
29/04/2017 00:00,TTXORAKS05273217,Gauntlets of Power,OHKH76,NFAH30,221676906.71,AOA,70000,12/09/2022,526.81,USD,3312.92
29/04/2017 00:00,HTLELWPY03057986,Stocks,DREA89,UHOG52,27195.0,USD,500,04/09/2019,54.39,USD,59.0
29/04/2017 00:00,RPAHOUYF83326275,Stocks,JXGF57,CUVZ50,29077.56,MRO,100,07/04/2020,90.48,USD,335.44
29/04/2017 00:01,HUJEFLES22247590,Stocks,HNLV68,IZLM67,7563200.0,USD,80000,02/02/2020,94.54,USD,101.38
29/04/2017 00:01,LWGNQORH49662502,Tickle-tickle Bugs,QXFF29,FJOI82,1211040.0,USD,4000,28/09/2020,302.76,USD,290.23
29/04/2017 00:01,AYHKFMIG96560229,Sensu Beans,MKHA46,MFJJ99,250600.84,ALL,700,16/05/2018,186.11,USD,381.15
29/04/2017 00:02,ISOYLTEB53488725,Moranth Flamers,VESX21,ERHJ34,15545700.0,USD,90000,11/11/2022,172.73,USD,162.39
29/04/2017 00:02,QDYHRWWP90241103,White Herbs,ISWT83,NCXS33,21724500.0,USD,70000,18/11/2019,310.35,USD,298.27
29/04/2017 00:03,RGQBHPJE42396080,Ultra Nanotech,QBAP68,KKGY69,49230.0,USD,500,13/01/2019,98.46,USD,95.87
29/04/2017 00:03,EXNNFXUP62445904,Rune Bars,SFEO61,ZNQA84,199493.0,USD,700,28/03/2021,2323.21,TOP,250.6
29/04/2017 00:03,DQQCDBMQ40100893,Stocks,TKVF94,JXGF57,7590998.46,GEL,8000,17/12/2019,192.22,USD,1038.24
29/04/2017 00:03,GRTDRSQC94080221,Rings of Increase Accuracy,CIXF70,RLZK87,6641254.58,ETB,6000,25/12/2022,113.32,USD,937.63
29/04/2017 00:03,MZKIJJWO17755371,Arrowhead Disks,RLZK87,DJNE62,1702530.0,USD,9000,14/06/2020,189.17,USD,204.97
29/04/2017 00:03,OQHSJMYK61512964,Protect Drinks,TFLS35,YTAI13,13451400.0,USD,90000,03/03/2021,149.46,USD,143.28
29/04/2017 00:03,AXZGNEMO88534956,Heat Rocks,VIMV38,KKZA87,45270.0,USD,3000,23/11/2019,15.09,USD,13.73
29/04/2017 00:03,GQJLTAGG95444632,Stocks,BDBU00,YOQG45,107664.41,LKR,1000,29/06/2019,56.86,USD,96.35
29/04/2017 00:04,GHJZPTBH73391714,Stocks,MYXF05,FTFI87,9867462.48,AFN,2000,01/12/2022,379.06,USD,5465.58
29/04/2017 00:04,PFWKDEJE34731161,Stocks,ZSXF19,CVMG22,4848.77,CDF,400,16/01/2020,55.2,USD,12.19
29/04/2017 00:04,GEURUVYG70866470,Stocks,FGQR22,OKYS51,96153.06,LAK,3000,18/03/2019,11.83,USD,34.98
29/04/2017 00:04,ODSZVJEA81899750,Stocks,XHYN07,FGVK43,14700.0,USD,1000,16/05/2018,14.7,USD,15.7
29/04/2017 00:04,NEGDDTQP80738962,Stocks,EPZN28,UEVD88,4345957.02,GIP,2000,25/02/2018,1782.21,YER,1872.48
29/04/2017 00:05,RNCSPENC12389280,Duff,JVHD93,WIZJ73,358530.0,USD,1000,04/12/2019,358.53,USD,310.36
29/04/2017 00:05,DZPNVPRX54123408,Shinigami Eyes,VVBY18,GIWG34,45260.0,USD,400,29/04/2022,113.15,USD,104.09
29/04/2017 00:05,NKKYVWCF39102093,Infinity Stones,CVMG22,SAAM06,51492418.56,CNY,60000,19/01/2022,5776.58,COP,933.18
29/04/2017 00:05,GDOCBOEK69265401,Celestial Dials,NCCX02,INIL60,6506.32,BND,300,28/07/2021,76.5,USD,24.41
29/04/2017 00:05,MWJLWGJO42183055,Unity Stones,SEKK26,SMYT95,1963980.0,USD,9000,08/12/2022,3344.99,ARS,239.13
29/04/2017 00:05,NQEXOQRI32655243,Rejuvenation Tanks,CBOX52,PQSW95,116747301.96,VND,60000,30/10/2021,95.83,BND,1803.74
29/04/2017 00:06,CIERUQTT32256487,Stocks,TYAE14,YCZA59,458960.0,USD,8000,06/07/2020,57.37,USD,65.41
29/04/2017 00:06,JTGYAWVV02181525,Lightsabres,QCRG59,LKPN86,1580.0,USD,200,10/07/2018,7.9,USD,6.45
29/04/2017 00:06,VFWWMDCV68999305,Dragon Balls,EMNK67,RFZG50,34540.0,USD,400,18/07/2022,86.35,USD,71.36
29/04/2017 00:06,PBRYQKYD61415764,Cainhurt Summons,HWJF09,KEVJ11,180040.0,USD,700,03/08/2019,257.2,USD,273.95
29/04/2017 00:07,YHYOSPZG62630767,Potions of Water,GIWG34,HHOA99,19094409.76,GYD,20000,02/10/2021,245.72,USD,763.44
29/04/2017 00:07,WYXERAXV38792944,Vampire Fangs,SFEO61,PNFK78,60340.0,USD,400,03/07/2019,150.85,USD,145.58
29/04/2017 00:07,AJAWVYRS09891499,L Coffees,AHMZ79,OHKH76,13662.0,USD,100,17/12/2020,136.62,USD,125.37
29/04/2017 00:07,OPEVYCPI99316115,Stocks,VVXA11,KTLA69,586140.0,USD,6000,24/06/2020,97.69,USD,112.08
29/04/2017 00:08,ASQBUIME38317345,Aether Tanks,TKVF94,TVQQ54,54080.0,USD,2000,16/05/2020,27.04,USD,29.22
29/04/2017 00:08,ZTVSJEDL49603409,Stocks,WWNS72,JVHD93,21873283.52,MYR,80000,09/06/2018,9.02,USD,316.11
29/04/2017 00:08,HQYHQMDP56575746,Stocks,FGVK43,HXDA52,733770.0,USD,3000,13/01/2018,244.59,USD,283.42
29/04/2017 00:09,GXTXIPWZ58685182,Z-crystals,SXTM39,QBAP68,35026056.72,LRD,40000,21/03/2020,224.82,USD,848.49
29/04/2017 00:09,XGUXAUVA25044153,Stocks,YFAM59,PIFN94,348054.0,USD,600,23/05/2022,580.09,USD,569.09
29/04/2017 00:09,KRMWFUUZ11860180,String of Beads,AMBT33,FTFI87,29330.0,USD,7000,14/10/2019,4.19,USD,3.53
29/04/2017 00:09,NHFLDBOG20965153,Rings of Levitation,VESX21,VGYT30,777949.29,PYG,900,05/01/2021,133.12,USD,681.98
29/04/2017 00:09,ICGYUZUK31391571,Saibamen Seeds,WWNS72,YCZA59,32829600.0,USD,40000,04/10/2020,820.74,USD,947.16
29/04/2017 00:09,QUORQCMW64522328,Stocks,TRFG21,FTFI87,11828946.36,GTQ,60000,02/08/2018,379.06,USD,175.45
29/04/2017 00:09,NCPPCVOH08626318,Angainors,VVXA11,KRRO64,1573250.0,USD,7000,18/03/2019,224.75,USD,262.09
29/04/2017 00:10,TCWODZXT51984659,Leaves of Lorien,SRYE59,GBEZ65,58195.0,USD,500,29/04/2020,116.39,USD,104.72
29/04/2017 00:10,RCHBIIDU30883586,Stocks,OHKH76,SEKK26,8270265.56,XCD,5000,29/11/2020,65.42,USD,1597.2
29/04/2017 00:10,EGPNPRGS81342317,Wind Shurikens,HYSJ42,CMOI26,5626800.0,USD,40000,27/12/2021,845.61,AOA,156.43
29/04/2017 00:11,UOBVJPDV18528327,Curries of Life,UIKN63,DILF10,252750.0,USD,600,01/04/2018,421.25,USD,476.32
29/04/2017 00:11,ZJZLXRIH50980376,Stocks,JZTC69,YTAI13,183456.0,USD,800,02/09/2021,229.32,USD,241.47
29/04/2017 00:11,QFZUKZSN71953644,Finnests,QAZT26,TGZI54,15019.0,USD,100,03/08/2021,150.19,USD,145.2
29/04/2017 00:11,YMIYDIKL04239678,Moranth Melters,HHFP66,VVXA11,118392.0,USD,600,08/01/2021,197.32,USD,176.3
29/04/2017 00:11,MBDPMKHG30016618,Blue Fire Powder,TGZI54,CIXF70,246680.0,USD,2000,06/06/2021,123.34,USD,112.28
29/04/2017 00:11,ANWICVZR94895013,Mind Pluses,TKVF94,EKXA24,47341.0,USD,700,17/09/2019,67.63,USD,77.28
29/04/2017 00:11,SCLUOVAI32053016,Dragon Disks,OHKH76,OUNH49,445872.0,USD,800,22/01/2018,557.34,USD,635.67
29/04/2017 00:12,SVZGFJLQ54815311,Bombchus,TYAE14,OPET16,3360400.0,USD,10000,11/06/2018,336.04,USD,294.06
29/04/2017 00:12,HRSIHAQR10401720,Daenarians,EWUY52,BBAX06,38274.0,USD,600,25/10/2021,63.79,USD,60.12
29/04/2017 00:12,KXBYZSTD28899166,Stocks,GIWG34,CMZC67,58310.0,USD,1000,17/05/2022,58.31,USD,67.25
29/04/2017 00:12,OISTSRBC72928597,Helms of Opposite Alignment,QCRG59,EMNK67,12170.88,BGN,700,08/06/2020,195.14,USD,15.44
29/04/2017 00:12,IXTCMKQP60945141,Stocks,UACN81,GBEZ65,13590945.6,BOB,5000,20/01/2018,92.38,USD,3207.02
29/04/2017 00:12,CXMVNUAE44496953,Stocks,DILF10,OCQF34,981711.0,PGK,4000,15/12/2020,71.25,USD,251.64
29/04/2017 00:13,YEIWKYBD90505446,Stocks,MFJJ99,LIIS96,10688800.0,USD,80000,09/07/2018,1366.47,CHF,146.62
29/04/2017 00:13,ZPCCXMFK03545245,Destiny Knots,DREA89,XRBV61,9952.83,MRO,100,02/12/2021,30.97,USD,85.39
