dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/04/2017 00:00,YZWJSOMH72531029,Stocks,ZEHM52,QOKP03,668660.0,USD,1000,27/04/2020,668.66,USD,698.14
09/04/2017 00:01,QZDFSEVC61057925,Mystic Keys,KEVJ11,RFZG50,333480.0,USD,7000,05/05/2018,47.64,USD,39.63
09/04/2017 00:01,OWEHYJWY10558729,Rings of Warning,MKHA46,HNLV68,4394511.75,AWG,6000,03/05/2018,138.65,USD,655.93
09/04/2017 00:01,TQUUCFJG72248876,Stocks,LAUA80,QLCE04,93184.0,USD,800,21/02/2018,116.48,USD,103.31
09/04/2017 00:02,JJJCWJKW90197832,Stocks,FTFI87,OKYS51,35307.73,SEK,700,15/11/2019,12.62,USD,44.18
09/04/2017 00:02,OFDVSOPI11614257,Rocky Helmets,SBUT62,AHMZ79,123980.0,USD,400,21/11/2020,309.95,USD,329.62
09/04/2017 00:02,KIWWGHJG76103143,Stocks,BPLN25,UHOG52,275050.0,USD,5000,04/02/2018,55.01,USD,52.32
09/04/2017 00:02,PMVZMQLR07342025,Stocks,HSWX88,HWJF09,555672.9,FKP,300,04/03/2021,314.59,USD,1696.91
09/04/2017 00:02,ODOJQZRF26188125,Ultrons,CUVZ50,RDBE21,2172267.87,ZWD,3000,18/09/2020,175.49,USD,791.51
09/04/2017 00:03,PVRXGQYG51984348,Stocks,UIKN63,NCYN50,74700.0,USD,5000,19/06/2019,14.94,USD,12.61
09/04/2017 00:03,OTBVBVRI61261316,Stocks,SRYE59,QAZT26,1844000.0,USD,5000,10/06/2020,368.8,USD,316.64
09/04/2017 00:04,UGESFSIW97519132,Stocks,CBOX52,GYWU23,21174.0,USD,600,22/06/2021,35.29,USD,33.84
09/04/2017 00:04,WXSYIXVD76938376,Stocks,ZEHM52,OQXV70,11352.0,USD,800,03/01/2020,14.19,USD,15.35
09/04/2017 00:04,YXEUUKNT82872029,Phoenix Downs,EIWJ22,ORQH73,77857.66,SEK,1000,28/11/2021,19.48,USD,67.04
09/04/2017 00:04,HBVRHOJX65150782,Focus Sashes,KTLA69,SZRJ90,54740.41,LRD,800,14/06/2019,18.45,USD,75.6
09/04/2017 00:04,XMUGTETR39206121,Stocks,QHXJ50,QWOA67,119484.0,USD,600,12/06/2020,199.14,USD,223.04
09/04/2017 00:04,ATUGQJAV84438193,Golden Peaches,EDYH00,HPTP65,259808.0,USD,800,18/12/2018,324.76,USD,350.69
09/04/2017 00:04,TTJMYCLP35992465,Stocks,SXHU74,ERHJ34,101832.0,USD,200,17/06/2019,509.16,USD,578.97
09/04/2017 00:05,WYHGOLNR97566848,Stocks,RJCA92,FGVK43,1089200.0,USD,70000,07/03/2021,15.56,USD,13.32
09/04/2017 00:05,DQKPDMSK41574696,Bone Marrow Ashes,DGTY64,QAZT26,35189.0,USD,700,22/07/2019,50.27,USD,42.13
09/04/2017 00:05,KJRHFHAB34454721,Mjolnirs,ZNQA84,FORM54,281120.0,USD,800,07/07/2020,351.4,USD,343.53
09/04/2017 00:06,KLSGBHTL03167166,Berserk Genes,CBOX52,CVMG22,577080.0,USD,9000,20/04/2021,64.12,USD,68.42
09/04/2017 00:06,MXJPRRJC53031595,Helms of Brilliance,JZTC69,UFAY59,4972291612.64,HRK,80000,05/12/2018,330.22,USD,62807.89
09/04/2017 00:06,UWKRMWTW20693531,Stocks,TYAE14,MFZY76,6929.26,TRY,100,01/04/2022,160.14,USD,71.89
09/04/2017 00:06,LCXSWOPE24939902,Stocks,UEVD88,PBFW95,64416.0,USD,600,04/03/2018,107.36,USD,113.9
09/04/2017 00:07,XCRROWAN09477611,Ruby Slippers,SHXQ48,FYYD57,2425200.0,USD,60000,06/10/2021,10.51,XPF,33.68
09/04/2017 00:07,YHUQUFPY67386248,Stocks,EDYH00,AGBH66,42088.0,USD,400,12/06/2020,105.22,USD,96.09
09/04/2017 00:07,GKPFYPCU30324062,Stocks,WWNS72,GSTD71,492736.06,CVE,700,10/02/2019,70.98,USD,653.14
