dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/04/2017 00:00,TXASIYVS15995576,Air Balloons,YTAI13,ITTS26,3379200.0,USD,80000,30/01/2021,42.24,USD,45.36
18/04/2017 00:00,ATPMOFEV46703941,Reflectors,UACN81,VIMV38,86028.0,USD,200,14/03/2019,430.14,USD,486.28
18/04/2017 00:01,KIXOKBJU39706559,Orcish Ring Mail,PBFW95,VLJL11,4375331.4,PKR,5000,03/09/2022,77.9,USD,950.11
18/04/2017 00:01,THJCYBXE11428129,Stocks,ZBIO05,EMNK67,87488.0,USD,800,18/04/2020,109.36,USD,110.76
18/04/2017 00:02,UFXMADEG89108236,Protopacks,HFLM11,OKYS51,88088.0,USD,200,23/03/2019,440.44,USD,459.97
18/04/2017 00:02,WTJNIBPZ66120758,Scouters,TFLS35,GGLV00,88997.54,PGK,600,17/07/2022,43.38,USD,135.22
18/04/2017 00:02,VGCXMAPB53853573,Devil Fruits,WVEI17,TGZI54,93090.0,USD,500,29/08/2021,186.18,USD,201.56
18/04/2017 00:03,TWZYOFNY89489517,Moranth Burners,XRBV61,QHXJ50,330792.0,USD,800,31/05/2019,413.49,USD,468.76
18/04/2017 00:03,CCWECNTR39798895,Stocks,QHXJ50,WHPS18,11598.0,USD,300,26/08/2022,38.66,USD,41.68
18/04/2017 00:03,GLIJKAJK64596874,Moranth Smokers,FJOI82,IIZF28,775950.0,USD,7000,02/10/2020,110.85,USD,114.74
18/04/2017 00:03,NXLCRLPT36882286,Stocks,PJKH65,PNFK78,24592800.0,USD,80000,08/06/2018,307.41,USD,282.07
18/04/2017 00:04,LZAGHZWA18379358,Stocks,CMOI26,MRAH32,69318.0,USD,600,29/04/2021,115.53,USD,125.43
18/04/2017 00:04,EJEVWYVH35429104,Stocks,QWOA67,QOKP03,135456.0,USD,200,21/11/2020,677.28,USD,733.36
18/04/2017 00:04,YUAEBRCG55439327,Stocks,AMBT33,QETH27,350.0,USD,200,21/10/2022,1.75,USD,1.73
18/04/2017 00:04,IIKLYGBB67952202,Stocks,RLZK87,THJF58,66210.0,USD,3000,17/11/2022,234.87,IRR,20.53
18/04/2017 00:04,LNGYYTLN60290718,Hope,ITTS26,RJUD59,939300.0,USD,5000,10/09/2022,356.88,CUP,149.76
18/04/2017 00:05,XYEOZKPP05472007,Spyders,PNFK78,ZDAI73,109164.0,USD,600,17/12/2020,181.94,USD,194.59
18/04/2017 00:05,QCWFQWQI25964446,Energon Cubes,ZVEN26,VESX21,5827050.0,USD,9000,14/02/2020,647.45,USD,566.71
18/04/2017 00:05,JADVTWFX98318970,Stocks,YLGZ72,WHPS18,128057.38,TND,800,07/12/2018,38.66,USD,190.71
18/04/2017 00:05,UXOTJMBN99550628,Eyes of Agamotto,PNFK78,BPLN25,55619778.0,ZWD,50000,16/12/2020,274.53,USD,994.0
18/04/2017 00:06,GRJMOUGS82749539,Shell Bells,RLZK87,TRFG21,302055260.16,ANG,80000,22/12/2021,498.27,USD,3847.03
18/04/2017 00:06,OAMSBUNT99991956,Stocks,XHYN07,FGVK43,5364223.66,TWD,900,27/02/2022,14.73,USD,6658.13
18/04/2017 00:06,BAVTSZRP84883707,Stocks,XHYN07,NGBA40,212972.86,MAD,900,24/02/2018,118.71,USD,201.59
18/04/2017 00:06,ZWMPJWON92636513,Stocks,SBUT62,VTKE98,1881400.0,USD,20000,30/05/2020,94.07,USD,78.88
18/04/2017 00:06,MJJRQAMR79687457,Wings of Icarus,FGQR22,CVMG22,6563200.0,USD,40000,18/02/2019,1669.25,CHF,131.76
18/04/2017 00:07,WWYBDIIL30967278,Fatmans,ZSXF19,AWYB85,86160.0,USD,1000,03/03/2020,86.16,USD,77.47
18/04/2017 00:08,ZUIWKPQI16382843,Rune Bars,GIWG34,ZNQA84,196553.0,USD,700,08/01/2019,280.79,USD,258.73
18/04/2017 00:08,VZNHMYPP11265028,Catbuses,MFZY76,DREA89,582463.0,USD,700,07/09/2020,832.09,USD,766.56
18/04/2017 00:08,XATFFNIN07916153,Stocks,RQGG65,BMRZ75,28667522.78,GBP,9000,21/12/2018,254.19,USD,3426.21
18/04/2017 00:09,YOESRFFG93583015,Elven Boots,HSWX88,RFZG50,15935.58,UAH,100,06/05/2020,4.54,USD,150.82
18/04/2017 00:09,XNVMJHPF24498353,White Fangs,VKMV12,OHKH76,156286.55,CUC,600,16/03/2018,39.51,USD,303.35
18/04/2017 00:09,MGSBZCEQ34023256,Stocks,YOQG45,CVMG22,5175900.0,USD,90000,06/06/2018,57.51,USD,57.49
18/04/2017 00:09,NWOYVMTW62074978,Stocks,EIWJ22,AHMZ79,13609.0,USD,100,21/09/2020,136.09,USD,109.09
