dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/04/2017 00:05,CLTYBBVL94828466,Elven Ropes,GIWG34,JZTC69,239682.41,AMD,500,25/09/2018,55.22,USD,479.62
27/04/2017 00:05,BKTQJNLG44052110,Falco Disks,ZVEN26,CBOX52,2487300.0,USD,30000,22/12/2019,82.91,USD,77.02
27/04/2017 00:06,KUVEGYCA82502124,Stocks,UIKN63,MEOQ86,6480.0,USD,900,30/04/2021,7.2,USD,6.39
27/04/2017 00:06,EVSQXAGV29747656,Stocks,HXDA52,HNLV68,49248.0,USD,900,07/02/2019,54.72,USD,59.22
27/04/2017 00:06,AGQNSAZI21240448,Stocks,BPLN25,ZXVX98,2861052.1,MUR,800,07/03/2020,55.18,USD,3214.48
27/04/2017 00:06,FOATBCHV37790610,Stocks,HWJF09,OCQF34,1428400.0,USD,20000,31/03/2018,2477.68,UAH,80.26
27/04/2017 00:06,OCGFKHQR68316371,Romulan Ale,QMZU44,SMYT95,91458.0,USD,900,22/12/2019,101.62,USD,111.86
27/04/2017 00:06,UARFSXYT96605847,Stocks,HXDA52,HFLM11,8573400.0,USD,60000,21/04/2019,142.89,USD,158.22
27/04/2017 00:06,BVATNEAB77940305,Stocks,HWHS51,LIIS96,6804500.0,USD,50000,10/08/2018,136.09,USD,141.49
27/04/2017 00:06,CMTUSPSQ60684940,Stocks,MRAH32,VGYT30,197141.0,USD,700,29/03/2021,281.63,USD,275.85
27/04/2017 00:06,OVJLFWTF74066739,Stocks,MFZY76,BBJG05,19521.0,USD,100,31/12/2022,2179.21,IRR,235.25
27/04/2017 00:07,KRZDFBJY32108777,Exorcism Slips,ZEHM52,GSTD71,34738.0,USD,200,13/05/2022,173.69,USD,190.98
27/04/2017 00:08,JHIXIDVW24678124,Tickle-tickle Bugs,TVQQ54,FJOI82,59543.27,LKR,100,10/03/2022,310.72,USD,520.3
27/04/2017 00:08,LPQUPMZE63209810,Tickle-tickle Bugs,JCWS17,FJOI82,2485760.0,USD,8000,18/02/2018,310.72,USD,284.39
27/04/2017 00:09,FFUBXUZF52451454,Millennium Eyes,AMRO66,CIXF70,1101150.0,USD,5000,06/10/2021,220.23,USD,239.92
27/04/2017 00:09,VLGRSKMH95822318,Stocks,SUOX82,PIFN94,289035.0,USD,500,18/03/2018,578.07,USD,673.56
27/04/2017 00:09,HSZZRKSA97834472,Pixie Disks,VPTI00,UFAY59,24920700.0,USD,70000,09/12/2020,356.01,USD,380.21
27/04/2017 00:10,YDMWTSAP62259100,Stocks,HWHS51,XRBV61,1148643.79,YER,300,03/02/2020,492.11,USD,3612.48
27/04/2017 00:10,HLRJMKCP62201665,Golems,WWNS72,QODV38,920.0,USD,100,15/02/2018,9.2,USD,9.37
27/04/2017 00:10,HANBZVLP18568609,Dry Ethers,CUVZ50,CMZC67,137735.0,USD,500,15/12/2022,275.47,USD,299.14
27/04/2017 00:10,MFGYKNSJ71231200,Stocks,VAHJ53,CVMG22,876528.19,ILS,2000,24/04/2018,56.72,USD,421.8
27/04/2017 00:11,KERXMOMX00064731,Stocks,OHKH76,EKXA24,2403.13,NGN,400,11/02/2021,39.19,USD,6.62
27/04/2017 00:11,LFCEWQRY19589592,Stocks,YTAI13,TFLS35,91120.0,USD,4000,07/04/2018,22.78,USD,22.41
27/04/2017 00:11,GKRQTETS33729362,Mana Ore,OHKH76,JCWS17,14480.0,USD,200,01/01/2020,808.23,IRR,80.56
27/04/2017 00:11,JHFPUSLP38013919,Stocks,DOGG07,NCYN50,150613.27,LYD,700,24/03/2021,302.21,HTG,184.16
27/04/2017 00:12,TEQEYVII01275254,Gold Needles,KKGI60,PKBF70,48990900.0,USD,70000,21/04/2020,699.87,USD,748.67
27/04/2017 00:13,GDKAUIML01254127,Stocks,VXSM31,RQGG65,33065.0,USD,500,11/02/2022,66.13,USD,69.92
27/04/2017 00:13,WZPOXGKD82995926,Gold Pendants,DGTY64,NQJL85,2369120.0,USD,8000,26/01/2021,1153.55,LRD,283.0
27/04/2017 00:13,ZNQGBYAI76304570,Tarkartan Blades,NQJL85,WHPS18,3081000.0,USD,30000,05/01/2021,102.7,USD,86.83
27/04/2017 00:13,YUBPNYYL02296402,Stocks,ZXVX98,UACN81,2092.0,USD,100,05/02/2020,20.92,USD,23.16
27/04/2017 00:13,HKCEUWVR09982161,Vorpal Swords,TBVE46,OQXV70,98097.0,USD,300,14/04/2021,326.99,USD,292.08
27/04/2017 00:13,IALQRJTX41931317,Stocks,YTAI13,DREA89,34088.0,USD,800,12/10/2022,42.61,USD,46.7
27/04/2017 00:14,TKNKYIHN42497747,Stocks,MHFC34,KRRO64,1593450.0,USD,3000,30/08/2020,531.15,USD,447.44
27/04/2017 00:14,VFKNVMJH35007208,Stocks,AWYB85,YLGZ72,23328.32,DKK,400,20/04/2018,53.13,USD,53.06
27/04/2017 00:14,RBMKNGFB11444789,Stocks,UFAY59,UHOG52,5450.0,USD,100,11/03/2019,54.5,USD,48.2
27/04/2017 00:14,LTTRCDQW25472184,Stocks,NFAH30,HSWX88,23177.0,USD,700,28/09/2020,33.11,USD,32.15
27/04/2017 00:15,YQIEIHKP50505637,Stocks,WWNS72,OHKH76,480826.96,UAH,700,04/01/2018,19.8,USD,766.29
27/04/2017 00:15,KDQMASQB89860255,Shinigami Eyes,TGZI54,GIWG34,11508.0,USD,100,16/10/2022,115.08,USD,123.6
27/04/2017 00:15,VYLWUZCA31438832,Gargantua Space Stations,GBEZ65,FYYD57,742000.0,USD,40000,14/10/2020,18.55,USD,17.6
27/04/2017 00:15,DHGUVIDD43277603,Valaryian Steel Bars,HHOA99,OPZI26,1299400.0,USD,5000,27/11/2018,259.88,USD,231.52
27/04/2017 00:16,FCECQSGL54817695,Chainsaws,DVVB31,VESX21,656910.0,USD,9000,11/01/2019,72.99,USD,83.27
27/04/2017 00:16,DLABGDMQ46280460,White Herbs,YOQG45,NCXS33,30556.0,USD,100,09/07/2019,305.56,USD,286.01
27/04/2017 00:16,KRZCGPVM81884009,Octiron Bars,QLMY86,SRYE59,11465.18,BGN,600,24/04/2021,215.43,USD,20.06
27/04/2017 00:16,RCJRHYEG33552886,Stocks,EKXA24,XRBV61,2914669.11,AOA,1000,27/02/2020,492.11,USD,3168.53
27/04/2017 00:16,HEWKHMHQ19065168,Stocks,TKVF94,QCRG59,235215.0,USD,900,10/08/2018,261.35,USD,229.86
27/04/2017 00:16,NCZUSPJO35842424,Stocks,IIZF28,KRXZ15,20475.0,USD,100,22/01/2018,204.75,USD,187.54
27/04/2017 00:17,JQARXENK18077637,Shields of Reflection,CIXF70,CQPJ57,94466.8,NZD,400,06/09/2022,94.55,USD,260.8
27/04/2017 00:17,KSSLLAZJ55149303,Zanpakutos,YFAM59,UIKN63,9175.0,USD,500,06/01/2019,60.79,SHP,15.26
27/04/2017 00:18,HAMFNSZJ68315943,Stocks,ERHJ34,EIWJ22,2123100.0,USD,90000,14/02/2020,23.59,USD,24.72
27/04/2017 00:18,FZZVAQIQ47446764,Luckstones,ITTS26,VKMV12,178806.0,USD,600,15/12/2018,298.01,USD,274.51
27/04/2017 00:19,YDKJPOXT36515257,Stocks,OPZI26,DREA89,42610.0,USD,1000,05/02/2022,42.61,USD,37.39
27/04/2017 00:19,ENXNXALR90733980,Stocks,JZTC69,NCYN50,33480.74,MKD,500,20/10/2021,15.15,USD,76.75
27/04/2017 00:19,GPYWFWYB94115387,Key of Kings,GIWG34,KKZA87,741720.0,USD,6000,02/01/2020,123.62,USD,138.06
27/04/2017 00:19,KTQMBXHM50169963,Stocks,RJUD59,QBAP68,142680.0,USD,6000,03/07/2018,23.78,USD,25.31
27/04/2017 00:19,BDLICHZR32662270,Stocks,VVBY18,PIFN94,289035.0,USD,500,05/06/2022,578.07,USD,662.2
27/04/2017 00:20,NNXGVQFJ29870541,Stocks,BMRZ75,SBUT62,1363565.11,SEK,4000,07/03/2021,88.41,USD,400.09
27/04/2017 00:20,SZVPWXXN39987731,Noisy Crickets,HHFP66,MSHS03,35223.0,DKK,300,26/05/2021,106.96,USD,94.05
27/04/2017 00:21,ZMUVNNCU20799726,Curries of Life,GYWU23,DILF10,376722.0,USD,900,03/02/2019,418.58,USD,383.77
27/04/2017 00:21,QMMBFKQN77997752,Stocks,KRXZ15,GBEZ65,76472.0,USD,800,19/05/2021,95.59,USD,88.87
27/04/2017 00:21,EEYAKPMM44338881,Moranth Crackers,IZTD25,KEVJ11,71940.0,USD,500,10/04/2019,143.88,USD,154.31
27/04/2017 00:21,CLQMVOZN84493270,Stocks,DOGG07,ZSXF19,33840.0,USD,600,29/03/2018,56.4,USD,61.25
27/04/2017 00:21,GGMWCXVZ62580311,Holodecks,INIL60,GBEZ65,233487.0,USD,900,10/04/2021,70.2,XPF,310.41
27/04/2017 00:21,LZQFWVBJ36851184,Stringers,ISWT83,ZELV96,404700.0,USD,1000,23/06/2020,404.7,USD,499.12
27/04/2017 00:22,VJFEXMGE24684701,Stocks,VGYT30,UEVD88,826389.63,ZWD,900,17/03/2022,227.94,USD,891.55
27/04/2017 00:22,PBOMZYSC49926912,Bottled Faeries,WVEI17,HHOA99,116556.0,USD,400,21/06/2021,291.39,USD,262.12
27/04/2017 00:22,SLJXYCOY67325720,Dragon Eggs,TYAE14,YCZA59,307575.0,USD,900,13/08/2022,341.75,USD,397.51
27/04/2017 00:22,LLBFYAMZ67710605,Stocks,THJF58,MEOQ86,3600.0,USD,500,15/05/2021,7.2,USD,6.39
27/04/2017 00:22,XTUMDZTP23694794,Mana Ore,QBAP68,JCWS17,125700.88,AMD,200,06/11/2018,72.4,USD,573.96
27/04/2017 00:22,EPEITIDL61559896,Nenyas,BPLN25,PVAZ61,1474405.03,XCD,400,17/03/2019,144.73,USD,4119.82
27/04/2017 00:22,YXRARVPR38737873,Stocks,EWUY52,PJKH65,357990.47,GIP,2000,08/06/2020,18.44,USD,196.13
27/04/2017 00:22,EODNMYSO01616792,Stocks,YCZA59,KRRO64,8862928.24,XOF,3000,24/05/2018,531.15,USD,3273.29
27/04/2017 00:22,UIVBJKTT29229250,Z-crystals,WVHK10,QBAP68,109755.0,USD,500,28/10/2021,219.51,USD,231.06
27/04/2017 00:22,JCDPOEEW48838734,Ithildins,HWJF09,ZXVX98,1555740.0,USD,9000,06/04/2022,172.86,USD,190.65
27/04/2017 00:22,BAKQXMGR00768372,Octiron Bars,WVHK10,SRYE59,10771500.0,USD,50000,07/12/2021,215.43,USD,205.05
27/04/2017 00:23,DPQMQFGG72874071,Stocks,CMZC67,GBEZ65,57354.0,USD,600,20/09/2021,95.59,USD,84.52
27/04/2017 00:23,KNNIZYMP64733515,Helms of Opposite Alignment,QODV38,EMNK67,406388.08,HKD,600,01/06/2022,195.09,USD,630.72
27/04/2017 00:23,DVNWYVAG47058584,Stocks,SFEO61,NCXS33,32643757.44,SRD,80000,13/10/2020,112.77,USD,445.5
27/04/2017 00:23,TPNITCUG25345556,Stocks,QBAP68,HWHS51,4590942.15,TMM,6000,10/10/2021,199.13,USD,662.23
27/04/2017 00:24,BFKVEBWK66868011,Fatmans,NFAH30,AWYB85,7767000.0,USD,90000,08/07/2020,86.3,USD,94.78
27/04/2017 00:24,KFAJEEJM43395949,Vampire Fangs,TFLS35,PNFK78,133146.0,USD,900,26/08/2018,147.94,USD,157.27
27/04/2017 00:25,XIVTUBLT36592173,Phoenix Downs,NGBA40,ORQH73,41780.0,USD,2000,30/04/2018,20.89,USD,19.19
27/04/2017 00:25,KNXRIGZF94860256,Stocks,NFAH30,AMBT33,28360.22,AZN,400,03/11/2019,16.51,USD,71.21
27/04/2017 00:25,CYBCSOTE83233864,Excalibers,SXTM39,UWUK72,147500.0,USD,10000,16/09/2020,14.75,USD,15.78
27/04/2017 00:25,VCYBCYYQ38150396,Stars,KEVJ11,TRFG21,296658.36,JPY,20000,26/10/2020,376.47,USD,12.96
27/04/2017 00:25,ABYDCYWC04156255,Stocks,VIMV38,ZDAI73,50412.0,USD,300,29/11/2020,168.04,USD,180.74
27/04/2017 00:25,RVZDZMWG17580090,Shooters,ZFHD93,LBKT00,16917.71,MDL,100,15/08/2020,25.14,USD,187.27
27/04/2017 00:25,FROXFUGU78555283,Heat Rocks,SUOX82,KKZA87,2994.0,USD,200,02/02/2020,14.97,USD,15.07
27/04/2017 00:25,MENWVTLU39033886,Pensieves,KKZA87,OPZI26,110835.0,USD,900,06/10/2019,123.15,USD,132.28
27/04/2017 00:25,MUNPQEYP80206497,Stocks,TRFG21,TVQQ54,47292.0,USD,600,05/09/2019,78.82,USD,74.64
27/04/2017 00:26,VIWAJIGG07766219,Rings of Hunger,DOGG07,ITTS26,64824.0,USD,300,17/05/2018,216.08,USD,217.28
27/04/2017 00:26,BKZLNQIN74734772,Infinity Stones,HXDA52,SAAM06,22160.0,USD,200,06/06/2021,110.8,USD,113.67
27/04/2017 00:26,SYGNMGRD36992395,Ultra Nanotech,DOGG07,KKGY69,1718314.45,MAD,9000,07/08/2022,97.98,USD,210.55
27/04/2017 00:26,RZLIJEHQ42138352,Stocks,YLGZ72,TFLS35,88618.76,YER,500,19/02/2019,22.78,USD,174.53
27/04/2017 00:26,SWTWXZZH44963314,Stocks,OKYS51,SWGF93,2247200.0,USD,80000,21/04/2022,28.09,USD,30.45
27/04/2017 00:27,OKXPOBRH78951065,Stocks,MRAH32,DDIB11,183100.0,USD,10000,08/05/2021,18.31,USD,14.76
27/04/2017 00:27,PJCYGOGP47143780,Rings of Free Action,VXSM31,QOKP03,77760.0,USD,1000,20/06/2019,77.76,USD,69.4
27/04/2017 00:27,OLNALDZE26690474,Red Fangs,IZTD25,ZDAI73,1282859.49,TWD,600,23/10/2021,5.35,USD,2228.6
27/04/2017 00:27,KDOPJVUF76171900,Stocks,EIWJ22,GIWG34,5000.0,USD,2000,16/11/2019,2.5,USD,2.17
27/04/2017 00:28,VHLCYAJW70381004,Stocks,GYWU23,GBEZ65,47795.0,USD,500,26/01/2019,95.59,USD,100.55
27/04/2017 00:28,WNOYWEJB64487723,Gauntlets of FUmbling,WHPS18,NQJL85,513200.0,USD,5000,26/01/2018,102.64,USD,88.31
27/04/2017 00:28,AMPSEHHH46611548,Lunar Curtains,NCXS33,EPZN28,21742431.8,AWG,9000,31/07/2020,469.53,USD,2721.76
27/04/2017 00:28,JCEKTNLS44389556,Stocks,DNIL23,HSWX88,516595.46,DZD,3000,01/02/2018,33.11,USD,188.81
27/04/2017 00:28,UCUZHMQU41043433,Fire Tablets,TFLS35,UIKN63,965539.71,KES,900,09/11/2020,162.47,USD,906.5
27/04/2017 00:28,OBCCRTNS84928498,Pokedexes,VKMV12,HXDA52,189936.0,USD,800,27/03/2018,237.42,USD,202.45
27/04/2017 00:28,XGLDGRMO99172508,Krytonite Ore,MRAH32,HFLM11,159126.0,USD,600,10/06/2019,265.21,USD,225.13
27/04/2017 00:28,HYVPBMXK27259195,Stocks,GYWU23,YLGZ72,473165.15,BOB,300,19/07/2022,53.13,USD,1360.63
27/04/2017 00:29,SUKXURMZ18803544,Stocks,QMZU44,YWMD69,76764.0,USD,600,12/07/2018,127.94,USD,140.0
27/04/2017 00:29,ZXFYZHDJ38522784,Razor Fangs,IIZF28,YSSR29,113040.0,USD,9000,18/03/2022,12.56,USD,11.5
27/04/2017 00:29,YISBTPEZ25897568,Stocks,PJKH65,HFLM11,71445.0,USD,500,17/09/2018,142.89,USD,160.68
27/04/2017 00:29,BTVOHJIG79479996,Stocks,UIKN63,GIWG34,2250.0,USD,900,08/09/2018,2.5,USD,2.26
27/04/2017 00:30,OLBTUHCI88379772,Fire Flowers,TVQQ54,TQSJ85,189900.0,USD,400,22/07/2020,474.75,USD,412.39
27/04/2017 00:30,XSDQANME52378466,Stocks,KUWI70,RJCA92,160080.0,USD,8000,08/04/2019,173.71,AMD,17.08
27/04/2017 00:30,HUCIYKEL64264543,Go-Pods,VTKE98,QOKP03,69570.0,USD,1000,14/08/2021,69.57,USD,75.28
27/04/2017 00:30,DVKSXMMU92275016,Sausages inna bun,KKGI60,CMOI26,13056.0,USD,800,04/08/2022,16.32,USD,18.01
27/04/2017 00:30,APOEQYLA04572822,War Gongs,PQSW95,ZSXF19,123678.0,USD,600,28/11/2022,206.13,USD,183.94
27/04/2017 00:30,JHFWARYY23214908,True Names,LAUA80,FYYD57,622920.0,USD,6000,25/03/2018,103.82,USD,95.22
27/04/2017 00:31,XQOZTANZ62982563,Stocks,KRXZ15,VKMV12,14926.0,USD,200,20/07/2019,74.63,USD,79.54
27/04/2017 00:31,RXOGSLKY55659893,Stocks,SAAM06,QWOA67,125226.0,USD,600,12/09/2018,208.71,USD,240.87
27/04/2017 00:31,GXVQRDKI12597050,Stocks,IIZF28,YTAI13,4596000.0,USD,20000,04/11/2018,229.8,USD,211.01
27/04/2017 00:31,TPAZKYKD62758019,Stocks,VVXA11,PQSW95,4064540.04,MKD,40000,03/04/2022,40.49,KPW,110.94
27/04/2017 00:32,OHJHSQSI65784032,Stocks,QLCE04,NGBA40,237900.0,USD,2000,20/08/2022,118.95,USD,132.18
27/04/2017 00:32,LNNDTHIS24479523,Weakness Policies,ZSXF19,ZBIO05,4014056.33,XOF,4000,18/08/2022,180.42,USD,1159.6
27/04/2017 00:32,LMDJWWVW16133626,Raritanium Ore,HNLV68,GIWG34,10414200.0,USD,30000,31/12/2022,347.14,USD,396.69
27/04/2017 00:33,RWCLEBRD27490153,Kicking Boots,FJOI82,SHXQ48,17078.0,USD,200,13/07/2022,85.39,USD,92.6
27/04/2017 00:33,VMSULFYP01758516,Curiel Greens,IJPI82,VPTI00,2401500.0,USD,5000,18/03/2018,480.3,USD,493.11
27/04/2017 00:33,QRRJDNZZ24503827,Holodecks,RNZB01,GBEZ65,233487.0,USD,900,07/05/2019,259.43,USD,298.03
27/04/2017 00:33,CHJINJFK87595347,Nuka-cola,RQGG65,VKMV12,2830842.3,SCR,20000,11/11/2019,31.35,USD,124.58
27/04/2017 00:34,BQFOBMMI57258184,LiDAR Mark-Trackers,MRAH32,RNZB01,59117.35,KZT,100,17/07/2018,179.35,USD,483.93
27/04/2017 00:34,ZFVETCLA39624135,Stocks,RFZG50,HYSJ42,10028.0,USD,100,15/12/2018,100.28,USD,81.22
27/04/2017 00:34,CSIVRTLM57079244,Stocks,QWOA67,HHOA99,3032.0,USD,400,25/08/2021,7.58,USD,7.25
27/04/2017 00:35,ZNNNQMPY44604781,Faerie Tonics,ISWT83,QOKP03,260190.0,USD,700,29/04/2021,371.7,USD,323.64
27/04/2017 00:35,CWWKHLPF24530769,Light Clays,WWNS72,NCXS33,54940.0,USD,1000,04/05/2019,54.94,USD,49.44
27/04/2017 00:35,MGTNUMEE05990449,Keys of the Ram,YSSR29,BBAX06,23027400.0,USD,90000,04/09/2018,255.86,USD,281.37
27/04/2017 00:35,AQSGSLRI77396931,Stocks,WVHK10,KRRO64,531150.0,USD,1000,15/04/2022,531.15,USD,524.07
27/04/2017 00:35,SOGERYHC05232656,White Herbs,UIKN63,NCXS33,122224.0,USD,400,01/02/2020,305.56,USD,256.84
27/04/2017 00:35,WXBENGRG67297689,Stocks,MRAH32,BBJG05,3904200.0,USD,20000,16/03/2022,195.21,USD,209.71
27/04/2017 00:35,LODMJZBK54812865,Stocks,QOKP03,YOQG45,51129.0,USD,900,18/04/2019,56.81,USD,62.16
27/04/2017 00:35,MZJGEBYL22515433,Stocks,AGBH66,FYYD57,595435.64,KWD,900,09/09/2021,915.56,UGX,583.65
27/04/2017 00:35,IEMIGVOQ65577425,Stocks,HWHS51,BMRZ75,184841020.0,CHF,70000,04/05/2018,1539.93,AOA,2349.27
27/04/2017 00:36,FQQOSZSN91346668,Drops,CVMG22,MEOQ86,62770.0,USD,200,04/02/2020,313.85,USD,279.98
27/04/2017 00:36,YGTSPGKB32273469,Stocks,ZNQA84,PIFN94,4046490.0,USD,7000,25/05/2022,578.07,USD,536.15
27/04/2017 00:36,HDLDGMOD05470392,Stocks,MFJJ99,SXTM39,442053.56,ZWD,900,30/03/2018,121.93,USD,549.64
27/04/2017 00:36,GXMJAGHB24442796,Stocks,WIZJ73,OPET16,3640.0,USD,800,08/09/2020,4.55,USD,4.89
27/04/2017 00:36,BALAQIAD93445318,Stocks,AMBT33,CIXF70,33036.0,USD,600,04/10/2018,55.06,USD,48.42
27/04/2017 00:37,HUDSDGGB35921315,Stocks,NCCX02,EIWJ22,235900.0,USD,10000,11/02/2020,171.77,GHS,25.99
27/04/2017 00:37,FHAZRBMZ76175555,Fire Horns,MSHS03,ORQH73,16820000.0,USD,50000,19/12/2018,336.4,USD,357.26
27/04/2017 00:37,IPNFRWRK56877922,Elven Boots,UIKN63,RFZG50,443.0,USD,100,04/03/2019,4.43,USD,5.11
27/04/2017 00:37,ZVLKJGCH54247048,Bottled Faeries,EWUY52,HHOA99,29864561.1,SOS,50000,01/01/2021,291.39,USD,514.87
27/04/2017 00:37,KADNYTQV24259479,Rings of Gain Strength,PBFW95,OQXV70,502100.0,USD,10000,30/03/2022,50.21,USD,44.88
27/04/2017 00:38,XOGFWTLG68295303,3D Maneuver Gears,FTFI87,NXTO39,301.0,USD,100,21/07/2020,3.01,USD,3.2
27/04/2017 00:38,AFJXGKBJ15571472,Stocks,SWGF93,OQXV70,1065789.0,BMD,60000,30/05/2022,14.99,USD,19.95
27/04/2017 00:38,VITAHMZH01027446,Soma Drops,IBLA29,OCQF34,70408.0,USD,800,27/11/2018,88.01,USD,92.44
27/04/2017 00:38,KBEDHANQ21585826,Stocks,YFAM59,UHOG52,16350.0,USD,300,02/03/2019,54.5,USD,47.18
27/04/2017 00:38,VFQYGPQU85505027,Stocks,LWGE44,VGYT30,140815.0,USD,500,08/12/2019,281.63,USD,323.86
27/04/2017 00:38,NOOKFDKR95511185,Red Cards,YFAM59,JVHD93,21554000.0,USD,50000,25/05/2022,431.08,USD,497.1
27/04/2017 00:38,IVIEAFPV13494282,Flying Brooms,SRYE59,WVEI17,67397.42,SOS,4000,02/10/2019,8.22,USD,18.49
27/04/2017 00:38,INSRMLQK29833095,Lightsabres,SRYE59,LKPN86,64240.0,USD,8000,27/04/2021,8.03,USD,8.22
27/04/2017 00:38,ZJHFAHHS38512101,Bags of Tricks,AGBH66,WVHK10,88710.0,USD,600,13/11/2021,147.85,USD,135.6
27/04/2017 00:39,LJCBLHQW95776496,Rings of Gain Strength,HXDA52,OQXV70,3514700.0,USD,70000,13/01/2019,50.21,USD,54.58
27/04/2017 00:39,OFNYKVWZ97030779,Nefarious Security Cards,SRYE59,AMRO66,171522.0,USD,900,29/10/2020,190.58,USD,179.42
27/04/2017 00:39,HYIBUQFU01058691,Stocks,MFZY76,TQSJ85,4737055.83,BRL,1000,03/09/2021,370.23,USD,4194.45
27/04/2017 00:39,OOZBNUNB57794245,Stocks,INIL60,SEKK26,6656.0,USD,100,25/12/2019,66.56,USD,73.38
27/04/2017 00:39,CAOYMSTE41575327,Gravity Guns,ZNQA84,MEOQ86,23792.5,XPF,500,21/02/2019,175.85,USD,42.49
27/04/2017 00:40,NCZLBDYS16624006,Stocks,YTAI13,QAZT26,17975500.0,USD,50000,02/03/2020,359.51,USD,389.62
27/04/2017 00:40,KVNGMQHW69133137,Kafel Masks,CBOX52,LAUA80,901.0,USD,100,16/04/2021,9.01,USD,7.76
27/04/2017 00:40,AOHYPBYP29874442,Stocks,KRXZ15,DNIL23,510680.0,USD,2000,19/07/2022,255.34,USD,237.7
