dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/04/2017 00:06,GTUPRYZD99241406,Stocks,VCSF07,VVXA11,154448.0,USD,800,31/10/2020,193.06,USD,177.15
24/04/2017 00:07,VCPMSJYE12910241,Stocks,KKZA87,PJKH65,113700.0,USD,6000,09/05/2018,18.95,USD,20.34
24/04/2017 00:07,WNBGJYFF06793183,Stocks,QODV38,SAAM06,2197600.0,USD,20000,16/07/2021,133.59,AED,123.51
24/04/2017 00:07,MUBUKTZP15899348,X-genes,RJUD59,YFAM59,55004.0,USD,400,12/05/2018,137.51,USD,148.55
24/04/2017 00:07,BIPAITMA15446736,Gorgon Heads,OHKH76,KKZA87,5042100.0,USD,30000,25/07/2020,168.07,USD,140.62
24/04/2017 00:07,ZXGTKFMV14738975,Qwark Statuettes,NGBA40,ZSXF19,2607856.32,CVE,5000,12/11/2021,52.96,USD,538.54
24/04/2017 00:07,SOIDUNWT10638828,Choice Specs,KRXZ15,SXHU74,130620.0,USD,1000,29/03/2020,130.62,USD,157.58
24/04/2017 00:08,MPRDOMDL06641574,Stocks,JVHD93,CVMG22,23296.0,USD,400,03/02/2021,58.24,USD,62.53
24/04/2017 00:08,DVDCYHWK57594818,Rocky Helmets,NQJL85,AHMZ79,639100.0,USD,2000,16/09/2021,3568.51,PKR,351.55
24/04/2017 00:08,ECQSFHMG64981694,Stocks,YWMD69,AMRO66,25053837.55,PKR,50000,24/02/2018,44.87,USD,524.36
24/04/2017 00:08,ZWCAJHRJ81472081,Millennium Rods,SAAM06,TYAE14,167904.0,USD,600,15/03/2020,279.84,USD,269.0
24/04/2017 00:08,UWLYFOZF76830182,Elven Mithril Coats,SFZS08,SWGF93,415500.0,USD,6000,07/09/2022,69.25,USD,76.81
24/04/2017 00:08,MHRQVIRF47031557,Hope,CVMG22,RJUD59,113310.0,USD,600,28/01/2022,1995.94,TZS,161.22
24/04/2017 00:08,ALLZTVWC81600760,Lead Elixirs,RDBE21,NGBA40,34653099.3,AFN,30000,23/03/2020,88.85,USD,1038.82
24/04/2017 00:09,FAXKEOND32713932,Stocks,CBOX52,BDBU00,14147100.0,USD,90000,29/06/2022,2058.59,IQD,161.14
24/04/2017 00:09,VBLIQOCJ83167298,Stocks,SXHU74,YCZA59,34656.0,USD,600,02/11/2019,341.07,AOA,64.99
24/04/2017 00:09,WVSYTBHX88450543,Ogyo Disks,OCQF34,VVBY18,35083200.0,USD,80000,01/10/2018,438.54,USD,371.0
24/04/2017 00:09,STDTUBVJ91267332,Cloaks of Magic Resistance,YWMD69,GZED20,5317600.0,USD,80000,08/05/2022,66.47,USD,60.85
24/04/2017 00:09,BLXNCBBY61306864,Omnigaskets,TYAE14,CBOX52,28647200.0,USD,80000,12/01/2022,358.09,USD,303.84
24/04/2017 00:09,MBKKUVLT26494470,Kicking Boots,CMZC67,SHXQ48,34092.0,USD,400,20/04/2021,85.23,USD,96.55
24/04/2017 00:09,EFLFDKOF97836510,Stocks,VAHJ53,NFAH30,120429.0,USD,900,31/07/2020,133.81,USD,112.56
24/04/2017 00:09,HVEZGYKK67732061,Rings of Levitation,SBUT62,VGYT30,797280.0,USD,6000,31/07/2020,132.88,USD,129.97
24/04/2017 00:09,UERGYLPO36270231,Stocks,BMRZ75,THJF58,15169.0,USD,700,13/07/2018,21.67,USD,17.58
24/04/2017 00:10,IUQLBTFI44184971,Stocks,TQSJ85,ZBIO05,4056.0,USD,400,23/01/2019,10.14,USD,10.5
24/04/2017 00:10,WINPUYCM33083869,Millennium Puzzles,RJUD59,XHYN07,115300.0,USD,10000,22/06/2020,11.53,USD,12.13
24/04/2017 00:10,LPSAEZWV10278361,Stocks,PJKH65,NCYN50,6196.0,USD,400,10/03/2018,15.49,USD,14.28
24/04/2017 00:10,GUHTPZWD27117533,Infiltrators,YSSR29,BDBU00,4395840.0,USD,6000,22/05/2020,548.75,JMD,827.94
24/04/2017 00:10,SVRXHGIA90349921,Stocks,DNIL23,IJPI82,2707096.18,AMD,8000,01/06/2022,39.77,USD,398.71
24/04/2017 00:11,URRTQEWX83595466,Water Walking Boots,TVQQ54,BMRZ75,17341600.0,USD,80000,10/08/2021,1785.23,KYD,182.88
24/04/2017 00:11,NVTFGLMJ00199202,Rune Bars,JZTC69,ZNQA84,466800.96,KZT,500,13/10/2019,286.03,USD,919.62
24/04/2017 00:11,ASEAILBC20190318,Gold Bolts,DNIL23,PNFK78,136290.0,USD,600,13/04/2019,227.15,USD,195.27
24/04/2017 00:11,XCRNQTOC53571580,Stocks,SUOX82,BBAX06,39753.0,USD,900,12/05/2021,156.11,SRD,46.85
24/04/2017 00:11,YXKZVGNJ40925517,Stocks,HYSJ42,CIXF70,32790.0,USD,600,02/02/2018,54.65,USD,57.21
24/04/2017 00:11,YPVRPRUU41233066,Stocks,GGLV00,TQSJ85,256298.0,USD,700,16/12/2018,366.14,USD,392.29
24/04/2017 00:11,EVAGWGFF21004456,Pan-Galactic Gargle Blaster,VAHJ53,AYIH50,6188420.25,CHF,400,31/08/2019,1518.75,USD,16823.17
24/04/2017 00:12,WBOENQCF43871215,Shell Bells,YCZA59,TRFG21,1994040523.72,BBD,70000,18/11/2019,507.73,USD,26554.8
24/04/2017 00:12,SJWPDDHY64424761,Valars,QETH27,KKGY69,10137200.0,USD,40000,26/08/2019,253.43,USD,227.28
24/04/2017 00:12,LUHIHJPK53917680,Stocks,OPET16,HWJF09,222467.0,USD,700,03/11/2019,317.81,USD,283.19
24/04/2017 00:12,XUUHLOHD53597755,Stocks,IIZF28,OKYS51,6105.0,USD,500,23/12/2018,12.21,USD,13.92
24/04/2017 00:12,PHICHRHB97518405,Fog Pots,WYFO79,VAHJ53,178804.0,USD,400,07/06/2018,447.01,USD,390.28
24/04/2017 00:12,OLCOMGNM55019217,Centipedes,CMOI26,SUOX82,36340719.8,GNF,2000,28/02/2022,127.0,USD,16218.81
24/04/2017 00:12,DLRWRQGO58336828,Stocks,MKHA46,OUNH49,26775.0,USD,300,31/03/2022,171.01,LKR,85.39
24/04/2017 00:12,HHQAQWIV84828299,Levitation Boots,YTAI13,FAWI50,688480.0,USD,8000,19/01/2019,86.06,USD,80.93
24/04/2017 00:12,DUQBYURG98004696,Stocks,TVQQ54,RJCA92,102400.0,USD,5000,04/04/2018,5.68,BAM,17.86
24/04/2017 00:12,NQHSDRGB71284174,Stocks,KKGY69,KRRO64,472464.0,USD,900,18/05/2022,524.96,USD,521.46
24/04/2017 00:13,PSOAIOUT84666436,Stocks,XHYN07,BPLN25,166504.0,USD,800,12/06/2022,836.95,ZWD,189.88
24/04/2017 00:13,UXZVZJXH04335077,Stocks,MSHS03,KKGY69,97600.29,QAR,600,02/03/2019,592.37,GHS,163.16
24/04/2017 00:13,APOBGKBL14759404,Stocks,MHFC34,TRFG21,124800.0,USD,40000,26/02/2020,18.42,AOA,2.87
24/04/2017 00:13,ADLMCAIJ79521907,Stocks,TVQQ54,XHYN07,3927571.2,KZT,70000,12/08/2020,17.19,USD,49.88
24/04/2017 00:13,HJLLNVDE94632735,Centipedes,EPZN28,SUOX82,61468.0,MNT,5000,02/06/2019,567.58,RWF,13.74
24/04/2017 00:13,QDKWBUKW20643256,Triforces,EWUY52,SFEO61,5006700.0,USD,90000,20/10/2019,97.61,KPW,56.55
24/04/2017 00:13,GRCPZKRP32725882,Dry Ethers,KKGI60,CMZC67,224216.0,USD,800,13/05/2018,986.3,BWP,244.6
24/04/2017 00:13,QQSSSSXO56547930,Stocks,ITTS26,PBFW95,4988670.56,AED,40000,16/04/2019,102.58,USD,102.46
24/04/2017 00:14,DEAAKHMW57249150,Stocks,OKYS51,FGQR22,9751.19,GMD,100,05/04/2018,8.77,USD,82.77
24/04/2017 00:14,WZKSHQHH34072627,Aether Tanks,VPTI00,TVQQ54,23364.0,USD,900,28/05/2018,25.96,USD,23.75
24/04/2017 00:14,NVUHERIH34465132,Azath Houses,HXDA52,TFLS35,16248.0,USD,300,23/12/2022,54.16,USD,60.9
24/04/2017 00:14,MTPYNKYN06923995,Stocks,OPZI26,VLJL11,156336.0,USD,600,04/10/2018,260.56,USD,270.24
24/04/2017 00:14,QJDNVJZZ18566987,Focus Bands,CMZC67,AMBT33,1874800.0,USD,4000,15/07/2021,468.7,USD,459.39
24/04/2017 00:15,YEPZPKVB69493239,Stocks,CVMG22,OPET16,4660.0,USD,1000,24/08/2018,4.66,USD,3.66
24/04/2017 00:15,BMKLZCLF70992752,Moranth Shapers,YLGZ72,ERHJ34,23184.0,USD,300,12/12/2021,77.28,USD,85.23
24/04/2017 00:15,ESSOFYFD82218070,Dust Cannisters,TYAE14,DNIL23,206115.0,USD,700,19/11/2019,294.45,USD,336.41
24/04/2017 00:15,BXLHEJUZ56739811,T-1000s,HWJF09,GBEZ65,14415.0,USD,500,21/10/2021,28.83,USD,30.67
24/04/2017 00:15,RSEJGQMP88311554,Stocks,HHFP66,LIJW00,253962.0,USD,900,14/05/2021,282.18,USD,248.59
24/04/2017 00:15,EIGSVSNP19691194,Stocks,HWHS51,WVHK10,4588800.0,USD,30000,09/05/2018,152.96,USD,124.28
24/04/2017 00:16,AYSEZAKK09316923,Stocks,UWUK72,RNZB01,1325931.6,KYD,20000,02/03/2020,8.05,USD,75.01
24/04/2017 00:16,BXYNTWAA66531499,Decks of Many Things,QODV38,UFAY59,5080019.34,LAK,5000,22/08/2020,365.64,USD,859.2
24/04/2017 00:16,WIQXIHPO54003619,Finnests,SHXQ48,TGZI54,7462965.38,IDR,10000,23/06/2020,152.62,USD,705.66
24/04/2017 00:16,MMXZIRMD30585339,DigiBytes,ZVEN26,PBFW95,217951.37,THB,900,31/07/2020,281.46,USD,277.1
24/04/2017 00:16,GIVUODKR29341742,Flying Carpets,MFZY76,IJPI82,811860.0,USD,6000,14/07/2019,135.31,USD,143.6
24/04/2017 00:16,SVZQSXSS58323931,Stocks,KKZA87,VVBY18,2214.0,USD,100,28/04/2021,22.14,USD,24.19
24/04/2017 00:16,IMQZOEHW97105664,Millennium Rods,EPZN28,TYAE14,139920.0,USD,500,21/08/2019,1413.81,GEL,241.42
24/04/2017 00:16,BCMJSCUJ21444296,Rapids,MYXF05,KEVJ11,103632729.3,FJD,90000,25/05/2021,131.14,USD,1312.05
24/04/2017 00:17,UHZARXFI69159220,Stocks,TFLS35,FYYD57,26634.0,USD,200,22/12/2021,133.17,USD,115.74
24/04/2017 00:17,VKWXHCDJ03382430,Deck of Dragons,HNLV68,OKYS51,116616.0,USD,400,30/07/2019,340.81,BMD,267.92
24/04/2017 00:17,FESKYOXN31357035,Deck of Dragons,ESPL27,OKYS51,58308.0,USD,200,11/08/2021,291.54,USD,344.41
24/04/2017 00:17,QTXSHOEZ02330958,Stocks,NFAH30,QCRG59,2390490.0,USD,9000,09/02/2020,265.61,USD,227.82
24/04/2017 00:17,FGDAEOSA29830988,Weakness Policies,PIFN94,ZBIO05,140720.0,USD,800,28/01/2019,175.9,USD,156.88
24/04/2017 00:17,AZEOEISM21445116,Rings of Poison Resistance,QMZU44,KTLA69,2607138.08,DJF,1000,08/12/2020,369.44,USD,2958.59
24/04/2017 00:18,ZELTQQMT35401951,Futuros,QBAP68,IZTD25,25879200.0,USD,80000,22/10/2022,323.49,USD,349.01
24/04/2017 00:18,LADMTHJY14417350,X-genes,WWNS72,YFAM59,1237590.0,USD,9000,12/11/2020,137.51,USD,123.47
24/04/2017 00:18,FWUKDSMR38229773,Stocks,ZBIO05,YSSR29,1362000.0,USD,40000,13/12/2019,34.05,USD,30.73
24/04/2017 00:18,WTCEYTXZ38197587,Dilithium Crystals,QCRG59,IZTD25,43263.0,USD,300,10/10/2018,2037.47,LYD,117.31
24/04/2017 00:18,QYRZMRWF47272997,Finnests,OUNH49,TGZI54,61048.0,USD,400,11/09/2020,602.64,GYD,167.4
24/04/2017 00:18,ATZFVKTQ01505061,Stocks,FGQR22,TVQQ54,31592.0,USD,400,10/03/2019,78.98,USD,87.61
24/04/2017 00:18,SBKFUJXE78340324,Stocks,WWNS72,VVBY18,15498.0,USD,700,17/02/2022,22.14,USD,18.69
24/04/2017 00:19,BTOLHMXZ41722334,Stocks,ZFHD93,AWYB85,406009.62,MKD,400,08/11/2022,228.81,USD,794.85
24/04/2017 00:19,FTVQOXAA30285868,Gadgebot Upgrade Chips,HWHS51,SEKK26,2623400.0,USD,20000,18/12/2022,131.17,USD,137.66
24/04/2017 00:19,LMOUAGBM25081313,Golden Ink Pots,YTAI13,ZXVX98,209885.0,USD,500,26/05/2020,419.77,USD,468.82
24/04/2017 00:20,VLFFMLEJ70598724,Amulets of ESP,NCYN50,PIFN94,2482.93,JMD,300,12/02/2022,11.05,USD,7.18
24/04/2017 00:20,UTBTNUUD26144279,Rings of Conflict,GBEZ65,KUWI70,902416.89,SEK,1000,25/10/2018,230.42,USD,798.42
24/04/2017 00:20,CUJPEKBT55922203,Tarkartan Blades,WWNS72,WHPS18,909270.0,USD,9000,03/11/2019,11172.24,PHP,90.85
24/04/2017 00:20,CMHHGUFD08341966,Magic Markers,KRXZ15,WWNS72,51149.4,EGP,300,27/04/2020,248.46,SAR,142.6
24/04/2017 00:20,URSXTNRD50612358,Joy Cans,VXSM31,ZEHM52,17002.0,USD,100,14/12/2019,170.02,USD,143.99
24/04/2017 00:20,RMBCQYJJ38513606,Valars,PKBF70,KKGY69,290073342.33,GNF,8000,11/01/2020,253.43,USD,31442.17
24/04/2017 00:20,QHZVEELY80346353,Boom Brooms,YCZA59,THJF58,317486.47,QAR,700,09/06/2020,221.58,USD,391.94
24/04/2017 00:20,YGIVHBQN62708201,Stocks,CQPJ57,VXSM31,53478.0,USD,600,16/07/2022,89.13,USD,75.49
24/04/2017 00:21,ITPQJCVY64860465,Stocks,QOKP03,UFAY59,5160600.0,USD,90000,01/05/2018,57.34,USD,47.49
24/04/2017 00:21,PMPTLLYB86608834,Mimett Greens,RLZK87,NFAH30,812960.0,USD,8000,27/03/2019,101.62,USD,78.87
24/04/2017 00:21,BKCHQILV37070589,Pressures,MYXF05,SWGF93,1697350.0,USD,5000,23/10/2018,339.47,USD,297.75
24/04/2017 00:21,ROFYWIQE25065923,Stocks,VAHJ53,NCXS33,333450.0,USD,3000,24/07/2021,243.73,WST,128.55
24/04/2017 00:21,UVSCMJAH02228115,Stocks,OKYS51,VVBY18,177120.0,USD,8000,05/02/2022,179.08,TOP,23.86
24/04/2017 00:21,BBGNMLZO52360078,Tricorders,ITTS26,FGQR22,4728762.18,KMF,9000,04/02/2022,137.58,USD,441.6
24/04/2017 00:21,YCLHHBQE90314221,Cainhurt Summons,NXTO39,KEVJ11,1872666.81,TOP,900,16/06/2021,257.25,USD,2454.7
24/04/2017 00:21,KHJPRVWQ75362506,Stocks,MDEQ10,QODV38,252360.0,USD,2000,29/09/2021,126.18,USD,118.69
24/04/2017 00:21,VNHDQJZL96553443,Golden Lucky Cats,ZDAI73,KRRO64,476540.14,TTD,600,11/10/2022,188.82,USD,854.47
24/04/2017 00:22,UDJEHPAW70178848,Joy Cans,SHXQ48,ZEHM52,850100.0,USD,5000,12/02/2019,170.02,USD,150.69
24/04/2017 00:22,KLRBGFIP95165989,Stocks,FDWI64,RDBE21,6844.0,USD,400,06/09/2018,13.95,RSD,18.84
24/04/2017 00:22,JSCMXLIG74795757,Stocks,KUWI70,GZED20,1097350.0,USD,5000,02/01/2018,219.47,USD,236.17
24/04/2017 00:22,CXHFOZTT47021235,Bold Hunter's Marks,MFZY76,MFJJ99,739458.92,BZD,700,09/10/2018,164.6,USD,1045.64
24/04/2017 00:23,LHOJAUBH46573863,Stocks,DOGG07,OKYS51,2442.0,USD,200,17/09/2019,12.21,USD,10.55
24/04/2017 00:23,IJRMPNBQ49934496,Goliath Serum,HNLV68,ESPL27,73903033.25,TZS,50000,15/06/2021,139.85,USD,1272.94
24/04/2017 00:23,FFCZFBLR67717916,Rings of Poison Resistance,QODV38,KTLA69,29270583.42,HTG,4000,13/05/2022,369.44,USD,6759.36
24/04/2017 00:23,ITWIGYST64232396,Millennium Rings,GBEZ65,NCYN50,48600.0,USD,5000,10/01/2020,9.72,USD,11.47
24/04/2017 00:23,ERVJYFWE14592903,Great One's Wisdoms,AMBT33,QHXJ50,673860.0,USD,2000,03/05/2022,336.93,USD,282.76
24/04/2017 00:23,CDZZRYSC58065699,Stocks,HSWX88,QLMY86,332271.0,USD,900,10/06/2022,369.19,USD,288.33
24/04/2017 00:23,UDECPPHF58470096,Stocks,YOQG45,EPZN28,44073.0,USD,900,26/04/2021,48.97,USD,43.75
24/04/2017 00:23,FHJRCOFZ40557439,Stocks,JCWS17,HWJF09,42990.16,NGN,900,05/11/2021,5037.83,CAD,40.07
24/04/2017 00:24,XWPTPVXM76089828,Cloaks of Protection,FTFI87,SBUT62,101128.0,USD,800,22/01/2019,13978.85,PHP,120.04
24/04/2017 00:24,RHUECSAR27741418,Stocks,AWYB85,DBCS17,61025.0,USD,500,31/12/2019,122.05,USD,107.4
24/04/2017 00:24,VZUYIXOD71883846,Stocks,SUOX82,BBJG05,140441.0,USD,700,16/02/2021,200.63,USD,223.06
24/04/2017 00:24,GFYLDOGS95274185,Stocks,MYXF05,EDYH00,580410.0,USD,3000,31/01/2019,1593.34,KYD,169.95
24/04/2017 00:24,YAHKFYBC11114692,Curiel Greens,QLMY86,VPTI00,3095972.27,DOP,900,01/05/2021,500.17,USD,3858.67
24/04/2017 00:24,TDTZPKRD32555894,Quick Claws,SEKK26,INIL60,1643744.31,BHD,10000,03/03/2021,51.63,USD,156.71
24/04/2017 00:24,LILVSEKZ47004839,Cloaks of Levitation,QETH27,NFAH30,240888.0,USD,600,18/12/2019,401.48,USD,448.59
24/04/2017 00:25,LZMDNGVV50356191,Helms of Brilliance,SEKK26,UFAY59,2539520.0,USD,8000,25/08/2020,317.44,USD,339.05
24/04/2017 00:25,TQZXYAHA48289834,Palantiris,TGZI54,GIWG34,252555.0,USD,500,12/03/2019,2873.52,MXN,493.11
24/04/2017 00:25,ASRILANT52699220,Stocks,JXGF57,EDYH00,154776.0,USD,800,23/09/2019,193.47,USD,220.96
24/04/2017 00:25,IVJMBJQX66671205,Energon Cubes,MSHS03,VESX21,2137893.53,TOP,400,15/08/2018,660.79,USD,4609.41
24/04/2017 00:25,TNFSPHRZ84482545,Stocks,CAVR54,PJKH65,46238.76,GBP,200,09/03/2020,18.95,USD,198.8
24/04/2017 00:25,DHFMZOUW94050180,CodeBots,IBLA29,ZBIO05,27224.0,USD,800,24/11/2018,34.03,USD,37.87
24/04/2017 00:25,CXUDAJNV00334608,Stocks,NCXS33,QLMY86,221514.0,USD,600,08/04/2019,369.19,USD,335.47
24/04/2017 00:25,UDCMIKDL55629436,Behelits,ZEHM52,QCRG59,21645200.0,USD,40000,18/04/2021,541.13,USD,573.93
24/04/2017 00:25,NXRBSYSR78815220,Rings of Conflict,SUOX82,KUWI70,184336.0,USD,800,28/06/2022,230.42,USD,201.59
24/04/2017 00:25,CEMXSQHY88141211,Stocks,LKPN86,OPET16,35685.07,AMD,900,13/06/2021,4.66,USD,34.53
24/04/2017 00:25,OLWEMQED97638448,Digi-eggs,QBVN33,BBAX06,1357650.0,USD,9000,13/01/2018,150.85,USD,177.62
24/04/2017 00:26,KYMYFNFG65948385,Keys of Orthanc,QHXJ50,KRXZ15,1166600.0,USD,10000,24/05/2020,116.66,USD,107.8
24/04/2017 00:26,XKUXSDQZ23446999,Carpenters,MEOQ86,FGVK43,255733559.52,TZS,80000,27/04/2019,302.46,USD,2826.92
24/04/2017 00:26,JSLMUOXE12593968,Mr. Zerkons,CMOI26,IZTD25,18684.0,USD,200,25/10/2022,93.42,USD,100.04
24/04/2017 00:26,JUQIQXOV38936067,White Herbs,DVVB31,NCXS33,90693.0,USD,300,15/12/2018,302.31,USD,335.14
24/04/2017 00:26,GSRNCHEO88137306,Moranth Shapers,UEVD88,ERHJ34,54096.0,USD,700,19/04/2020,77.28,USD,72.38
24/04/2017 00:26,XEHHZJOW62791003,Golem Disks,FTFI87,PJKH65,10472700.0,USD,70000,16/12/2022,149.61,USD,162.24
24/04/2017 00:26,PKNVERED01437079,Stocks,DVVB31,ZEHM52,43038.0,USD,900,10/12/2018,92.07,ALL,40.97
24/04/2017 00:26,VQXBFODI18966354,CodeBots,NCCX02,ZBIO05,68060.0,USD,2000,28/07/2019,34.03,USD,37.41
24/04/2017 00:26,KVUDFXGK80410541,Samehadas,DILF10,ZMLP81,103810.0,USD,700,21/02/2018,148.3,USD,135.86
24/04/2017 00:26,ZZSEXGNF84297968,Stocks,INIL60,SXTM39,106173.0,USD,900,17/10/2022,7664.12,MUR,139.65
24/04/2017 00:26,APNGGTSI86460016,Stocks,FTFI87,NCYN50,10843.0,USD,700,17/10/2019,15.49,USD,17.16
24/04/2017 00:27,FKKFQIJS72449865,Stocks,QBAP68,JXGF57,192527.46,HNL,400,21/07/2019,183.92,USD,422.28
