dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/04/2017 00:00,LCLTBDNY33268447,Stocks,LWGE44,QETH27,76335.71,MVR,7000,23/04/2018,1.74,USD,9.25
17/04/2017 00:00,EPTPNZEE80007704,Meat Rings,HSWX88,FAWI50,11564.0,USD,200,05/04/2022,57.82,USD,55.49
17/04/2017 00:00,JJMXIEII14856095,Stocks,RQGG65,MSHS03,77252.0,USD,400,10/08/2022,193.13,USD,214.69
17/04/2017 00:00,VMJCFXYJ31187848,Rings of Adornment,UFAY59,VVXA11,24759.11,XPF,800,26/09/2019,119.08,USD,28.45
17/04/2017 00:02,EKXFINME68419314,T-1000s,OPZI26,GBEZ65,11600.0,USD,400,18/10/2018,29.0,USD,25.87
17/04/2017 00:03,OYIYBSJX86661738,Mirrors of Hope,WVEI17,QLCE04,49873.0,USD,100,09/10/2021,498.73,USD,486.35
17/04/2017 00:03,RFFGXUTK57244676,Stocks,BBAX06,YLGZ72,27675.0,USD,500,24/04/2021,55.35,USD,47.0
17/04/2017 00:04,GNIVRAFA29767481,Stocks,RJCA92,HNLV68,171360.0,USD,3000,13/07/2018,69.25,AED,66.17
17/04/2017 00:05,KULCJNYF36011389,Misty Seeds,OQXV70,TQSJ85,137360.0,USD,800,23/06/2022,171.7,USD,203.19
17/04/2017 00:05,KUWLBMTE44643861,Arrowhead Disks,SXTM39,DJNE62,1306340.0,USD,7000,11/05/2022,186.62,USD,204.56
17/04/2017 00:05,WNPXPOUZ26674527,Stocks,VTKE98,JCWS17,556050.0,USD,5000,29/07/2018,111.21,USD,129.59
17/04/2017 00:07,KJAVTIQH74208499,Stocks,OPET16,BBJG05,79184.0,USD,400,24/10/2020,197.96,USD,181.65
17/04/2017 00:08,XBVAJRJV36516973,Rings of Fire Resistance,EIWJ22,DBCS17,12457800.0,USD,60000,22/11/2020,207.63,USD,225.37
17/04/2017 00:08,LGXYVGZF05273415,Hades Helms,JXGF57,ZELV96,186980.0,USD,400,16/11/2022,467.45,USD,380.3
17/04/2017 00:08,OFAEADFJ94181812,Stocks,WYFO79,OKYS51,3729.0,USD,300,01/02/2020,9.99,CRC,12.71
17/04/2017 00:09,HHANNJAF44619376,T-800s,JCWS17,QAZT26,97417152.0,AZN,80000,07/02/2020,274.26,USD,1322.69
17/04/2017 00:09,RDSXSQMO71138398,Azath Houses,FGQR22,TFLS35,291419.04,RON,3000,21/05/2021,56.9,USD,106.82
17/04/2017 00:10,EHSPFGAR85911163,Stocks,OHKH76,MEOQ86,699.0,USD,100,28/11/2018,6.99,USD,6.44
