dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/04/2017 00:04,VDOXLGNW41573191,Meow Meow Beans,SMYT95,UEVD88,14268800.0,USD,40000,24/12/2020,356.72,USD,332.72
12/04/2017 00:04,DRBREFAS92826006,Mjolnirs,HNLV68,FORM54,209034.0,USD,600,24/10/2020,348.39,USD,296.98
12/04/2017 00:04,DDAKSIVV75760878,Pulse Rifles,QCRG59,PKBF70,6465.0,USD,500,18/07/2022,12.93,USD,12.17
12/04/2017 00:05,TBEDDVQP70517459,Gauntlets,PVAZ61,YWMD69,764820.0,USD,2000,27/02/2018,382.41,USD,361.77
12/04/2017 00:05,XUIDRXUR64712708,Stocks,HSWX88,TFLS35,1210500.0,USD,50000,24/07/2021,24.21,USD,21.36
12/04/2017 00:05,NHIZTONX18740226,Stocks,QBAP68,INIL60,11214.0,USD,300,11/09/2022,37.38,USD,34.41
12/04/2017 00:05,WZJSYAAF31772243,Stocks,NCYN50,YSSR29,17400.0,USD,500,06/04/2022,34.8,USD,38.55
12/04/2017 00:06,CXKYPDVJ63314722,Stocks,YOQG45,XRBV61,1946070.37,RWF,900,27/09/2019,470.28,USD,1872.47
12/04/2017 00:06,OXHCKKQK01644874,Hoverboards,JCWS17,MFZY76,1015299.84,ZWD,8000,26/12/2021,30.9,USD,103.86
12/04/2017 00:06,TAOILQLP70551191,Iron Sands,ZNQA84,YTAI13,317276.0,USD,400,01/05/2019,793.19,USD,884.23
12/04/2017 00:06,XWKTCPLE66871151,Stocks,FDWI64,XHYN07,68330.32,MMK,1000,27/10/2019,17.78,USD,59.89
12/04/2017 00:06,UTDLZVEL21784239,Stocks,MHFC34,YWMD69,111429.0,USD,900,31/08/2021,123.81,USD,105.21
12/04/2017 00:06,XAWLBWTG50781118,Gadgebot Upgrade Chips,XHYN07,SEKK26,641483.71,HNL,2000,30/05/2018,133.11,USD,340.37
12/04/2017 00:07,XYNOGVYR38083652,Exorcism Slips,WWNS72,GSTD71,181970.0,USD,1000,30/10/2019,181.97,USD,165.56
12/04/2017 00:07,UKBDHSBF13275982,Repulsor Beams,OPZI26,XRBV61,225000.0,USD,400,20/12/2018,562.5,USD,485.28
12/04/2017 00:07,TEXQDGOX35891984,Australium Bars,WIZJ73,OUNH49,1233800.0,USD,20000,12/04/2020,61.69,USD,62.36
12/04/2017 00:07,AEKEXVIG92445741,Gauntlets of Power,KKGY69,NFAH30,21093200.0,USD,40000,02/07/2019,527.33,USD,414.94
12/04/2017 00:07,BYGDVJGW53367025,Stocks,VIMV38,OUNH49,33520.0,USD,400,27/08/2019,83.8,USD,68.21
12/04/2017 00:08,KLYRIGMB22329780,Stocks,YCZA59,BPLN25,66138.0,USD,300,30/10/2021,220.46,USD,259.15
12/04/2017 00:08,VGHJYFZO52481533,Stocks,VTKE98,QODV38,98824.0,USD,800,29/07/2021,123.53,USD,114.08
12/04/2017 00:08,DOXBJDEO63585842,Piranha Plants,HHOA99,HNLV68,44578386.26,MKD,10000,18/08/2021,1040.53,USD,4764.08
12/04/2017 00:08,CADOAJPY14304346,Cloaks of Protection,ISWT83,SBUT62,52644.0,USD,400,17/12/2018,131.61,USD,148.16
12/04/2017 00:08,BVKINHCH04370750,Diverseys,SHXQ48,TQSJ85,62825.0,USD,500,01/04/2020,125.65,USD,139.61
12/04/2017 00:08,WLSFGZIY39837159,Stocks,EIWJ22,YSSR29,2784000.0,USD,80000,06/08/2019,34.8,USD,34.19
12/04/2017 00:09,GJCDUWRP92567259,Deku Sticks,ORQH73,HFLM11,709341.24,MZN,300,06/11/2020,394.71,USD,2608.82
12/04/2017 00:09,BXZIOSDK63812107,Stocks,LWGE44,SFEO61,726600.0,USD,60000,20/02/2022,12.11,USD,9.61
12/04/2017 00:09,ITDJZNRM73143792,Stocks,OCQF34,WHPS18,61181.42,SYP,300,12/05/2022,39.73,USD,189.73
12/04/2017 00:09,DLIUERYR39763297,Stocks,NCXS33,NCYN50,176585.29,GYD,3000,14/07/2022,15.08,USD,56.16
12/04/2017 00:09,TXVYTIWI17116589,Stocks,QAZT26,IIZF28,592860.0,USD,6000,17/04/2018,98.81,USD,81.95
12/04/2017 00:10,HMFMPWRJ64652202,Phials of Galadriel,PJKH65,WIZJ73,45060.0,USD,400,06/06/2021,112.65,USD,93.14
12/04/2017 00:10,CXXHVQOR51727974,Stocks,RQGG65,ORQH73,186040.0,USD,800,26/09/2022,232.55,USD,198.02
12/04/2017 00:10,TZJROLWO58670995,Stocks,HWHS51,PBFW95,269033.4,XCD,100,15/12/2019,106.31,USD,2925.11
12/04/2017 00:10,YHZFQNXI97662422,Red Curtains,BBJG05,ZELV96,115220.0,USD,400,19/08/2019,288.05,USD,253.34
12/04/2017 00:10,FUHDICEY67426474,Nanotech Crates,PJKH65,EDYH00,659400.0,USD,3000,08/02/2021,219.8,USD,208.27
12/04/2017 00:10,LOCBROLF82158051,X-Potions,DBCS17,CMZC67,342630.0,USD,3000,16/03/2020,114.21,USD,96.88
12/04/2017 00:10,VQUAXOTA11666019,Hoverboards,AMBT33,MFZY76,970567.45,MUR,500,09/02/2021,30.9,USD,2077.42
12/04/2017 00:10,VGPBWXJX53358401,Cainhurst Badges,RQGG65,UIKN63,2479400.0,USD,5000,12/03/2019,495.88,USD,469.94
12/04/2017 00:10,LICCPLLK08923141,Stocks,ZFHD93,DOGG07,5685.0,USD,300,05/09/2021,479.56,XCD,16.42
12/04/2017 00:10,WKZDCGJS11658507,Stocks,TBVE46,THJF58,154700.0,USD,7000,31/08/2020,22.1,USD,21.13
12/04/2017 00:10,OXEDNUHN31657175,Stocks,WVHK10,QLMY86,449249.4,QAR,600,21/04/2022,357.62,USD,674.44
12/04/2017 00:11,KNHJPYQQ79318666,BFG 9000s,VTKE98,QCRG59,4341604.8,RON,40000,27/08/2018,63.96,USD,106.15
12/04/2017 00:11,FZLKJAFU43340876,Stocks,UFAY59,BMRZ75,719370.0,USD,3000,28/06/2021,239.79,USD,257.48
12/04/2017 00:11,XMNOUDWE72214473,Zoni Vessels,TRFG21,WVEI17,139072.0,USD,800,23/03/2018,173.84,USD,199.98
12/04/2017 00:11,NHSQZCRX18574376,Stocks,CAVR54,JCWS17,54050.0,USD,500,04/06/2018,10.82,MNT,121.46
12/04/2017 00:11,CPWLUUSS41240518,Stocks,THJF58,BBAX06,1702400.0,USD,40000,13/10/2019,42.56,USD,35.53
12/04/2017 00:11,HZLJALNQ75406829,Rings of Polymorph Control,AWYB85,SMYT95,187565.0,USD,700,21/09/2018,267.95,USD,251.32
12/04/2017 00:11,QYQGGGLM60365556,Stocks,QCRG59,VESX21,12594036.05,AZN,10000,11/11/2022,282.65,USD,1365.37
12/04/2017 00:11,GUKUZPLN52115481,Stocks,QMZU44,TGZI54,59262.0,USD,300,19/07/2021,197.54,USD,206.76
12/04/2017 00:11,AZSOVNDJ28923971,Stocks,CQPJ57,TFLS35,2421.0,USD,100,18/07/2020,24.21,USD,21.14
12/04/2017 00:12,AAXRMQVU25387747,Scouters,OCQF34,GGLV00,22200.0,USD,500,03/10/2019,44.4,USD,37.83
12/04/2017 00:12,YZVQKJXQ45907107,Choice Bands,GYWU23,AMRO66,3692000.0,USD,50000,05/07/2022,73.84,USD,62.64
12/04/2017 00:12,HOAFULHV27130469,Cocoons,TYAE14,FGQR22,65975.0,USD,700,14/11/2021,94.25,USD,89.0
12/04/2017 00:12,TFEGBZLQ47706496,Stocks,ZXVX98,QHXJ50,858840.0,USD,6000,15/05/2022,143.14,USD,124.81
12/04/2017 00:12,HGIECEJB87618100,Stocks,ZFHD93,CBOX52,10848200.0,USD,20000,01/06/2021,2032.46,TMM,510.68
12/04/2017 00:12,IGODHPLW55061171,Stocks,QAZT26,ZEHM52,24605.0,USD,500,30/05/2020,49.21,USD,42.15
12/04/2017 00:13,NGERSITX12598316,Stocks,YOQG45,XRBV61,82233.16,NIO,100,25/04/2020,470.28,USD,776.43
12/04/2017 00:13,VOAUWKGD05404652,Moloko Plus,QBVN33,BPLN25,363090.0,USD,7000,15/01/2020,51.87,USD,44.52
12/04/2017 00:13,GOSWTJWF87257017,Stocks,EMNK67,UHOG52,5368.0,USD,100,28/01/2021,53.68,USD,60.14
12/04/2017 00:13,UJHXORTU91657855,Stocks,SMYT95,GIWG34,1033908.48,BRL,30000,04/08/2020,2.64,USD,37.11
12/04/2017 00:14,IFTWQCYK23473323,Stocks,ZDAI73,QHXJ50,1145120.0,USD,8000,26/11/2020,143.14,USD,123.76
12/04/2017 00:14,OVVXRMYE21055894,Meat Sticks,MRAH32,SFZS08,49825.0,USD,100,19/02/2021,498.25,USD,430.36
12/04/2017 00:14,EGCTOJSV75840736,Stocks,HYSJ42,HSWX88,215180.0,USD,7000,26/02/2022,30.74,USD,29.58
12/04/2017 00:14,THKGBNAS64435626,Stocks,OQXV70,QHXJ50,1145120.0,USD,8000,30/01/2020,143.14,USD,129.61
12/04/2017 00:14,EQDHGUCQ60477487,Stocks,WWNS72,TVQQ54,7254700.38,PHP,800,20/08/2021,82.68,USD,8334.41
12/04/2017 00:14,ZYLOLQZR88171479,Light Curtains,CUVZ50,YLGZ72,2379510.0,USD,7000,24/02/2021,339.93,USD,334.94
12/04/2017 00:15,PLQPRUGP48287641,Feedbags,BPLN25,SUOX82,30432.0,USD,400,17/02/2022,826.3,LBP,73.13
12/04/2017 00:15,OVBULMHH15678392,Soma Drops,VGYT30,OCQF34,622440.0,USD,7000,20/08/2019,504.51,AOA,97.36
12/04/2017 00:15,CTCRHLJJ01733861,Razor Claws,MRAH32,UWUK72,749367.6,DOP,4000,16/11/2020,28.5,USD,168.85
12/04/2017 00:15,LQGVBJQC34156490,Stocks,KKGI60,TGZI54,19754.0,USD,100,26/10/2021,160.7,RSD,209.75
12/04/2017 00:15,LOKYUUFC02546774,Stocks,DDIB11,SBUT62,4471000.0,USD,50000,15/05/2018,89.42,USD,82.71
12/04/2017 00:15,WSJJJXSK83833395,Stocks,LKPN86,KTLA69,65709.0,USD,700,02/09/2020,93.87,USD,104.46
12/04/2017 00:16,DNOWSXOY34920577,Pipboys,RJCA92,DDIB11,146514.99,MAD,300,25/12/2020,249.01,USD,445.2
12/04/2017 00:16,GJGMLJUG85180294,Stocks,OQXV70,WVHK10,126176469.36,HTG,40000,15/11/2022,1665.72,GMD,3193.13
12/04/2017 00:16,NKEAQBRW21268956,Stocks,ZDAI73,MEOQ86,20850.0,USD,3000,25/05/2020,6.95,USD,5.72
12/04/2017 00:16,TZOWWKOH08099598,Stocks,ESPL27,TKVF94,2980800.0,USD,60000,10/11/2021,49.68,USD,47.64
12/04/2017 00:16,HMFWROGU09129902,Stocks,QMZU44,PQSW95,14994.0,USD,700,01/03/2018,21.42,USD,22.37
12/04/2017 00:16,DJBTOICU41353143,Stocks,DVVB31,SMYT95,52300.0,USD,500,17/09/2020,104.6,USD,103.5
12/04/2017 00:17,RIWFWEQO55191567,Celestial Dials,DVVB31,INIL60,14996.0,USD,200,26/07/2018,74.98,USD,89.81
12/04/2017 00:17,LXTCHKSV49233896,Stocks,HPTP65,KKGY69,79670.0,USD,1000,05/05/2019,79.67,USD,82.42
12/04/2017 00:17,EZIHQQBS61769800,Stocks,TQSJ85,CAVR54,47894.0,USD,700,14/07/2020,68.42,USD,78.15
12/04/2017 00:17,FBIAQBSR02646330,Stocks,FYYD57,KEVJ11,422000.0,USD,20000,05/03/2022,21.1,USD,22.15
12/04/2017 00:17,BIWIVEXX72480716,Toxic Orbs,FJOI82,QXFF29,13860.0,USD,400,26/12/2018,34.65,USD,35.0
12/04/2017 00:17,WXEOLUCI50842871,Pixie Disks,UHOG52,UFAY59,22315822.56,TZS,6000,30/09/2018,355.71,USD,4132.81
12/04/2017 00:18,LPHCQJMI21015897,Amulets of Life Saving,ZVEN26,RDBE21,242574.05,LSL,700,02/09/2020,106.81,USD,365.61
12/04/2017 00:18,HKZKGOLH92008329,Hare Disks,SHXQ48,LIIS96,7245.0,USD,100,13/02/2019,72.45,USD,69.06
12/04/2017 00:18,XIWXGFLV59402777,Amulets of Shinnok,GIWG34,VTKE98,31262.0,USD,700,22/07/2019,1381.93,VUV,48.21
12/04/2017 00:18,ECVWQVPG72677827,Shinigami Eyes,THJF58,GIWG34,2193800.0,USD,20000,02/12/2021,109.69,USD,96.22
12/04/2017 00:18,DYWALIDX59055604,Choice Bands,VIMV38,AMRO66,5907200.0,USD,80000,11/12/2020,73.84,USD,69.2
12/04/2017 00:18,DNQUKHTN39794156,Fire Papers,CQPJ57,HHFP66,2454255.41,TTD,5000,30/08/2020,118.83,USD,495.35
12/04/2017 00:18,OARLCNHV96624351,Stocks,QBVN33,TQSJ85,71458.0,USD,200,23/03/2020,357.29,USD,394.67
12/04/2017 00:18,GGQQPOSE20179343,Stocks,BBJG05,UACN81,142625.82,KHR,4000,31/10/2022,20.68,USD,40.48
12/04/2017 00:19,AQQTJJNB73879647,Flying Carpets,SEKK26,IJPI82,51988.0,USD,400,21/10/2020,129.97,USD,125.25
12/04/2017 00:19,XAGOIZLG42731860,Stocks,OPET16,MHFC34,5880000.0,USD,60000,04/06/2020,98.0,USD,108.86
12/04/2017 00:19,SEXNSOTV29688750,Stocks,QCRG59,QXFF29,1960.0,USD,200,25/05/2021,9.8,USD,10.82
12/04/2017 00:19,OEACJTRC19336510,CodeBots,NCYN50,ZBIO05,148039.54,KES,700,29/01/2022,30.99,USD,235.09
12/04/2017 00:19,HTBUUXJO64618087,Rings of Gain Constitution,QOKP03,YSSR29,4146000.0,USD,50000,30/07/2020,408.77,IDR,76.66
12/04/2017 00:20,PBDFFWLR53841711,Iron Balls,AMBT33,RJCA92,80535.0,USD,700,24/03/2020,115.05,USD,102.62
12/04/2017 00:20,RUHBLUHB46501580,Stocks,WHPS18,UHOG52,483120.0,USD,9000,01/03/2019,53.68,USD,50.51
12/04/2017 00:20,LDNKRDED79375110,Rings of Conflict,FJOI82,KUWI70,23667.0,USD,100,25/03/2022,236.67,USD,256.46
12/04/2017 00:20,XBCSMLFU25212780,Stocks,ERHJ34,VXSM31,4061816.12,AZN,10000,29/05/2020,2821.38,BOB,375.33
12/04/2017 00:20,QVLYFKKN71630537,Stocks,GBEZ65,QAZT26,35907002.83,CAD,6000,25/08/2022,363.34,USD,6374.85
12/04/2017 00:20,DKNNJQNX89848051,Gauntlets of Dexterity,BMRZ75,HYSJ42,1028880.0,USD,8000,25/11/2022,128.61,USD,117.66
12/04/2017 00:20,JDXIMHXO64756964,Stocks,ZSXF19,JXGF57,104256.0,USD,600,04/01/2021,173.76,USD,173.88
12/04/2017 00:20,STZZMKEP94494538,Madman's Knowledges,IJPI82,CAVR54,1660664.52,AOA,1000,13/12/2018,292.69,USD,1767.41
12/04/2017 00:20,XBKDCOPR64527459,Naknadan Shrines,AWYB85,ZBIO05,1413780.0,USD,6000,21/06/2019,235.63,USD,211.83
12/04/2017 00:20,ZSKTABWS53986451,Stocks,OQXV70,MYXF05,2445.0,USD,300,08/02/2018,8.15,USD,9.3
12/04/2017 00:21,NYYFJBDJ88196955,Stocks,CQPJ57,OPZI26,26732.11,CAD,100,22/08/2018,16.23,USD,286.44
12/04/2017 00:21,ILZIQZXV95759018,Stocks,HYSJ42,UACN81,16544.0,USD,800,12/01/2019,20.68,USD,17.27
12/04/2017 00:21,ALAAEIWW82058763,Key of Kings,QHXJ50,KKZA87,573750.0,USD,5000,17/02/2018,114.75,USD,124.87
12/04/2017 00:22,ZPGGAUBM94151980,Stocks,NCYN50,ZBIO05,20220.0,USD,2000,24/05/2019,10.11,USD,9.51
12/04/2017 00:22,IZIOWPNR44957652,Stocks,HYSJ42,RJCA92,101580.29,XCD,200,11/05/2022,20.07,USD,535.12
12/04/2017 00:22,CNYIQAQD74805189,Stocks,YFAM59,HPTP65,545580.0,USD,6000,14/04/2019,90.93,USD,101.35
12/04/2017 00:22,CZSVPIVM97359210,Time Turners,VPTI00,DJNE62,108981.0,USD,300,22/12/2020,2457.52,CLP,418.15
12/04/2017 00:22,HHQHCNIR83800172,Stocks,FAWI50,ZEHM52,108155.21,GHS,300,16/01/2022,49.21,USD,403.08
12/04/2017 00:23,VRVVKEUF50968787,Stocks,HNLV68,SMYT95,29904721.6,HUF,80000,20/07/2019,177.51,RON,353.58
12/04/2017 00:23,JHQYUMZA25177606,Orcarinas of Time,KRRO64,PIFN94,86592.0,USD,400,08/05/2018,216.48,USD,192.59
12/04/2017 00:23,QUNJCBEA82023765,Stocks,ORQH73,YFAM59,176200.55,LAK,800,14/04/2022,79.94,USD,220.06
12/04/2017 00:23,GSYELUYN49889536,Teeth of the Dragon,JVHD93,HWJF09,12815044.61,SHP,8000,15/04/2020,477.66,USD,1723.16
12/04/2017 00:23,GFFBWKNQ99613985,Stocks,MFZY76,QHXJ50,85884.0,USD,600,10/08/2018,143.14,USD,136.33
12/04/2017 00:23,KKUVMYAX24511130,Hurtloam,PBFW95,DVVB31,601060.0,USD,2000,02/10/2022,300.53,USD,275.1
12/04/2017 00:23,RCANAQBO37338035,Gadgetrons,OPET16,SHXQ48,2481.0,USD,100,06/07/2021,160.08,SAR,29.98
12/04/2017 00:23,PMMJHYFK98975256,Levitators,TKVF94,HWHS51,42912.0,USD,400,17/08/2022,107.28,USD,114.71
12/04/2017 00:23,CFNZPGAE10350695,Stocks,KKGI60,BMRZ75,787892.39,ZWD,800,06/06/2021,239.79,USD,1096.21
12/04/2017 00:23,BODHGCGX62187224,Pulse Rifles,KTLA69,PKBF70,85954.37,SGD,900,24/12/2022,12.93,USD,83.77
12/04/2017 00:24,FIOHPKLC20021063,Tonsil Stones,QAZT26,LAUA80,160986.0,USD,600,25/05/2020,268.31,USD,315.88
12/04/2017 00:24,PKRKABDC26126391,Shaman Bone Blades,SBUT62,QLCE04,4059800.0,USD,20000,12/04/2019,202.99,USD,226.51
12/04/2017 00:24,BXUGZGJW43643090,War Gongs,ZDAI73,ZSXF19,16764300.0,USD,90000,31/12/2021,746.03,SEK,201.23
12/04/2017 00:24,YFDTFJUN78750863,Stocks,DGTY64,IJPI82,76940.02,HKD,500,25/03/2019,41.72,USD,169.16
12/04/2017 00:24,CFFTTFYW22998513,Stocks,SRYE59,QHXJ50,29869023.8,TND,50000,21/07/2018,143.14,USD,588.71
12/04/2017 00:24,OYGYYSIZ61826254,Octiron Bars,CMOI26,SRYE59,2076100.0,USD,10000,29/05/2019,207.61,USD,179.53
12/04/2017 00:24,RZBMFDAX15529724,Mimett Greens,AHMZ79,NFAH30,6073579.92,HTG,3000,31/08/2019,96.13,USD,1827.0
12/04/2017 00:24,AQUIFNOJ69334295,Stocks,VGYT30,DVVB31,86709.0,USD,700,30/09/2021,123.87,USD,107.31
12/04/2017 00:25,DVIPQJXF99499404,Beams,LIJW00,UEVD88,152160.0,USD,8000,02/09/2019,19.02,USD,16.14
12/04/2017 00:25,IHNOSOXP86241729,Stocks,DVVB31,KTLA69,65709.0,USD,700,21/09/2019,93.87,USD,101.5
12/04/2017 00:25,OGAMNYXQ02485823,Stocks,VXSM31,TVQQ54,217342.57,UGX,400,10/09/2018,82.68,USD,481.0
12/04/2017 00:25,KTRYBQBE82582223,Stations,KKGY69,YFAM59,19288.27,KRW,400,22/12/2021,259.53,USD,57.75
12/04/2017 00:25,HSHEHPUB85306820,Limit Break Manuals,YOQG45,HSWX88,594646.96,MKD,1000,19/07/2021,138.8,USD,569.49
12/04/2017 00:25,VWXWSPFE99119014,Exorcism Slips,XHYN07,GSTD71,12737900.0,USD,70000,22/03/2018,181.97,USD,173.1
12/04/2017 00:26,VKWOORCH36678276,Stocks,MDEQ10,YLGZ72,32135.03,NOK,600,19/11/2018,53.86,USD,48.94
12/04/2017 00:26,AIKSVEYQ19107560,Lasan Nuts,SAAM06,VTKE98,727500.0,USD,5000,19/12/2018,145.5,USD,122.1
12/04/2017 00:26,DQEWIGPN13977380,Stocks,CIXF70,QMZU44,1525280.0,USD,8000,15/10/2022,190.66,USD,168.88
12/04/2017 00:26,XCTYKORH91698623,Horcuxes,KKGY69,LBKT00,25322.0,USD,200,19/06/2022,126.61,USD,117.52
12/04/2017 00:26,QEMJFEQY10701290,Seastone Cuffs,DGTY64,HXDA52,195540.01,XAF,900,30/08/2018,83.78,USD,194.92
12/04/2017 00:26,HTWHPHSG94939506,Rings of Increase Accuracy,ESPL27,RLZK87,582500.0,USD,5000,25/06/2020,116.5,USD,135.5
12/04/2017 00:26,IRGLSXQL81826832,Stocks,AWYB85,KKGY69,22409497.93,BBD,5000,03/11/2018,79.67,USD,4918.23
12/04/2017 00:26,GMSLSPOE19370464,Stocks,CUVZ50,HFLM11,234926.54,STD,400,19/06/2018,147.92,USD,670.35
12/04/2017 00:27,FRHUEXQV58974917,Cranium Inflolinks,EDYH00,ZVEN26,46375.0,USD,500,04/11/2020,92.75,USD,102.48
12/04/2017 00:27,CNYDRLZN47773880,Clank Model Robots,RDBE21,QETH27,3256200.0,USD,30000,09/08/2019,108.54,USD,110.96
12/04/2017 00:27,DMYBFMVS86056113,Stocks,AWYB85,SEKK26,47761.0,USD,700,11/12/2020,68.23,USD,61.44
12/04/2017 00:27,NZJERXHR55542022,White Fangs,DGTY64,OHKH76,19730.0,USD,500,13/01/2020,39.46,USD,34.26
12/04/2017 00:27,YPMTNEBW60924669,Stocks,NQJL85,HNLV68,23232.0,USD,400,08/01/2018,58.08,USD,61.49
12/04/2017 00:27,ASWZSJZL96131532,Butterflys,QETH27,SBUT62,208280.0,USD,2000,20/09/2021,104.14,USD,94.58
12/04/2017 00:28,UCUPNEKV33928897,Stocks,OUNH49,AMBT33,412437.41,SAR,4000,11/04/2020,162.97,CHF,100.3
12/04/2017 00:28,LENUTOMU49329024,Stocks,BDBU00,YCZA59,5805.0,USD,100,11/04/2022,58.05,USD,65.98
12/04/2017 00:29,ISQXJVYG89141696,Stocks,QXFF29,YOQG45,4652207.46,AMD,9000,30/08/2022,60.6,USD,472.78
12/04/2017 00:29,WCUQMARK91210925,Stocks,VKMV12,PKBF70,1374643.64,TOP,700,27/12/2018,255.89,USD,2218.43
12/04/2017 00:29,RQWNJDJC57449109,Doodle Disks,PVAZ61,QWOA67,22000.0,USD,200,09/11/2021,110.0,USD,128.7
12/04/2017 00:29,HIZYNXQT77862719,Stocks,SFZS08,UIKN63,4809185.23,RUB,2000,19/02/2022,180.23,USD,2468.89
12/04/2017 00:30,YKWPFWFG89321451,Samehadas,PVAZ61,ZMLP81,624040.0,USD,4000,02/08/2018,156.01,USD,160.07
12/04/2017 00:30,RUJJMRKR35776582,Stocks,FDWI64,VGYT30,910747.64,TMM,900,08/09/2022,2717.96,ETB,856.94
12/04/2017 00:31,PWZCHLFV08086830,Lasan Nuts,MSHS03,VTKE98,4196.22,NGN,200,25/05/2022,145.5,USD,25.19
