dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/04/2017 00:00,OQFPGJXI90592792,Stocks,GZED20,UIKN63,105072.0,USD,600,30/04/2021,374.7,JOD,163.13
06/04/2017 00:01,SYOZRUOU93211115,Stocks,VAHJ53,ORQH73,658380.0,USD,3000,12/12/2021,219.46,USD,201.67
06/04/2017 00:01,TUEUUTQT35354740,LiDAR Mark-Trackers,YFAM59,RNZB01,3594200.0,USD,20000,10/06/2019,179.71,USD,205.33
06/04/2017 00:01,HOAOXTWT38025291,Stocks,QCRG59,ZFHD93,828100.0,USD,7000,21/08/2020,118.3,USD,110.55
06/04/2017 00:01,EUSRILSL95965834,Stocks,LBKT00,KKZA87,1177500.0,USD,30000,30/08/2022,39.25,USD,36.29
06/04/2017 00:02,AYYVZLFU67842650,Stocks,MRAH32,OPZI26,1137500.0,USD,70000,20/06/2019,16.25,USD,15.22
06/04/2017 00:02,XILQGWBP02622835,Stocks,PNFK78,VLJL11,7531500.0,USD,30000,28/02/2019,251.05,USD,222.28
06/04/2017 00:03,AXCYSPEK17745588,Absorbing Eyes,CQPJ57,HYSJ42,71400.0,USD,3000,16/12/2021,23.8,USD,19.5
06/04/2017 00:03,JLIJCYEU86128630,Bombchus,ITTS26,OPET16,311866.73,MOP,800,18/09/2020,373.69,USD,358.4
06/04/2017 00:03,YWSGEOMX20968243,Stocks,SHXQ48,ZELV96,62040.0,USD,4000,11/07/2022,15.51,USD,15.9
06/04/2017 00:03,UBJLTWKH58217182,Stocks,WVEI17,DVVB31,3834900.69,SVC,10000,28/04/2019,130.71,USD,329.63
06/04/2017 00:03,ENNUSSOV73195400,Eject Buttons,ESPL27,VAHJ53,17842106.88,AZN,80000,20/09/2022,51.12,USD,252.29
06/04/2017 00:04,JZAYVAYV93634183,Gauntlets of Zeus,LKPN86,FDWI64,174420.0,USD,900,10/02/2019,2857.27,ARS,216.4
06/04/2017 00:05,TBFSZAVB90478076,Stocks,SZRJ90,UWUK72,1524800.0,USD,20000,28/09/2020,76.24,USD,65.95
06/04/2017 00:05,KBXJHEDI73409322,Cranium Inflolinks,FDWI64,ZVEN26,274840534.5,COP,60000,05/06/2022,91.49,USD,4894.55
06/04/2017 00:05,TZHZFSDP17902086,Stocks,NGBA40,WHPS18,6765337.67,UYU,6000,22/02/2022,38.41,USD,1020.86
06/04/2017 00:05,RSLLVGZD59709976,Stocks,ZFHD93,EDYH00,366160.0,USD,2000,16/06/2021,183.08,USD,153.89
