dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/04/2017 00:30,IGEVXPZG07362973,Rings of Fire Resistance,AMBT33,DBCS17,443200.0,USD,2000,21/01/2022,1494.05,UGX,196.37
04/04/2017 00:31,UXOYREYM09366986,Moranth Crackers,EDYH00,KEVJ11,118616.0,USD,800,21/11/2020,148.27,USD,139.8
04/04/2017 00:31,XWYNHJHH01563866,Elven Mithril Coats,DDIB11,SWGF93,14212.0,USD,200,12/06/2022,71.06,USD,66.19
04/04/2017 00:31,OBMYKXVE86549472,Stocks,BDBU00,SHXQ48,42940.94,BMD,300,23/09/2018,119.93,USD,146.44
04/04/2017 00:31,OAWGKFQR88088952,Stocks,DOGG07,OQXV70,30940.34,DJF,300,26/04/2020,14.3,USD,96.77
04/04/2017 00:32,QSGFJSWN19560231,Stocks,ZBIO05,QETH27,260443.67,HRK,800,04/02/2022,1.76,USD,320.62
04/04/2017 00:32,KQJEZXCA03140765,Urns of Power,RJUD59,QLMY86,236975.91,PKR,100,09/11/2018,206.76,USD,2229.89
04/04/2017 00:32,ONYNZFBD65523222,Stocks,EIWJ22,QLMY86,29321600.0,USD,80000,22/01/2021,366.52,USD,389.69
04/04/2017 00:32,IPLIZDHE86729368,Amulets of Change,GSTD71,CQPJ57,238563.92,PGK,300,27/02/2020,241.64,USD,881.03
04/04/2017 00:32,WWUHUKYI20532176,Stocks,JCWS17,NFAH30,2208545.66,LRD,4000,28/02/2018,106.14,NPR,640.65
04/04/2017 00:32,CXQNOWTM72139133,Binding Bands,BBJG05,MRAH32,1102080.0,USD,6000,01/07/2022,183.68,USD,163.96
04/04/2017 00:32,UVOETONT82483987,Stocks,DREA89,FJOI82,539160.0,USD,6000,19/07/2020,89.86,USD,96.53
04/04/2017 00:33,OLZJWWYI84856255,Stocks,UWUK72,FDWI64,479709.21,MUR,500,17/01/2022,15.23,USD,1122.32
04/04/2017 00:33,JHKFZCKC97770169,Stocks,NFAH30,YCZA59,1396222.4,MZN,4000,21/03/2020,58.0,USD,277.54
04/04/2017 00:33,NTFCFTFC67638472,Rings of Sustain Ability,SZRJ90,HNLV68,643514.71,GMD,300,20/10/2021,190.5,USD,2301.77
04/04/2017 00:33,MLFHCCTX66020876,Phials of Galadriel,ORQH73,WIZJ73,464240.0,USD,4000,03/08/2022,116.06,USD,117.43
04/04/2017 00:33,WAGXSFTN07477348,Phoenix Downs,GIWG34,ORQH73,176040.0,USD,9000,17/10/2020,19.56,USD,20.59
04/04/2017 00:33,DQNMWBSQ21459008,Golden Ink Pots,YLGZ72,ZXVX98,168708.0,USD,400,30/08/2020,421.77,USD,438.37
04/04/2017 00:33,JDWTIIRE03787035,Stocks,PJKH65,IBLA29,1347447.9,GIP,400,13/12/2021,353.75,USD,3802.05
04/04/2017 00:34,SOQSBTAK23947814,Beatas Disks,SWGF93,KRXZ15,13533254.35,ETB,8000,16/12/2021,1003.0,VND,1481.57
04/04/2017 00:36,GJKVSSFE98927120,Vestiges,ZDAI73,SZRJ90,8155170.0,USD,9000,26/01/2018,906.13,USD,794.27
04/04/2017 00:36,ISPKVZST47069711,Stocks,OKYS51,DGTY64,94320.0,USD,8000,09/10/2018,11.79,USD,13.61
04/04/2017 00:36,RKSDMYFQ25558318,Barrier Tags,YTAI13,TBVE46,218810.0,USD,500,19/03/2018,437.62,USD,465.1
04/04/2017 00:36,MOLPQEVF39627018,Elven Mithril Coats,KRRO64,SWGF93,284240.0,USD,4000,06/07/2022,71.06,USD,63.79
04/04/2017 00:37,XFNISUST10846545,Tasters,WHPS18,MKHA46,182063.0,USD,700,02/08/2018,260.09,USD,230.91
04/04/2017 00:38,XOWXEMVB06685948,Wrath Hammers,DREA89,IBLA29,2553.0,USD,300,22/04/2019,8.51,USD,7.64
04/04/2017 00:38,FAIMHLFW28440814,Sticky Barbs,DOGG07,RQGG65,60172.0,USD,400,24/03/2018,150.43,USD,161.64
04/04/2017 00:38,OOIRALUP18336355,Golden Peaches,SRYE59,HPTP65,214018895.97,SGD,90000,04/05/2019,322.19,USD,2448.32
04/04/2017 00:39,WZVAGXYH10452443,Weakness Policies,JCWS17,ZBIO05,8045752.46,UGX,7000,12/08/2018,170.48,USD,1242.84
04/04/2017 00:40,HUEFGWUG90477142,Stocks,OQXV70,TRFG21,3120.0,USD,1000,01/06/2022,3.12,USD,3.6
04/04/2017 00:40,AISPBKXC37896690,Chain Wind Staffs,YTAI13,NCYN50,3223080.0,USD,9000,03/06/2021,358.12,USD,404.9
04/04/2017 00:40,DKWRVYKN36390876,Stocks,SMYT95,DBCS17,716580.0,USD,6000,02/05/2020,119.43,USD,108.25
04/04/2017 00:40,BLFXLMFX07375310,Infinity Gauntlets,RDBE21,AGBH66,67845.9,RSD,6000,26/07/2018,13.9,USD,10.75
04/04/2017 00:40,ECWZIKQH32920978,Rings of Gain Constitution,QAZT26,YSSR29,8435.0,USD,100,23/10/2020,84.35,USD,91.21
04/04/2017 00:40,CISEXCFL98161502,Stocks,VCSF07,EPZN28,42417.0,USD,900,07/03/2021,47.13,USD,50.04
04/04/2017 00:40,AZOWMKYD88905032,Gold Pendants,SXHU74,NQJL85,2554037.64,CUP,4000,08/04/2022,328.35,USD,662.2
04/04/2017 00:41,LINKEYNA94596827,Gold Pendants,TRFG21,NQJL85,10163745.9,NAD,20000,24/10/2022,328.35,USD,576.74
04/04/2017 00:41,QZTXALCZ15625919,Stocks,SWGF93,NGBA40,11286.0,USD,100,09/07/2020,112.86,USD,104.65
04/04/2017 00:41,CUCQDYSS88799807,Potions of Acid,SFZS08,RJCA92,139782.0,USD,600,31/12/2021,232.97,USD,258.83
04/04/2017 00:41,XQIWTPGD87477965,Stocks,HYSJ42,LIJW00,235528.0,USD,800,09/05/2020,294.41,USD,304.56
04/04/2017 00:41,GPZGJPIF23703066,Rings of Sustain Ability,SAAM06,HNLV68,3810000.0,USD,20000,22/06/2020,190.5,USD,180.01
04/04/2017 00:42,FAJQXGEH76626501,Sigils,QOKP03,DDIB11,28094.0,USD,200,25/12/2022,140.47,USD,132.8
04/04/2017 00:42,LAMDSKCC50808085,Stocks,GZED20,ZNQA84,62120.03,NAD,300,02/05/2022,133.79,USD,229.07
04/04/2017 00:42,RNZLBOSV85132119,Rings of Increase Accuracy,HWJF09,RLZK87,25988083.38,XAF,90000,01/05/2022,110.83,USD,319.35
04/04/2017 00:42,TWGQDILK71668672,Razor-rimmed Hats,QMZU44,THJF58,19222200.0,USD,60000,08/05/2022,28.67,BGN,300.19
04/04/2017 00:42,UZPRDNUK76975002,Stocks,WHPS18,MYXF05,19038.97,BWP,600,13/08/2020,8.42,USD,34.51
04/04/2017 00:43,LEFCFUPI12481909,Amulets of Life Saving,NCCX02,RDBE21,20728.0,USD,200,29/10/2022,269.32,NZD,98.84
04/04/2017 00:43,UJBGAKUK38167599,Stocks,DNIL23,JZTC69,9364200.0,USD,60000,16/05/2020,156.07,USD,186.89
04/04/2017 00:43,UUPXEYEU11662401,Stocks,CIXF70,HPTP65,294717.38,SEK,800,15/12/2022,94.65,USD,344.25
04/04/2017 00:43,YPCKURZY36703782,Stocks,SRYE59,OHKH76,3948.0,USD,200,09/10/2022,19.74,USD,23.43
04/04/2017 00:43,YVTVFTCU22104023,Adamantium Bars,EIWJ22,LWGE44,25424400.0,USD,60000,03/11/2022,423.74,USD,492.2
04/04/2017 00:44,FPEJZWMA57245278,Gold Dust,NQJL85,QBVN33,33784.0,USD,800,14/05/2021,42.23,USD,37.61
04/04/2017 00:44,QIYMPEYA37853672,Holodecks,SXTM39,GBEZ65,154278.0,USD,600,16/03/2018,257.13,USD,283.25
