dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/04/2017 00:00,VLDAQZUO60814178,Stocks,SXTM39,BBAX06,9362.0,USD,200,08/03/2022,46.81,USD,51.37
30/04/2017 00:00,UMZQYKMA73189038,Stocks,OPET16,EMNK67,62730.0,USD,600,12/11/2018,104.55,USD,106.58
30/04/2017 00:00,ACRHRVPB64168898,Stocks,DGTY64,GGLV00,4936.0,USD,200,05/08/2022,24.68,USD,26.09
30/04/2017 00:00,FNTKOXSN47659728,Stocks,VTKE98,MHFC34,92340.0,USD,900,06/11/2022,102.6,USD,88.48
30/04/2017 00:01,HXKODAFE88009538,Vesper,FORM54,VXSM31,7859418.82,GIP,3000,21/07/2022,273.07,USD,2471.39
30/04/2017 00:01,OAMEWCZN24246483,Stocks,VXSM31,QXFF29,7077655.8,CNY,90000,08/11/2021,10.1,USD,66.3
30/04/2017 00:01,ZJSTBMGL76515779,Stocks,OPZI26,VXSM31,371520.0,USD,4000,13/09/2021,92.88,USD,83.68
30/04/2017 00:01,ZVNZTOFJ67079264,Cockatrice Claws,DDIB11,PBFW95,57050.0,USD,7000,08/05/2019,8.15,USD,8.48
30/04/2017 00:01,FILRAQJD35582375,Stocks,HHFP66,MHFC34,5130000.0,USD,50000,06/03/2019,1364.8,IQD,105.43
30/04/2017 00:01,ELTTSGWW99872861,Stocks,PBFW95,DVVB31,113976.0,USD,900,11/06/2020,126.64,USD,130.28
30/04/2017 00:01,LIUUYSHU59996559,Gargantua Space Stations,MFJJ99,FYYD57,1078800.0,USD,60000,08/10/2018,17.98,USD,19.37
30/04/2017 00:02,XIMYLKBW69369969,Stocks,OHKH76,MRAH32,189938.22,LKR,900,21/01/2022,112.58,USD,201.23
30/04/2017 00:02,FDFMAHCY66032999,Stocks,NCCX02,JZTC69,5370121.5,NAD,20000,23/05/2021,167.45,USD,290.19
30/04/2017 00:02,SRGJIVVE43893135,Rings of Gain Constitution,VVBY18,YSSR29,23100.0,USD,300,29/01/2018,77.0,USD,80.22
30/04/2017 00:02,EUBVJNPC91370457,Stocks,YCZA59,XRBV61,21421061.76,MOP,40000,10/10/2020,512.76,USD,628.44
30/04/2017 00:03,KFABTHUK47323009,Gravity Guns,OHKH76,MEOQ86,480232.29,GYD,700,15/07/2021,174.82,USD,615.54
30/04/2017 00:03,VMJZTVZM83354297,Stocks,KKGI60,UFAY59,1094000.0,USD,20000,23/08/2018,54.7,USD,66.56
30/04/2017 00:03,QSHYUGCK13162497,Raiden Disks,HHFP66,KRRO64,1474400.0,USD,20000,23/07/2020,73.72,USD,80.0
30/04/2017 00:04,TJEPAJRX04821932,Stocks,IIZF28,QETH27,855.0,USD,500,09/01/2021,1.71,USD,1.56
30/04/2017 00:04,TACBYKVE04302219,Stocks,QHXJ50,XHYN07,8865.0,USD,500,15/02/2022,17.73,USD,20.48
30/04/2017 00:04,TFMDWPBZ52492403,Stocks,HHOA99,KRRO64,219220.0,USD,400,20/06/2020,548.05,USD,625.18
30/04/2017 00:04,UVENWOXE06069077,PP Ups,TQSJ85,OPZI26,261605.0,USD,500,02/06/2021,523.21,USD,564.36
30/04/2017 00:05,BBAAHCWZ76206925,Stocks,QAZT26,JVHD93,9110.0,USD,1000,05/10/2022,9.11,USD,8.75
30/04/2017 00:05,WECGEABO09702548,Razor Fangs,ZMLP81,YSSR29,247800.0,USD,20000,07/02/2019,12.39,USD,11.71
30/04/2017 00:05,MZKNBZHL53571269,Stocks,OQXV70,KTLA69,392440.0,USD,4000,15/01/2019,98.11,USD,88.42
30/04/2017 00:05,VWNOVEWX68338544,Goliath Serum,IZTD25,ESPL27,85020.0,USD,600,11/01/2021,141.7,USD,121.36
30/04/2017 00:06,BVAKEAHK39043276,Stocks,SHXQ48,WVEI17,849040.0,USD,8000,15/02/2021,106.13,USD,118.0
30/04/2017 00:06,MXHRWWOA83976148,Choice Bands,SMYT95,AMRO66,77710.0,USD,1000,04/02/2020,77.71,USD,83.28
30/04/2017 00:06,YVJJCTWG97557621,Stocks,VVXA11,LAUA80,821853.48,BSD,600,29/11/2022,1013.71,STD,1554.7
30/04/2017 00:06,CCSWFFEO87108952,Stocks,OQXV70,ITTS26,46888.0,USD,400,24/09/2020,117.22,USD,121.87
30/04/2017 00:06,FDQJDGDA89910338,Stocks,HWHS51,PVAZ61,123003.0,USD,900,11/07/2019,903.36,SDG,158.36
30/04/2017 00:06,ORMKXNRH67280341,Stocks,SFEO61,PQSW95,13884.0,USD,600,27/06/2022,23.14,USD,24.7
30/04/2017 00:06,AJTXOTZT62432498,Stocks,OPET16,TVQQ54,15720.0,USD,200,12/03/2022,78.6,USD,91.03
30/04/2017 00:07,WLSFYCQX56631743,Stocks,ISWT83,FJOI82,137771.14,KWD,300,24/06/2022,93.11,USD,378.17
30/04/2017 00:07,KRMEEJBK70627499,Stocks,OPZI26,VESX21,199549.86,SDG,100,07/03/2019,301.9,USD,1861.83
30/04/2017 00:08,ISDCSMGQ59555342,Don Gero Masks,KKGY69,TFLS35,23017544.64,CAD,8000,09/04/2022,182.2,USD,2445.66
30/04/2017 00:08,JGWYAZPX63146411,Shooters,PKBF70,LBKT00,2222327.55,AMD,10000,27/07/2019,25.33,USD,251.76
30/04/2017 00:08,QKVHDKXC73107389,Stocks,DILF10,TFLS35,11545.0,USD,500,14/01/2018,23.09,USD,24.92
30/04/2017 00:09,DRTIEIYG88414486,Elven Ropes,IJPI82,JZTC69,1116000.0,USD,20000,13/11/2019,55.8,USD,56.83
