dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/04/2017 00:00,JCCVQFQY40233750,Stocks,KUWI70,HHFP66,2117807.81,GIP,1000,20/09/2020,218.18,USD,1922.77
25/04/2017 00:00,WFHAOHDC83021212,Stocks,QOKP03,RDBE21,30687.64,RWF,400,02/03/2018,138.87,SBD,86.59
25/04/2017 00:00,RBTJFLIR78724732,Flubbers,ZEHM52,HWHS51,219726.0,USD,900,06/07/2022,244.14,USD,279.71
25/04/2017 00:00,NAMWYHJO35760452,Stocks,EIWJ22,OCQF34,1422200.0,USD,20000,18/01/2022,71.11,USD,64.57
25/04/2017 00:01,NMZBFJYA88511909,Mental Herbs,CQPJ57,HSWX88,648810.0,USD,3000,27/10/2022,1422.47,KES,227.36
25/04/2017 00:01,MEUBRNXJ96205683,Stocks,QLMY86,TGZI54,156320.0,USD,800,18/12/2018,195.4,USD,192.51
25/04/2017 00:01,VTPTFAGI95787088,Stocks,YSSR29,MKHA46,3022600.0,USD,10000,13/04/2021,302.26,USD,310.93
25/04/2017 00:02,AGXDXPKI39794702,Helms of Brilliance,NCYN50,UFAY59,23063762.02,TOP,9000,14/03/2020,320.03,USD,2787.77
25/04/2017 00:02,XTRHHWEJ57916904,Stocks,DGTY64,SWGF93,2761.0,USD,100,28/03/2019,27.61,USD,30.59
25/04/2017 00:02,QMRLNMWN52925260,Stocks,WWNS72,QODV38,112851.0,USD,900,18/01/2020,125.39,USD,118.44
25/04/2017 00:03,VDGNREBU53234728,Nano-paks,OPET16,VLJL11,3032300.0,USD,5000,19/11/2022,606.46,USD,542.11
25/04/2017 00:03,GHLQAGKK08632301,Steel Soul Sake,KTLA69,WHPS18,8613500.0,USD,50000,28/09/2018,172.27,USD,179.54
25/04/2017 00:03,RFOAAKQK66162418,Blue Fire Powder,ZXVX98,CIXF70,388290.0,USD,3000,10/07/2021,129.43,USD,115.01
25/04/2017 00:03,CRKNPOHR18189385,Rocky Helmets,MYXF05,AHMZ79,1293840.0,USD,4000,22/05/2022,323.46,USD,306.16
25/04/2017 00:03,SKNFXJWP80655371,Stocks,MFZY76,UFAY59,40299.0,USD,700,17/07/2022,57.57,USD,61.83
25/04/2017 00:03,PPZXPGUJ00990596,Potions of Acid,VPTI00,RJCA92,1675360.0,USD,8000,22/06/2021,209.42,USD,188.29
25/04/2017 00:03,TPKCRWWM36060087,Stocks,IZLM67,QXFF29,9369.0,USD,900,20/03/2020,32.02,SVC,10.38
25/04/2017 00:04,BAGZYTUL57780718,Cloaks of Levitation,HXDA52,NFAH30,81232.0,USD,200,30/06/2019,406.16,USD,441.29
25/04/2017 00:04,QVHVBAWR58446902,Razor-rimmed Hats,DOGG07,THJF58,193123.05,FKP,100,12/09/2021,334.94,USD,2073.63
25/04/2017 00:04,TGISNXMP29492221,Heat Rocks,VGYT30,KKZA87,29820.0,USD,2000,30/01/2020,14.91,USD,15.29
25/04/2017 00:04,YBQLSBBU13833697,Stocks,GSTD71,ZMLP81,123200.0,USD,4000,13/03/2022,30.8,USD,34.78
25/04/2017 00:05,ITFNHFNQ18001644,Stocks,FJOI82,TQSJ85,6380133.74,JOD,8000,10/12/2019,371.82,USD,716.36
25/04/2017 00:05,JHMDVMYQ86190714,Magic Lamps,FYYD57,JVHD93,18438.0,USD,600,07/07/2022,30.73,USD,25.4
25/04/2017 00:06,MVADWMSG28458788,Stocks,WYFO79,XHYN07,864000.0,USD,50000,07/11/2020,17.28,USD,15.77
25/04/2017 00:06,NASDTYCH35795285,Stocks,ZELV96,NCYN50,589986.99,TRY,90000,27/06/2019,15.27,USD,6.14
25/04/2017 00:06,CLAWMIZF12462804,Choice Scarfs,BPLN25,PVAZ61,36324.0,USD,900,28/09/2021,40.36,USD,37.52
25/04/2017 00:07,EANVUOMD69437202,Stocks,CBOX52,NQJL85,18186.0,USD,600,01/08/2020,30.31,USD,26.32
25/04/2017 00:07,PLTJGLMK95797150,Rejuvenation Tanks,CBOX52,PQSW95,692940.0,USD,2000,17/09/2019,346.47,USD,379.69
25/04/2017 00:07,SDHFENSM33111875,Stocks,NFAH30,SZRJ90,87488.0,USD,400,07/09/2020,218.72,USD,183.66
25/04/2017 00:07,SFDRCYDL67467738,Lawgivers,VPTI00,FDWI64,8303.9,PLN,600,06/10/2020,14.45,BND,13.81
25/04/2017 00:07,DPBNPFIC68354149,Stocks,JZTC69,TKVF94,395040.0,USD,8000,30/10/2020,49.38,USD,45.09
25/04/2017 00:08,UVAZRUKN92083443,Stocks,DOGG07,ZELV96,483600.0,USD,30000,22/05/2018,16.12,USD,17.56
25/04/2017 00:08,NCBRWZRT30722645,Stocks,JZTC69,CUVZ50,10743687.58,UYU,4000,29/04/2020,92.97,USD,2974.4
25/04/2017 00:08,MYQXTFSF51980062,Dragon Disks,TYAE14,OUNH49,173144.69,JMD,400,07/08/2020,572.19,USD,476.21
25/04/2017 00:09,YEJCBCQK79275599,Stocks,LIIS96,ITTS26,1862987.83,MMK,4000,17/04/2020,121.14,USD,511.65
25/04/2017 00:09,COBONWTK48546238,Pixie Disks,VIMV38,UFAY59,706580.0,USD,2000,06/10/2019,1806.58,SYP,306.48
25/04/2017 00:09,KFUYSWRM26368671,Stocks,EIWJ22,OHKH76,11622.0,USD,600,28/05/2020,19.37,USD,21.37
25/04/2017 00:09,UWNLTZVG77616320,Stocks,SWGF93,SXHU74,29736.0,USD,400,15/04/2022,74.34,USD,84.74
25/04/2017 00:09,GNLOGQUE02444259,Stocks,SMYT95,NCYN50,1527.0,USD,100,25/09/2021,15.27,USD,17.28
25/04/2017 00:10,SQJGKRJO15052821,Stocks,XRBV61,MYXF05,65101.05,VEB,7000,20/09/2019,8.3,USD,8.04
25/04/2017 00:10,HZNMBDXX48191003,Stocks,ESPL27,WVHK10,1821093.7,SEK,3000,05/07/2019,154.93,USD,632.34
25/04/2017 00:10,OCBOQYWI50830270,Holodecks,RFZG50,GBEZ65,126645.0,USD,500,26/02/2021,253.29,USD,294.73
25/04/2017 00:10,WUYRVEVD68501687,Raritanium Ore,BMRZ75,GIWG34,694360.0,USD,2000,05/11/2020,347.18,USD,345.34
25/04/2017 00:10,IWAOLJSD86810307,Moranth Flamers,MKHA46,ERHJ34,118566.0,USD,700,02/03/2020,169.38,USD,161.31
25/04/2017 00:10,OAIBSUYH62724361,Vampire Fangs,EMNK67,PNFK78,24770.61,TRY,400,27/04/2019,144.25,USD,71.02
25/04/2017 00:10,CJAMPERK21733879,Magic Beans,LKPN86,MYXF05,71922.0,USD,300,12/04/2022,239.74,USD,243.67
25/04/2017 00:11,SMCXOHWI95811615,Stocks,GBEZ65,QMZU44,419694.48,VEB,2000,28/10/2019,187.28,USD,234.8
25/04/2017 00:11,QKCCUXDR88794790,Fumbles,IZLM67,JXGF57,85540.0,USD,400,22/03/2022,11508.62,COP,178.07
25/04/2017 00:11,NKWVVQOH17972277,Stocks,FGVK43,FDWI64,8910.0,USD,600,23/04/2020,14.85,USD,14.71
25/04/2017 00:11,ZVIZPDXX58017878,Stocks,MHFC34,THJF58,108700.0,USD,5000,31/03/2018,21.74,USD,24.17
25/04/2017 00:11,OCXJSRWD71573179,Tickle-tickle Bugs,FAWI50,FJOI82,61868.0,USD,200,28/04/2021,309.34,USD,319.3
25/04/2017 00:11,EFOFXAWE55177039,Stocks,MDEQ10,ZFHD93,4195888.34,IDR,7000,29/08/2019,123.82,USD,526.3
25/04/2017 00:11,THGXZESF78299759,Stocks,SFEO61,MEOQ86,2804.0,USD,400,14/04/2019,44.24,BYR,6.27
25/04/2017 00:12,TRBPFLXS90141113,Horcuxes,GSTD71,LBKT00,105288.0,USD,800,30/09/2022,131.61,USD,114.31
25/04/2017 00:12,EMWHELWQ68548775,Stocks,INIL60,QETH27,1740.0,USD,1000,20/08/2021,1.74,USD,1.31
25/04/2017 00:12,SDEUPDPX82651324,Cocoons,YWMD69,FGQR22,29115.0,USD,300,24/06/2019,97.05,USD,82.19
25/04/2017 00:12,CIUOLYIA08004320,Stocks,NCYN50,GGLV00,197520.0,USD,8000,10/10/2020,24.69,USD,24.65
25/04/2017 00:13,FVSQVVTO59116664,Stocks,EWUY52,RLZK87,3282300.0,USD,30000,03/04/2022,109.41,USD,115.56
25/04/2017 00:13,ZZBMLJYU98101314,Earth Harps,UHOG52,JCWS17,114790.0,USD,500,22/02/2022,229.58,USD,266.33
25/04/2017 00:13,SGYBIVXD67388469,Stocks,DVVB31,INIL60,3943.0,USD,100,27/08/2019,39.43,USD,47.25
25/04/2017 00:13,ZJMTVOXW92495243,Stocks,VTKE98,MFZY76,178549256.4,BBD,20000,28/08/2020,156.85,USD,8386.81
25/04/2017 00:14,QZAYWBVV32994142,Stocks,QMZU44,SXTM39,718440.0,USD,6000,30/06/2018,119.74,USD,135.25
25/04/2017 00:14,BXHBBXXY59275274,Orcarinas of Time,PNFK78,PIFN94,128370.0,USD,600,14/03/2022,213.95,USD,233.41
25/04/2017 00:14,ZGYNDFWC92559502,Stocks,BBAX06,YFAM59,16482.0,USD,200,03/12/2018,82.41,USD,87.79
25/04/2017 00:14,VCNVZBJA70609421,Stocks,RJUD59,KTLA69,6095400.0,USD,60000,10/11/2019,101.59,USD,107.38
