dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/04/2017 00:00,KOCNVAAQ28128533,Stocks,WIZJ73,CUVZ50,35776.0,USD,400,30/03/2021,89.44,USD,98.53
03/04/2017 00:00,VWICRIKT39996160,Vestiges,ZFHD93,SZRJ90,5123926.08,PKR,500,17/07/2020,891.8,USD,11503.76
03/04/2017 00:01,UPYBDPQS19066960,Stocks,RDBE21,QMZU44,392840.0,USD,2000,10/02/2019,196.42,USD,219.45
03/04/2017 00:02,YACEFFQE12543496,Naryas,THJF58,ISWT83,138530.0,USD,700,14/05/2019,197.9,USD,184.82
03/04/2017 00:02,HKLDBDTS45388237,Z-crystals,KRXZ15,QBAP68,485127.93,BSD,400,20/02/2018,221.37,USD,1275.74
03/04/2017 00:02,MXDBCVNT85641013,Red Shells,FGVK43,THJF58,682080.0,USD,7000,30/12/2022,97.44,USD,118.03
03/04/2017 00:02,BHHBXAAD61460678,Cloaks of Protection,ZBIO05,SBUT62,92694.0,USD,700,21/11/2022,132.42,USD,125.31
03/04/2017 00:03,TMSMKHAR92830170,Full Faces,AWYB85,QLCE04,2562707.94,CLP,800,04/11/2020,467.47,USD,3514.31
03/04/2017 00:04,EMXESOJO24303954,T-800s,ZVEN26,QAZT26,1444332.91,KYD,600,04/05/2020,275.24,USD,2239.25
03/04/2017 00:04,VBLOACOF17698123,Stocks,KEVJ11,GIWG34,228600.0,USD,90000,20/05/2018,2.54,USD,2.19
03/04/2017 00:04,BYMZXYQZ10924612,Diverseys,VESX21,TQSJ85,49136.0,USD,400,26/08/2019,122.84,USD,116.86
03/04/2017 00:05,TIWYCOSD13370378,Stocks,QOKP03,GIWG34,95531.94,MUR,600,25/11/2019,2.54,USD,131.5
03/04/2017 00:05,IWDKSSZC37727327,Stocks,SBUT62,TYAE14,3408000.0,USD,50000,15/07/2018,68.16,USD,62.06
03/04/2017 00:05,TOAKEWEE43058846,Stocks,ZSXF19,WIZJ73,65261.91,KYD,700,04/03/2022,10.66,USD,105.22
03/04/2017 00:05,ZTYQAHDT05251169,Elder Wands,FGVK43,LKPN86,561840.0,USD,4000,10/01/2020,140.46,USD,125.91
03/04/2017 00:05,KGUXLEOP43436306,Stocks,WIZJ73,KKZA87,15184.0,USD,400,03/12/2019,1910.96,COP,41.04
