dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/04/2017 00:00,YWCBHNHI48722018,Stocks,MHFC34,WIZJ73,710377.92,KPW,40000,13/05/2019,10.02,USD,14.43
23/04/2017 00:00,PIPNAEHL52737105,Stocks,IJPI82,VKMV12,7500.0,USD,100,27/12/2022,75.0,USD,81.21
23/04/2017 00:00,QQEEBWXE06131925,Stocks,PQSW95,IIZF28,9573.0,USD,100,27/05/2019,95.73,USD,106.4
23/04/2017 00:00,ZYOKTHQN18490162,Stocks,OQXV70,IZTD25,12282.0,USD,300,22/05/2022,40.94,USD,47.11
23/04/2017 00:00,DVVLBSFZ01261197,Dark Planet Cola,YSSR29,HWHS51,8382.0,USD,100,17/03/2021,83.82,USD,74.83
23/04/2017 00:01,YPECJHJB28262427,Scrolls of Mail,WVEI17,UACN81,12904238.9,UGX,50000,21/12/2018,38.78,USD,241.0
23/04/2017 00:01,ULYGJBXZ50456985,PP Ups,OQXV70,OPZI26,196444.0,USD,400,23/03/2018,491.11,USD,455.65
23/04/2017 00:01,DOFTWLQC71861710,Stocks,UACN81,CIXF70,164633.78,ARS,200,26/02/2018,55.51,USD,677.53
23/04/2017 00:01,IFDBTIZK31903146,Stocks,KKGI60,QETH27,112268.34,LBP,6000,22/01/2022,1.7,USD,21.94
23/04/2017 00:02,DPKODRWT88429038,Stocks,KRRO64,GSTD71,130360.0,USD,2000,27/06/2022,65.18,USD,59.41
23/04/2017 00:02,YHYUSCCA90609130,Stocks,RLZK87,OCQF34,5739200.0,USD,80000,11/12/2019,71.74,USD,77.64
23/04/2017 00:02,JVCKLWYD34771474,Stocks,CMZC67,CBOX52,5113200.0,USD,10000,25/08/2020,511.32,USD,579.3
23/04/2017 00:02,AMOSXGKB70833751,Soma Drops,ITTS26,OCQF34,439800.0,USD,5000,06/07/2021,87.96,USD,84.4
23/04/2017 00:02,ZWGQFHZF26364162,Protective Pads,KRXZ15,VESX21,40449626.7,SBD,50000,31/08/2022,100.38,USD,724.56
23/04/2017 00:02,OLPETNPW65412856,Stocks,YOQG45,DVVB31,203611.56,CAD,100,09/07/2018,128.06,USD,2182.01
23/04/2017 00:03,NSZVBANH36297380,Books of Vishanti,CAVR54,QAZT26,2046095587.8,PHP,90000,13/11/2020,206.2,USD,20183.28
23/04/2017 00:03,IEQIRFIN74757908,Water Tablets,FJOI82,CVMG22,242640.0,USD,6000,30/04/2022,166.7,TND,35.62
23/04/2017 00:03,EVCXZNJF08509087,Stocks,LAUA80,UIKN63,716880.0,USD,4000,12/02/2020,179.22,USD,162.87
23/04/2017 00:03,PSOFYVQI33453011,Stocks,FGVK43,HFLM11,328117.28,VND,400,27/12/2019,142.62,USD,890.58
23/04/2017 00:03,MWQXGBGK63088806,Javelins,CQPJ57,QHXJ50,6956000.0,USD,50000,08/01/2021,139.12,USD,150.77
23/04/2017 00:04,QAFUSFTC84458533,Felix Felicis,RNZB01,ISWT83,600165.22,AZN,600,05/01/2019,230.16,USD,840.25
23/04/2017 00:04,UUWEILCW07710833,Stocks,DVVB31,PBFW95,940410.0,USD,9000,06/07/2018,104.49,USD,90.62
23/04/2017 00:04,NMVJALSN60741248,Shed Shells,YCZA59,DBCS17,30064.0,USD,800,31/07/2019,37.58,USD,41.82
23/04/2017 00:04,OTDKVJRO33561009,Stocks,TBVE46,KRXZ15,121374.0,USD,600,17/12/2019,202.29,USD,244.61
23/04/2017 00:04,RBTKVORQ21977479,Stocks,YWMD69,CQPJ57,21778635.15,CVE,50000,02/10/2022,44.67,USD,489.52
23/04/2017 00:04,RZQKUJOX96336040,Gundams,ZMLP81,SBUT62,439136.64,NAD,800,29/10/2019,338.84,USD,592.54
23/04/2017 00:05,ITBQNBGJ78693041,Stocks,PJKH65,OCQF34,71740.0,USD,1000,03/02/2018,71.74,USD,75.13
23/04/2017 00:05,BIIUVVFM80566247,X-Antibodies,MFZY76,ZDAI73,205232.0,USD,800,30/05/2019,256.54,USD,282.49
