dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/04/2017 00:00,YTLBHVKP26545145,Stocks,SUOX82,JZTC69,475470.0,USD,3000,23/07/2019,158.49,USD,173.24
05/04/2017 00:00,UZUGRNIE02186408,Magic Harps,WWNS72,LIJW00,3969700.0,USD,70000,14/04/2020,56.71,USD,60.16
05/04/2017 00:00,BINBBHYY09434216,Wumpa Fruits,VTKE98,FJOI82,918700.0,USD,2000,08/06/2020,459.35,USD,400.65
05/04/2017 00:00,KXSRUBDS48391377,Stocks,SEKK26,VXSM31,798733.62,ARS,600,08/11/2021,89.39,USD,1315.08
05/04/2017 00:01,GUHWCMXO01300365,Stocks,NCYN50,AHMZ79,91665.0,USD,700,25/06/2021,130.95,USD,143.99
05/04/2017 00:01,WAEYXQQI61621637,Ambrosia,VVXA11,FGVK43,62528.0,USD,800,10/01/2018,78.16,USD,85.97
05/04/2017 00:01,PZSJULBZ11908779,Hearts of Onaga,AWYB85,RJUD59,14796600.0,USD,20000,07/06/2022,739.83,USD,846.08
05/04/2017 00:01,KBJWYPUW69834998,Stocks,CMZC67,QETH27,6414.94,ZMK,800,22/04/2020,1.75,USD,8.5
05/04/2017 00:02,VUZSFDKM54004630,Bright Powders,LIJW00,FORM54,24242.0,USD,100,18/11/2020,242.42,USD,273.77
05/04/2017 00:02,UVEVGEHV77240144,Stocks,ZVEN26,SXHU74,625040.0,USD,8000,29/03/2018,78.13,USD,68.69
05/04/2017 00:02,NRVPSLMC92302163,Bottled Faeries,LIIS96,HHOA99,2449840.0,USD,8000,01/12/2021,306.23,USD,305.74
05/04/2017 00:02,MWMPIUPW01221916,Stocks,VVXA11,JZTC69,20730.49,XPF,500,30/07/2022,158.49,USD,38.28
05/04/2017 00:02,VOZRMQVS18104708,Portal Guns,QBVN33,MDEQ10,3420140.84,BRL,500,22/09/2019,523.69,USD,7440.76
05/04/2017 00:02,JPDVGXPP85654210,Stocks,MEOQ86,RQGG65,125200.0,USD,2000,05/06/2022,62.6,USD,53.37
