dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/04/2017 00:31,RVHTBYYC84162275,I-Suits,ZDAI73,BBJG05,342654.0,USD,600,02/10/2022,571.09,USD,503.64
19/04/2017 00:31,KFGVVLRN17906303,Stocks,SMYT95,TKVF94,147030.0,USD,3000,28/03/2018,49.01,USD,47.75
19/04/2017 00:31,LFVIBYXB21244819,Stickers,NCCX02,WWNS72,35934.0,USD,300,15/03/2021,119.78,USD,104.96
19/04/2017 00:31,IISTQYBV84328991,Stocks,AGBH66,VLJL11,2059840.0,USD,8000,24/11/2021,257.48,USD,237.51
19/04/2017 00:32,UNPRSTET76981905,Stocks,WVHK10,UEVD88,57570105.6,BHD,80000,30/06/2018,233.1,USD,790.55
19/04/2017 00:32,LUBXAUXZ87090623,White Herbs,ZVEN26,NCXS33,268911.0,USD,900,02/01/2021,298.79,USD,256.97
19/04/2017 00:32,MTDZSQWP08158961,Stocks,ESPL27,PNFK78,703440.69,ILS,300,26/08/2019,303.04,USD,2388.22
19/04/2017 00:32,LERICWNV78777879,Stocks,TKVF94,VESX21,15439773.82,MXN,9000,07/07/2020,295.45,USD,1551.45
19/04/2017 00:33,BPDHRHVH84190112,Stocks,CQPJ57,AHMZ79,425362.91,TOP,400,23/03/2020,136.35,USD,1103.1
19/04/2017 00:33,WLCJYWHH91753429,Faerie Tonics,VVXA11,QOKP03,3738600.0,USD,10000,28/08/2021,373.86,USD,353.84
19/04/2017 00:33,HVOLNBKU83253139,Stocks,FTFI87,QHXJ50,1402100.0,USD,10000,18/01/2020,140.21,USD,118.13
19/04/2017 00:34,YFREXDVV42682607,Stocks,QODV38,XHYN07,408508.84,LRD,6000,12/08/2019,18.17,USD,72.06
19/04/2017 00:34,WKWEWPPW33765022,Stocks,IZTD25,UFAY59,569600.0,USD,10000,22/11/2019,56.96,USD,59.42
19/04/2017 00:35,YJLBFVAZ48441537,Magic Harps,BDBU00,LIJW00,413140.0,USD,7000,20/06/2018,59.02,USD,62.66
19/04/2017 00:35,XSXATVKZ70468572,Stocks,QODV38,KUWI70,3720.0,USD,300,26/05/2022,12.4,USD,14.54
19/04/2017 00:35,YSCZWKSU87692372,Stocks,QWOA67,ORQH73,4865200.0,USD,20000,09/11/2020,243.26,USD,208.16
19/04/2017 00:36,NGJFRQRL58794300,Shinigami Eyes,UHOG52,GIWG34,90704.0,USD,800,13/05/2021,113.38,USD,97.34
19/04/2017 00:36,SWUWKPEJ70137454,Binding Bands,UIKN63,MRAH32,522120.0,USD,3000,23/02/2021,174.04,USD,164.2
19/04/2017 00:36,YIGPHUCW44227875,Pandora Boxes,WVEI17,VIMV38,13572083.26,VND,9000,25/11/2019,265.93,USD,1375.21
19/04/2017 00:36,AUCEAXWE62771111,Rings of Poison Resistance,ESPL27,KTLA69,73086.88,MAD,100,28/01/2020,367.4,USD,831.52
19/04/2017 00:36,QFSXTRZM99963077,Stocks,WVEI17,CQPJ57,22470.0,USD,500,24/11/2019,44.94,USD,48.1
19/04/2017 00:36,UNESWYTL42182683,Stocks,ZBIO05,JZTC69,337191.88,CDF,9000,09/07/2021,162.33,USD,39.26
19/04/2017 00:36,MLFZXFZW69077894,Crests,LIJW00,BMRZ75,340524.68,WST,400,17/06/2019,393.47,USD,774.47
19/04/2017 00:37,YBKBSHEN44934677,Ring Targets,JCWS17,MYXF05,2134170.0,USD,9000,21/09/2020,237.13,USD,221.49
19/04/2017 00:37,JVWMCTNQ65167516,Horns of Plenty,PIFN94,ZNQA84,176504.0,USD,400,05/02/2020,441.26,USD,383.89
19/04/2017 00:37,VQXDJUWZ17924988,Stocks,VAHJ53,IZLM67,4681500.0,USD,50000,06/11/2019,93.63,USD,109.82
19/04/2017 00:37,RUDXMKQB71994311,Namekian Spring Water,QOKP03,OPET16,40163.35,BYR,400,15/07/2019,15.93,USD,105.6
19/04/2017 00:38,HGUDVETQ44885794,Hoverboards,TYAE14,MFZY76,3183539.94,LBP,10000,27/10/2018,28.98,USD,270.35
19/04/2017 00:38,OMBLJPFA10422814,Stocks,BMRZ75,VKMV12,163321.35,SCR,500,18/11/2018,72.14,USD,360.74
19/04/2017 00:38,OBOUXWCK21378531,Raritanium Ore,WWNS72,GIWG34,34635.0,USD,100,24/05/2019,346.35,USD,293.79
19/04/2017 00:38,PYIDCMMK25360981,Stocks,PKBF70,MDEQ10,26504.0,USD,800,29/04/2018,33.13,USD,29.71
19/04/2017 00:39,BBDTGXMR21266633,Stocks,CMOI26,EWUY52,637780.0,USD,2000,26/11/2022,318.89,USD,351.18
19/04/2017 00:39,AGLCBPUB31474536,Helms of Telepathy,MHFC34,MEOQ86,4704.0,USD,200,21/04/2022,23.52,USD,22.26
19/04/2017 00:40,PTSXYHZX04377368,Millennium Keys,ERHJ34,JXGF57,4498110.0,USD,9000,06/05/2019,499.79,USD,455.88
19/04/2017 00:40,NRWBFMSJ39994528,Stocks,JVHD93,VGYT30,74936.25,NPR,400,10/08/2019,274.01,USD,164.67
19/04/2017 00:40,CEWCNZXG28723754,Stocks,NFAH30,QWOA67,5702237.54,UAH,800,13/12/2018,205.12,USD,6924.39
19/04/2017 00:42,ESCXTIPT34791321,Stocks,RJUD59,GIWG34,213600.0,USD,80000,09/05/2019,2.67,USD,2.34
19/04/2017 00:42,VQMWCYTM16402842,Rings of Free Action,QWOA67,QOKP03,51333.35,BDT,100,14/10/2021,80.31,USD,459.75
19/04/2017 00:43,PSLTEJKJ07546960,I-Suits,PBFW95,BBJG05,342654.0,USD,600,05/08/2020,571.09,USD,598.08
19/04/2017 00:43,DVEEPQSD38822859,Stocks,OUNH49,KTLA69,49185.0,USD,500,25/11/2019,98.37,USD,93.09
19/04/2017 00:43,NKPFWOBI30510265,Stocks,FJOI82,HHOA99,235500.0,USD,30000,29/04/2020,7.85,USD,7.6
19/04/2017 00:43,DXXIDLPL60108322,Stocks,QETH27,RLZK87,45766771.68,IRR,40000,28/01/2020,488.06,SCR,1205.38
19/04/2017 00:43,ZCVRZZQV65412636,Luckstones,ERHJ34,VKMV12,28858.0,USD,100,06/02/2021,288.58,USD,312.79
19/04/2017 00:44,HDVKWPGA90688992,Wonka Bars,EMNK67,AWYB85,12100288.18,ZAR,6000,13/02/2019,1422.02,SEK,1758.39
19/04/2017 00:44,PZLPKSGI03288710,Stars,FGQR22,TRFG21,495688.01,IQD,100,09/11/2018,382.26,USD,4395.01
19/04/2017 00:44,UOBLPWFJ29906427,Stocks,MKHA46,TGZI54,1877020.74,CZK,3000,19/06/2019,192.99,USD,733.86
19/04/2017 00:44,LXGETQHJ98420550,Stocks,ZSXF19,UFAY59,455680.0,USD,8000,28/06/2020,56.96,USD,62.08
19/04/2017 00:45,DPWCQNAT13272472,Nanomachines,KRRO64,MDEQ10,70172.0,USD,400,16/10/2020,175.43,USD,141.04
19/04/2017 00:45,UQOHTGNM89778964,Millennium Puzzles,HXDA52,XHYN07,5870.0,USD,500,23/02/2021,11.74,USD,14.06
19/04/2017 00:45,DHSAPWXB08337073,Stocks,OKYS51,TVQQ54,33236.02,NPR,600,20/08/2021,81.02,USD,62.67
19/04/2017 00:46,INXIIKBE18874928,Stocks,FAWI50,MSHS03,19726.0,USD,100,10/04/2022,197.26,USD,209.37
19/04/2017 00:46,AYIKYGYI14515303,Metal Knight Units,VXSM31,FTFI87,632100.0,USD,70000,12/10/2022,48.9,DZD,8.26
19/04/2017 00:46,MJIBKSOD94284249,Stocks,WWNS72,SMYT95,9964.0,USD,100,12/03/2021,99.64,USD,95.75
19/04/2017 00:46,AZWULCVE32214558,Stocks,YLGZ72,OUNH49,763470.0,USD,9000,21/07/2019,84.83,USD,71.46
19/04/2017 00:46,SNZNOFSE52387398,White Herbs,GYWU23,NCXS33,2361516.64,YER,1000,04/02/2022,298.79,USD,2513.01
19/04/2017 00:46,URWWLMRT57447746,Stocks,CQPJ57,WHPS18,7756.0,USD,200,10/10/2019,68.93,KPW,40.53
19/04/2017 00:47,UAASHKJM02924495,Stocks,MHFC34,QETH27,35400.0,USD,20000,08/11/2022,1.77,USD,1.72
19/04/2017 00:48,LJOLQZLO73520104,Stocks,RJUD59,RFZG50,35328.0,USD,800,31/08/2021,44.16,USD,39.95
19/04/2017 00:49,UBCFFIQI31353084,Wrath Hammers,AMRO66,IBLA29,27518.82,TRY,8000,18/09/2022,7.97,USD,3.16
19/04/2017 00:49,RQMSEMLW38255242,Stocks,RLZK87,WWNS72,5926000.0,USD,20000,05/06/2018,296.3,USD,303.17
19/04/2017 00:49,TEDFVIEF98426503,Lagging Tails,FAWI50,YOQG45,707880.0,USD,6000,23/07/2020,117.98,USD,131.61
19/04/2017 00:49,ONAHMAJE25656476,Stocks,WYFO79,SEKK26,41588.89,BMD,500,21/07/2021,70.21,USD,95.99
19/04/2017 00:49,ZPHIIUOO55796788,Stocks,VIMV38,WYFO79,32440.0,USD,200,05/06/2019,162.2,USD,173.39
19/04/2017 00:50,JTVLNXER65607666,Stocks,QHXJ50,HNLV68,27990.0,USD,500,02/10/2021,55.98,USD,53.48
19/04/2017 00:50,PIPVSKUT20701808,Light Curtains,KKGI60,YLGZ72,3094380.0,USD,9000,10/06/2019,343.82,USD,395.75
19/04/2017 00:50,USURZQTA82685782,Assault Vests,QLMY86,LIIS96,4864000.0,USD,20000,03/11/2020,243.2,USD,259.16
19/04/2017 00:50,XBCTYTYQ26894082,Stocks,OPET16,MDEQ10,29817.0,USD,900,16/03/2019,33.13,USD,27.58
19/04/2017 00:51,XYAUNSUG95476467,Rings of Teleportation,HYSJ42,CBOX52,11412800.0,USD,70000,24/01/2022,163.04,USD,188.95
19/04/2017 00:52,UEWVFQPU14445366,Ninja Info Cards,TVQQ54,EKXA24,2862482.57,NIO,9000,25/04/2021,174.63,USD,269.5
19/04/2017 00:53,APWPGVYB71728219,Chain Wind Staffs,ZELV96,NCYN50,21777600.0,USD,60000,23/06/2020,362.96,USD,410.94
19/04/2017 00:53,LGVPIPGE16612183,Stocks,BDBU00,TKVF94,441090.0,USD,9000,22/12/2020,49.01,USD,52.36
19/04/2017 00:53,NHOBVHHM61920312,Owls of Athena,THJF58,WIZJ73,2259720.0,USD,9000,14/12/2022,251.08,USD,228.0
19/04/2017 00:53,IKBDTBTJ27576953,Stocks,CMOI26,DOGG07,166410.0,USD,9000,25/01/2019,18.49,USD,16.25
19/04/2017 00:54,ECWROSRF21726979,Spyders,QODV38,ZDAI73,146816.0,USD,800,03/09/2021,611.23,SHP,166.46
19/04/2017 00:54,BZSGBRUQ06238351,Marvins,CAVR54,WHPS18,315200.0,USD,5000,24/11/2021,63.04,USD,58.28
19/04/2017 00:54,XNNKWLHY06370042,Stocks,DILF10,QAZT26,8883936.44,XCD,1000,06/08/2019,355.83,USD,9926.69
19/04/2017 00:54,EIJLYEXE40114645,B-4s,AHMZ79,ESPL27,439332.12,IQD,700,23/01/2020,48.4,USD,580.69
