dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/02/2014 00:00,UVHCGGIS96673424,Astro Boys,DJNE62,VPTI00,4969472.36,OMR,800,07/04/2015,1313.98,USD,5942.09
16/02/2014 00:00,CNTFBYWT56298167,Stocks,MHFC34,IZLM67,3815500.0,USD,50000,19/01/2018,76.31,USD,84.05
16/02/2014 00:00,COXZRTCS12252761,Owls of Athena,CUVZ50,WIZJ73,282743.41,YER,200,16/02/2017,200.55,USD,1614.32
16/02/2014 00:00,YWFZISII74825881,Stocks,PQSW95,AHMZ79,819543.56,TRY,8000,18/08/2017,231.02,NOK,85.12
16/02/2014 00:00,XNUTUPQR57398866,Dry Ethers,LWGE44,CMZC67,2294740.0,USD,7000,25/04/2019,327.82,USD,286.25
16/02/2014 00:00,GWJTQKRW46514372,Elven Ropes,QCRG59,JZTC69,128680.0,USD,4000,29/01/2015,32.17,USD,28.86
16/02/2014 00:01,FSLRXXUU83134180,Amulets of Change,OCQF34,CQPJ57,1392650.0,USD,5000,10/09/2015,278.53,USD,257.09
16/02/2014 00:01,CSKRORFV26322571,Cornballers,KRRO64,HYSJ42,1450000.0,USD,5000,11/02/2019,290.0,USD,248.7
16/02/2014 00:01,XNSSVQIE02479496,Stocks,PBFW95,ZSXF19,129098.95,NPR,2000,28/06/2019,72.74,USD,72.01
16/02/2014 00:01,CEJDVDSD12181662,Krytonite Ore,LBKT00,HFLM11,1203000.0,USD,4000,03/08/2019,300.75,USD,266.18
16/02/2014 00:02,NGQZBMID38694676,String of Beads,BDBU00,FTFI87,1765.0,USD,500,22/06/2018,3.53,USD,3.9
16/02/2014 00:02,HGGRDABD91288398,Dry Ethers,HNLV68,CMZC67,655640.0,USD,2000,21/01/2015,327.82,USD,359.69
16/02/2014 00:02,NRBXZNPD18677928,Venom Canisters,HNLV68,DOGG07,1042513.16,GHS,900,19/01/2017,123.66,USD,1143.66
16/02/2014 00:02,OZRWJJML41369122,Autobots,IIZF28,HHFP66,104774.3,KMF,500,05/10/2016,37.65,USD,230.9
16/02/2014 00:02,QBSZIJMA74314474,Pulse Rifles,SXTM39,PKBF70,9186.0,USD,300,30/05/2017,30.62,USD,25.74
16/02/2014 00:02,EHVWFDUD14583332,Beatas Disks,ZELV96,KRXZ15,4871776.12,AWG,3000,29/08/2015,181.93,USD,1381.81
16/02/2014 00:02,UHSYJOVG97787670,Magic Markers,DILF10,WWNS72,1082640.0,USD,6000,14/01/2015,309.8,RON,157.59
16/02/2014 00:02,IDKAXCGM00584782,Stocks,PKBF70,HYSJ42,367628.0,NAD,600,23/06/2015,251.04,USD,546.17
16/02/2014 00:03,EZTJIGIY48589776,Stocks,CBOX52,PQSW95,15111.0,USD,900,08/02/2018,16.79,USD,16.28
16/02/2014 00:03,WKVTTDJE07657917,Energon Cubes,WHPS18,VESX21,1169660.0,USD,2000,16/05/2018,4249.26,FKP,654.42
16/02/2014 00:03,JWQFCDBI39803124,Shed Shells,VAHJ53,DBCS17,230960.0,USD,4000,15/11/2018,57.74,USD,69.14
16/02/2014 00:03,SBTXFOZC74679272,Blue Orbs,CUVZ50,EWUY52,2938500.0,USD,10000,24/07/2017,293.85,USD,277.32
16/02/2014 00:03,OSNVITZD67516062,Wild Card Virus Vials,UIKN63,NQJL85,96760.0,USD,2000,24/12/2019,48.38,USD,46.64
16/02/2014 00:03,SSJKXYDP13070042,Rings of Teleportation,CUVZ50,CBOX52,66780.0,USD,300,10/05/2018,222.6,USD,219.97
16/02/2014 00:03,ZNQKACVB31460330,Doodle Disks,YWMD69,QWOA67,177425.55,KRW,5000,13/09/2018,125.7,USD,37.83
16/02/2014 00:03,TLRYCCJS74854654,Drums of Earthquake,HHOA99,DDIB11,2720400.0,USD,20000,29/07/2019,136.02,USD,113.72
16/02/2014 00:04,IVUEHDSK34377792,Stocks,GYWU23,CMZC67,1066208.95,BTN,2000,11/04/2018,580.17,PYG,469.16
16/02/2014 00:04,OGYXLXPO33396375,Stocks,HWJF09,OCQF34,145521.0,USD,900,24/12/2015,161.69,USD,159.06
16/02/2014 00:04,DIZCRQOV09564703,Symbiotes,XRBV61,KKGI60,172763781.12,GMD,90000,23/04/2018,211.82,USD,1693.36
16/02/2014 00:04,UDBBPOQU26967871,Stocks,RQGG65,GGLV00,17318.74,HUF,300,01/03/2018,16.87,USD,60.28
16/02/2014 00:04,IUQDMQMI48399774,Ultra Nanotech,QLMY86,KKGY69,63592.0,USD,800,26/10/2015,79.49,USD,73.81
16/02/2014 00:04,BGALCKVN93598229,Stars,RJCA92,TRFG21,47486.0,USD,100,08/09/2017,474.86,USD,406.88
