dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/02/2014 00:04,UZFLBHAL35917788,Stocks,VLJL11,CIXF70,45470.0,USD,1000,08/11/2017,45.47,USD,47.58
24/02/2014 00:04,PCGLIDAG70985998,Stocks,OPZI26,ZBIO05,9356593.5,GNF,5000,18/04/2017,16.2,USD,1804.17
24/02/2014 00:04,OMPLWBMW49430623,Frenzied Coldbloods,HPTP65,VCSF07,275922.0,USD,600,19/07/2018,459.87,USD,368.44
24/02/2014 00:04,PTZFDFGY34671350,Stocks,GZED20,SMYT95,1376550.0,USD,9000,07/06/2015,152.95,USD,127.59
24/02/2014 00:04,REFWMFOM81115374,Stocks,MFZY76,KUWI70,6680.0,USD,500,04/08/2015,13.36,USD,13.03
24/02/2014 00:05,YCRKNSXA88776789,Stocks,SUOX82,OQXV70,5670.0,USD,900,06/09/2017,6.3,USD,7.02
24/02/2014 00:05,DOMCXSJT69627781,Stocks,RNZB01,UACN81,804000.0,USD,40000,13/10/2017,20.1,USD,17.79
24/02/2014 00:05,ADIKBEXJ24609410,Stocks,VVXA11,VTKE98,54972.46,KRW,3000,24/07/2016,66.44,USD,17.88
24/02/2014 00:05,BUMDAJRZ14836050,Stocks,DNIL23,SXTM39,68347206.9,FJD,50000,20/02/2019,119.98,USD,1252.03
24/02/2014 00:05,JUVNKXNA56480603,Stocks,DILF10,OKYS51,47490.0,USD,3000,21/10/2017,15.83,USD,16.59
24/02/2014 00:05,RODJPSYZ82958751,B-4s,RQGG65,ESPL27,43542.0,USD,900,14/02/2019,48.38,USD,45.08
24/02/2014 00:05,FOHYZHXK92945382,Stocks,HHFP66,THJF58,86010.72,SYP,800,25/07/2017,23.66,USD,119.72
24/02/2014 00:05,YPYSSZMK81848265,Stocks,NQJL85,OKYS51,90075.23,DOP,800,03/05/2018,15.83,USD,109.05
24/02/2014 00:06,YHEEODKY93934851,Madman's Knowledges,GBEZ65,CAVR54,40297.0,USD,100,04/01/2015,402.97,USD,486.11
24/02/2014 00:06,GHIRDYWR02325635,Mirrors of Hope,UIKN63,QLCE04,569470.0,USD,1000,07/11/2016,569.47,USD,657.68
24/02/2014 00:06,XBQXQPAO77438685,Tonsil Stones,SFEO61,LAUA80,102721.51,KZT,100,29/08/2015,28.04,BGN,944.38
24/02/2014 00:06,DUWTFZMK01317050,Stocks,MEOQ86,AGBH66,56651399.28,ZWD,90000,27/09/2016,147.28,USD,717.16
24/02/2014 00:06,DMVBODOB10618584,Stocks,YCZA59,ZSXF19,689800.0,USD,10000,26/07/2019,68.98,USD,61.46
24/02/2014 00:06,SDRMZGJB19204161,Stocks,OQXV70,RDBE21,142273.99,LBP,800,14/03/2018,20.31,USD,166.49
24/02/2014 00:06,MUBMJCGO00369545,Stocks,TBVE46,SHXQ48,8066336.83,UGX,9000,26/09/2016,91.47,USD,853.96
24/02/2014 00:06,WMULDFJB48674315,Stocks,VTKE98,LBKT00,4844.0,USD,700,23/03/2015,6.92,USD,5.58
24/02/2014 00:06,ZKKYTPIQ13508033,Stocks,HYSJ42,ESPL27,25050.0,USD,600,30/03/2019,41.75,USD,36.86
24/02/2014 00:07,VISZNFYW61414841,Magic Flute,DGTY64,AHMZ79,14958656.33,VUV,3000,09/04/2017,173.33,USD,6020.43
24/02/2014 00:07,VOYCMWZB92327854,Dragon Eggs,ZMLP81,YCZA59,233088.0,USD,400,30/12/2019,582.72,USD,554.7
24/02/2014 00:08,IAJFGFNH60010997,Stocks,VLJL11,NCYN50,95220.0,USD,9000,19/02/2016,10.58,USD,10.44
24/02/2014 00:08,WKCEXQQB67337830,Stocks,YTAI13,NXTO39,138504.0,USD,800,18/10/2018,173.13,USD,150.83
24/02/2014 00:09,CSJKVBYC09194898,Astro Boys,ZBIO05,VPTI00,668826.6,BMD,600,06/03/2019,1235.0,USD,1200.62
24/02/2014 00:09,KQVGONLV13810668,Omnigaskets,HPTP65,CBOX52,347976.0,USD,600,30/05/2015,579.96,USD,665.91
24/02/2014 00:09,SSBVVINB86118854,Stocks,VTKE98,HYSJ42,953080.0,USD,4000,04/09/2017,238.27,USD,229.04
24/02/2014 00:09,ICOGTTTI46699834,Stocks,DILF10,ZFHD93,121671.03,YER,200,29/01/2019,86.97,USD,570.73
24/02/2014 00:09,CKKMYZLY45837179,Stocks,INIL60,WYFO79,2340000.0,USD,30000,08/08/2017,78.0,USD,72.88
24/02/2014 00:09,KAVJDVIQ97199378,Stocks,VVBY18,XRBV61,12588000.0,USD,60000,10/11/2017,209.8,USD,201.53
24/02/2014 00:09,ZDDCMUSH63419407,Cloaks of Invisibility,YWMD69,HPTP65,27108.0,USD,900,29/10/2017,30.12,USD,33.09
24/02/2014 00:10,HYTRGJPN18468832,Stocks,WIZJ73,JCWS17,16203200.0,USD,80000,07/12/2017,1157.82,ZAR,184.45
24/02/2014 00:10,YIQQOYAL66965793,Stocks,HPTP65,SHXQ48,27441.0,USD,300,05/10/2019,91.47,USD,96.18
24/02/2014 00:10,XHMHSGOR63589123,Stocks,FGVK43,QBAP68,66850.0,USD,5000,24/11/2016,13.37,USD,12.13
24/02/2014 00:10,CXKAYPQZ91104851,Oo-Rays,KRXZ15,SFEO61,119345.0,USD,500,24/02/2017,1306.61,KMF,202.47
24/02/2014 00:10,CLFPJGBF27922168,Mind Pluses,PJKH65,EKXA24,581257.32,AFN,400,16/08/2018,436.82,DZD,1488.1
24/02/2014 00:10,OKGDUDXY12464419,Infinity Gauntlets,XHYN07,AGBH66,12920.0,USD,1000,14/06/2017,12.92,USD,10.98
24/02/2014 00:11,ATXEIVIY60863716,Rupees,ZVEN26,EDYH00,20971378.58,GMD,6000,08/05/2017,377.83,USD,2941.98
24/02/2014 00:11,NOBRYLHJ10992565,Stocks,OHKH76,VIMV38,17075200.0,USD,80000,29/03/2017,213.44,USD,185.47
24/02/2014 00:11,UVQBDTVW18925259,Stocks,YOQG45,QXFF29,337800.0,USD,20000,28/03/2015,16.89,USD,18.07
24/02/2014 00:12,DFDLSVXM83938524,Sticky Barbs,JVHD93,RQGG65,156233.0,USD,700,16/05/2018,223.19,USD,244.92
24/02/2014 00:12,OTNLVINJ85209333,Destiny Knots,JZTC69,XRBV61,37847.75,BWP,500,18/09/2019,24.18,USD,71.24
24/02/2014 00:12,AJBIBJCO91089362,Stocks,UWUK72,FDWI64,6291.0,USD,300,22/01/2019,20.97,USD,19.42
24/02/2014 00:12,YYQNZMIM07140688,Stocks,VPTI00,UWUK72,37384.0,USD,400,10/01/2019,93.46,USD,86.7
24/02/2014 00:12,HOWLEIPI22511264,Stocks,TYAE14,HHOA99,522800.0,USD,40000,24/05/2017,13.07,USD,15.83
24/02/2014 00:12,MCWXJOZS23166240,Red Curtains,VAHJ53,ZELV96,15100800.0,USD,30000,28/03/2019,503.36,USD,452.22
24/02/2014 00:13,AESVWUWF47414889,Rings of Hunger,DOGG07,ITTS26,492654.73,BRL,200,20/06/2018,208.25,RSD,2239.18
24/02/2014 00:13,CGNGUNYB13899923,Stocks,ZSXF19,ZEHM52,54351.0,USD,900,20/04/2016,432.19,SGD,67.2
24/02/2014 00:13,SYJTAWFJ60671384,Bags of Tricks,GGLV00,WVHK10,154308.0,USD,700,25/08/2017,1020.39,MKD,247.75
24/02/2014 00:14,PWKNBPJO65464214,Sonic Screwdrivers,SWGF93,PVAZ61,42836.0,USD,200,05/11/2018,831.79,SZL,209.25
24/02/2014 00:14,NSPZWBII50749738,Pressures,ZMLP81,SWGF93,182055.0,USD,300,15/12/2015,606.85,USD,736.49
24/02/2014 00:14,KCXFAKCF16338910,HALs,OUNH49,WYFO79,392608.0,USD,800,23/05/2015,490.76,USD,447.2
24/02/2014 00:14,LAOBWXZD11855841,Stocks,XRBV61,CVMG22,45846.0,USD,900,09/12/2018,50.94,USD,58.58
24/02/2014 00:14,DCAEBDIR33065826,Cainhurt Summons,SAAM06,KEVJ11,218262.0,USD,600,26/12/2015,363.77,USD,389.28
24/02/2014 00:14,NJNOVVPX38294408,Stocks,HPTP65,HNLV68,5595300.0,USD,90000,05/09/2018,62.17,USD,55.02
24/02/2014 00:15,MMDWNPCX86654534,Stocks,WWNS72,VVXA11,65139.0,USD,300,25/08/2018,217.13,USD,230.66
24/02/2014 00:15,IAIPENYM89439957,Heart Containers,QAZT26,OCQF34,135039050.3,DZD,70000,17/04/2019,449.45,USD,1962.67
24/02/2014 00:16,OLCYFDQP87980133,Stocks,TGZI54,QXFF29,92028.37,KWD,900,29/01/2016,16.89,USD,86.21
24/02/2014 00:16,OUOFSRNW03469723,Phasers,UIKN63,DGTY64,15120000.0,USD,70000,29/04/2017,2690.5,IQD,248.06
24/02/2014 00:16,HIQGVVVY12268784,Cerebros,QXFF29,AMRO66,2503830.0,USD,7000,01/01/2017,357.69,USD,378.65
24/02/2014 00:16,JJVZYFWD77863512,Pokedexes,AHMZ79,HXDA52,14214.0,USD,100,09/08/2015,736.4,SCR,154.14
24/02/2014 00:16,PYLDICUU87097840,Stocks,HHOA99,TQSJ85,6538799.49,TND,4000,12/04/2018,263.84,USD,1398.45
24/02/2014 00:16,YYOVPSTM01287797,Sonic Screwdrivers,YOQG45,PVAZ61,293709.32,CLP,200,25/01/2019,214.18,USD,1685.31
24/02/2014 00:16,CRHIQGVY56562202,Unicorn Horns,JXGF57,TGZI54,15048800.0,USD,80000,23/03/2015,188.11,USD,203.51
24/02/2014 00:16,OKRQXQMK65932388,Stocks,JVHD93,NCCX02,13644000.0,USD,50000,23/06/2019,1202.5,MGA,243.75
24/02/2014 00:17,BVAZOTID08809978,Stocks,UIKN63,TBVE46,14872500.0,USD,90000,22/04/2019,165.25,USD,185.04
24/02/2014 00:17,QYHUGPRU35378156,Stocks,VESX21,VPTI00,3723093.57,BYR,9000,28/02/2015,52.63,USD,366.14
24/02/2014 00:17,SBMNUFKJ57275362,Stocks,HWJF09,SFEO61,17760.0,USD,4000,31/12/2018,4.44,USD,4.86
24/02/2014 00:17,CRMLXTSD46527448,Wind Shurikens,VVBY18,CMOI26,2688078.08,CDF,80000,17/02/2019,120.52,USD,36.39
24/02/2014 00:17,RJPTMAZL62006161,Stocks,MDEQ10,HWHS51,187088.0,USD,800,10/02/2016,233.86,USD,208.84
24/02/2014 00:18,HBPZAASO89903163,Qwark Statuettes,YWMD69,ZSXF19,437600.0,USD,10000,09/03/2019,235.78,HKD,50.46
24/02/2014 00:18,GXXQUSIX26226898,Gauntlets of Zeus,YSSR29,FDWI64,2003.02,JPY,500,11/01/2017,130.49,USD,4.04
24/02/2014 00:18,SXKWRRWG38543326,Stocks,FTFI87,DBCS17,6674.0,USD,100,26/09/2017,66.74,USD,61.11
24/02/2014 00:19,MXKGQKCL97306029,Stocks,YFAM59,RDBE21,121860.0,USD,6000,09/06/2017,20.31,USD,20.75
24/02/2014 00:19,BWLUKYZP83440358,Gantz Balls,FJOI82,TBVE46,41404897.6,ETB,20000,02/06/2018,238.48,USD,2210.28
24/02/2014 00:20,HKYVPWVK99438684,Stocks,TBVE46,OPZI26,12610.0,USD,500,20/04/2018,25.22,USD,20.74
24/02/2014 00:20,DEAANNBA17925407,Stocks,IZTD25,MEOQ86,249500.0,USD,50000,04/12/2019,4.99,USD,5.48
24/02/2014 00:20,ZKORNOTS47300124,Stocks,VCSF07,QODV38,856170.0,USD,9000,03/07/2019,95.13,USD,104.75
24/02/2014 00:20,YXNDLMWY08513268,Tortures,CMZC67,DVVB31,307170.0,USD,9000,06/02/2018,34.13,USD,35.62
24/02/2014 00:20,LTUZXQVL73755763,Stocks,IIZF28,LIIS96,10420200.0,USD,70000,24/01/2016,148.86,USD,165.62
24/02/2014 00:20,GPKMAMRY27343067,Mocchi Disks,YSSR29,VVBY18,23682.0,USD,300,07/09/2015,78.94,USD,72.75
24/02/2014 00:20,LAUXKXTK89761439,Potions of Acid,DDIB11,RJCA92,643153.24,IDR,600,12/08/2018,249.29,USD,1093.22
24/02/2014 00:21,NPZWJLZM50190887,Stocks,SEKK26,CBOX52,1490510.0,USD,7000,31/01/2019,212.93,USD,177.78
24/02/2014 00:21,SRMTKCUU87831091,Stocks,SZRJ90,FGQR22,125680.0,USD,8000,02/02/2015,15.71,USD,14.98
24/02/2014 00:21,MAMYRMPY02771531,Moranth Smokers,YOQG45,IIZF28,41504.0,USD,400,16/08/2017,103.76,USD,95.56
24/02/2014 00:21,CINJHODZ86521161,Stocks,XHYN07,GSTD71,64899.0,USD,900,13/05/2017,72.11,USD,63.07
24/02/2014 00:22,XZRYVIDS48140378,Stocks,DGTY64,YFAM59,52493.0,USD,700,21/09/2018,74.99,USD,86.75
24/02/2014 00:22,VWJOVGBI85997415,Bags of Tricks,PKBF70,WVHK10,1102200.0,USD,5000,13/09/2016,220.44,USD,230.63
24/02/2014 00:22,XOULKEDP83924062,Master Balls,ZFHD93,DOGG07,94383.0,USD,900,13/06/2017,104.87,USD,117.64
24/02/2014 00:22,ORNBIZTE57273292,Stocks,SAAM06,HSWX88,2444.0,USD,100,07/11/2019,24.44,USD,22.2
24/02/2014 00:22,XTZPNRXR02992241,Stocks,QLMY86,SZRJ90,759540.0,USD,3000,12/09/2017,750.48,PGK,231.03
24/02/2014 00:22,MTBXEHSZ93410193,Stocks,KKGY69,PBFW95,621480.0,USD,4000,10/12/2019,155.37,USD,128.92
24/02/2014 00:23,NIIUTYVR26998815,Stocks,SEKK26,BBJG05,1560000.0,USD,6000,26/11/2015,260.0,USD,209.22
24/02/2014 00:23,RLQAEJCP85424308,Turbo Ethers,KRXZ15,VPTI00,2847559.05,CAD,5000,21/08/2015,39.69,USD,641.65
24/02/2014 00:23,PNJOBWBU85694274,Stocks,KRXZ15,NXTO39,17313.0,USD,100,10/09/2019,173.13,USD,162.39
24/02/2014 00:23,YIPAZBSN64804011,Stocks,SXTM39,AMRO66,4500800.0,USD,80000,25/12/2018,56.26,USD,60.97
24/02/2014 00:23,DAZSCDKP77426135,Stocks,RLZK87,JCWS17,81016.0,USD,400,02/03/2018,202.54,USD,224.17
24/02/2014 00:23,TRSPGJTW66277833,Stocks,ZXVX98,ZDAI73,29766.0,USD,200,16/02/2016,148.83,USD,170.15
24/02/2014 00:23,BKEEVIIY26850389,Stocks,DNIL23,HFLM11,746500.0,USD,5000,03/07/2019,2727.65,RUB,167.64
24/02/2014 00:24,RXDUIYGY95009637,Hero Association Catalogs,FAWI50,QBAP68,125336.0,USD,800,15/02/2016,872.24,MZN,186.15
24/02/2014 00:24,DWQXHGWR51021575,Stocks,FGVK43,HWHS51,70158.0,USD,300,25/08/2019,233.86,USD,275.03
24/02/2014 00:24,UGVPJPEH01260490,Life Orbs,ZSXF19,QBVN33,103180.0,USD,7000,07/06/2018,14.74,USD,13.0
24/02/2014 00:24,BTSRBHDE05981425,Electrolyzers,YSSR29,DVVB31,8888531.69,MMK,5000,14/04/2017,597.89,USD,1666.54
24/02/2014 00:24,GQYJIENQ40149493,Stocks,LWGE44,SUOX82,102728.0,USD,800,01/06/2015,128.41,USD,116.88
24/02/2014 00:24,OPDGCUAC14351017,Stocks,NFAH30,OHKH76,8574.0,USD,300,04/03/2015,28.58,USD,23.79
24/02/2014 00:24,TUIFKXCP52591174,Butterflys,KRXZ15,SBUT62,21385.0,USD,100,27/11/2019,213.85,USD,195.37
24/02/2014 00:25,MWEKOXHO92743482,Elven Boots,UFAY59,RFZG50,873.0,USD,100,16/10/2017,8.73,USD,8.71
24/02/2014 00:25,MIFTHWXF98026267,Heat Rocks,EWUY52,KKZA87,178827.6,XPF,50000,09/05/2018,401.59,VUV,3.67
24/02/2014 00:25,BIEDRGQF61355725,Stocks,QWOA67,DDIB11,3144.0,USD,200,25/06/2016,15.72,USD,16.91
24/02/2014 00:25,DIFLCRCW77922876,Protective Pads,SRYE59,VESX21,10691400.0,USD,60000,18/08/2019,178.19,USD,159.78
24/02/2014 00:25,DINWQUBI98892346,Millennium Necklaces,HHFP66,ZXVX98,2790000.0,USD,9000,07/12/2019,310.0,USD,336.01
24/02/2014 00:25,SFIMTTOJ97821068,K-9s,AHMZ79,IBLA29,18782.2,BAM,500,12/10/2016,105.37,USD,30.81
24/02/2014 00:26,ARTNTKEM91007563,Stocks,SXTM39,ZFHD93,173679.09,PLN,10000,06/06/2017,86.97,USD,16.34
24/02/2014 00:26,ULXAOWDS59188495,Stocks,RQGG65,QOKP03,2165700.0,USD,5000,02/08/2015,433.14,USD,476.59
24/02/2014 00:26,DDFRHQPG54754453,Tickle-tickle Bugs,WVEI17,FJOI82,114288.0,USD,600,07/09/2017,190.48,USD,205.64
24/02/2014 00:26,FXFKPKOR68741939,Stocks,PQSW95,EPZN28,1002822.03,TOP,3000,19/07/2015,41.9,USD,345.65
24/02/2014 00:26,FTMAVPKP31227843,Stocks,MEOQ86,NGBA40,1406462.67,MRO,6000,05/05/2017,78.95,USD,214.42
24/02/2014 00:27,OFKBQLJW50453064,Valars,OCQF34,KKGY69,2153340.0,USD,7000,22/05/2018,638.77,HNL,289.47
24/02/2014 00:27,EICGAPKE92811052,Stocks,VPTI00,HNLV68,62170.0,USD,1000,31/10/2016,7181.47,GNF,53.15
24/02/2014 00:27,FZSLZPAN46387943,Stocks,DDIB11,JXGF57,36600.39,HNL,200,12/11/2016,88.13,USD,211.43
24/02/2014 00:27,EFJPXPSF60157954,Rings of Protection,VGYT30,RNZB01,254355.0,USD,500,25/04/2018,508.71,USD,429.94
24/02/2014 00:28,UDKWAPET07804614,Fire Tablets,TRFG21,UIKN63,108920.0,USD,800,02/10/2016,136.15,USD,153.39
24/02/2014 00:28,QRTHNPRG69833922,Stocks,VPTI00,IZLM67,22842.0,USD,300,12/05/2019,76.14,USD,77.55
24/02/2014 00:28,SWCMZHSK82867059,Stocks,VPTI00,OPET16,8980.0,USD,2000,23/06/2015,4.49,USD,4.0
24/02/2014 00:29,QFISASHW40096694,Stocks,FGVK43,OUNH49,57440.0,USD,500,27/07/2016,1640.34,AFN,132.39
24/02/2014 00:29,ECHESZLF00838012,Kafel Masks,RLZK87,LAUA80,538523.94,GNF,600,13/07/2018,7.77,USD,962.52
24/02/2014 00:29,UIJPNACL92447232,Spider Silks,LWGE44,VTKE98,68717833.1,PKR,70000,08/02/2019,111.22,USD,1073.63
24/02/2014 00:29,TQJKHQGM20998934,Scent Charms,VXSM31,BPLN25,147600.0,USD,6000,26/04/2016,24.6,USD,22.45
24/02/2014 00:29,NZFPIRSS29184162,Frost Horns,EKXA24,BBJG05,502280.0,USD,2000,04/06/2016,251.14,USD,230.93
24/02/2014 00:29,PYDVJTRC57362996,Cloaks of Protection,RJUD59,SBUT62,59316.0,USD,300,20/01/2017,197.72,USD,227.39
24/02/2014 00:29,KFUOYMXT53665069,Stocks,MKHA46,GIWG34,319781.0,HNL,40000,24/09/2015,3.85,USD,8.66
24/02/2014 00:30,DBBGVOPT95135076,Ruby Slippers,AMRO66,FYYD57,451900.0,USD,10000,14/10/2019,45.19,USD,52.68
24/02/2014 00:30,GKFSEVWL91934395,Stocks,ZEHM52,AWYB85,296460.0,USD,2000,14/09/2018,148.23,USD,152.56
24/02/2014 00:30,QGAHIYLJ49128865,Death Notes,IBLA29,FJOI82,205780.0,USD,500,15/08/2019,411.56,USD,394.52
24/02/2014 00:30,UWPURYAS44518309,Amulets of Restful Sleep,QETH27,VGYT30,4575.0,USD,500,30/10/2019,9.15,USD,9.23
24/02/2014 00:30,LBUJNODT86015810,Koins,WVEI17,IZLM67,2602341.56,SRD,5000,28/12/2015,104.56,USD,599.53
24/02/2014 00:30,TOTFTKDN64517862,Ithildins,NCYN50,ZXVX98,2757200.0,USD,10000,26/02/2019,275.72,USD,309.37
24/02/2014 00:30,LJRXFRNP00937999,Stocks,RQGG65,SEKK26,55328.0,USD,800,08/11/2017,69.16,USD,65.22
24/02/2014 00:31,XDDHVKMW42877575,Unity Stones,DNIL23,SMYT95,87820.0,USD,400,31/03/2015,219.55,USD,171.56
24/02/2014 00:31,TSWDFJET90224080,Stocks,SXHU74,KTLA69,3858300.0,USD,30000,24/06/2018,882.96,AOA,117.31
24/02/2014 00:31,NGJPTXVJ98244538,Stocks,QOKP03,CAVR54,721380.0,USD,6000,10/05/2018,120.23,USD,134.82
24/02/2014 00:31,OXWTOJTK47286641,Stocks,EIWJ22,QXFF29,6756.0,USD,400,14/09/2018,16.89,USD,17.94
24/02/2014 00:31,WGJTFSDC37088562,Rings of Increase Damage,RQGG65,ZMLP81,76494.0,USD,100,26/10/2015,764.94,USD,679.64
24/02/2014 00:31,AQRNJPVS75454472,Katchin Bars,PBFW95,WVEI17,137070.0,USD,9000,02/12/2015,15.23,USD,17.68
24/02/2014 00:31,KGEGLSTO15757078,Stocks,CMZC67,UHOG52,20502.0,USD,600,24/12/2016,34.17,USD,28.71
24/02/2014 00:32,GIBYFIRG86407363,Stocks,SRYE59,DVVB31,11437192.62,ANG,6000,13/06/2015,163.96,BMD,2041.84
24/02/2014 00:32,TGGFPXAX59786467,Stocks,BDBU00,YSSR29,518762.61,SOS,4000,04/05/2015,44.26,USD,121.29
24/02/2014 00:32,RCMSZQGV16234111,Stocks,TBVE46,GGLV00,1044600.0,USD,60000,12/04/2018,17.41,USD,15.79
24/02/2014 00:32,GZHVJQDW31351040,Stocks,NFAH30,SRYE59,1606469.76,KGS,90000,12/12/2019,2.24,USD,14.85
24/02/2014 00:32,YTZCWOGF95146660,Heart Containers,INIL60,OCQF34,89890.0,USD,200,13/02/2019,449.45,USD,393.43
24/02/2014 00:33,LOCLUFSQ95997849,Master Balls,ZXVX98,DOGG07,533279.68,BSD,700,18/01/2016,104.87,USD,685.9
24/02/2014 00:33,UQMQJGPC47760638,Choice Bands,JVHD93,AMRO66,2071600.0,USD,20000,09/12/2017,456.45,MGA,92.13
24/02/2014 00:33,ADXVWESV87368654,Stocks,SRYE59,LBKT00,46198.47,KYD,800,29/10/2017,6.92,USD,60.03
24/02/2014 00:33,LLXFGTQA56923251,Stocks,LKPN86,HSWX88,488800.0,USD,20000,11/03/2015,24.44,USD,27.11
24/02/2014 00:33,AJMXIPMZ23897694,Stocks,ITTS26,SFEO61,1776.0,USD,400,27/06/2018,4.44,USD,4.51
24/02/2014 00:33,PDIUPEZI17981682,Otataral Bars,UEVD88,JZTC69,161910.0,USD,9000,17/08/2017,17.99,USD,20.0
24/02/2014 00:33,CBIYLRVE38271423,Stocks,ERHJ34,MEOQ86,998.0,USD,200,09/04/2017,4.99,USD,5.61
24/02/2014 00:34,NNTWVQTT07612972,Tachyons,MFJJ99,PNFK78,209997.0,USD,900,14/09/2017,233.33,USD,198.52
24/02/2014 00:34,DKEDROZT92886681,Hexagonal Crystals,FYYD57,BBJG05,88494.8,JMD,400,23/02/2017,251.32,USD,241.01
24/02/2014 00:34,CYRWGMTW10209572,Sending Stones,ZELV96,ZEHM52,2216766.86,VEB,2000,10/03/2019,825.55,USD,1184.29
24/02/2014 00:34,PMFCVWIH26767616,Sticky Barbs,NFAH30,RQGG65,138625.54,NPR,700,10/10/2018,223.19,USD,172.51
24/02/2014 00:34,EMYBEMYF93820915,Stocks,IZTD25,CMOI26,183231.0,USD,900,25/10/2018,203.59,USD,193.94
24/02/2014 00:34,WRWCALIO41753378,Bright Powders,ZEHM52,FORM54,121408.0,USD,800,30/10/2017,151.76,USD,147.69
24/02/2014 00:34,NDTIAHQZ87497871,Stocks,IBLA29,ZMLP81,23283.0,USD,900,26/08/2019,25.87,USD,27.18
24/02/2014 00:34,NXMHLZIA30815729,Stocks,VLJL11,GZED20,228231.0,USD,900,15/01/2016,253.59,USD,292.83
24/02/2014 00:34,GHUREFFM48481590,B-4s,XRBV61,ESPL27,33866.0,USD,700,24/08/2017,48.38,USD,51.23
24/02/2014 00:34,QOFZKRGI32368339,Potions of Water,QLCE04,HHOA99,3791836.93,CLP,3000,25/05/2018,184.34,USD,1196.4
24/02/2014 00:35,TJHQKOAK28789012,Stocks,TRFG21,JZTC69,98856.0,USD,400,13/03/2018,247.14,USD,205.95
