dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/02/2014 00:00,ATKMPMSA62092114,Knightmare Frames,UACN81,YFAM59,2102400.0,USD,5000,29/11/2018,420.48,USD,363.65
02/02/2014 00:00,UZVJSSXK62267959,Stocks,UACN81,OHKH76,8622.0,USD,300,09/02/2017,28.74,USD,23.68
02/02/2014 00:00,KACKLJSB07319480,Titan Horns,RLZK87,MRAH32,305111.58,AWG,200,29/03/2018,171.49,USD,1625.21
02/02/2014 00:00,AWEHKRKZ06645082,Tasters,VIMV38,MKHA46,398682.0,USD,900,17/01/2017,442.98,USD,402.97
02/02/2014 00:01,VREZDFEE39022320,Stocks,CBOX52,RQGG65,541946.55,CRC,10000,25/07/2018,50.55,USD,49.33
02/02/2014 00:01,WUNLNRSS55399005,Thief Gloves,EIWJ22,GZED20,257665.0,USD,500,12/06/2015,515.33,USD,521.5
02/02/2014 00:01,XLOEBSJA95431932,Stocks,WHPS18,OPET16,1572.64,RON,200,25/03/2015,4.47,USD,8.12
02/02/2014 00:01,TQVCJLRE36172363,Centipedes,YFAM59,SUOX82,1296011.39,KWD,900,04/05/2016,232.91,USD,1278.49
02/02/2014 00:02,BFDEHDNW64762101,Stocks,EMNK67,QBVN33,1410168.89,BOB,800,13/06/2019,58.95,USD,1531.44
02/02/2014 00:02,AZBPZXEB70373657,Stocks,YOQG45,JVHD93,4186.0,USD,700,15/08/2019,5.98,USD,4.97
02/02/2014 00:02,PBQKQLHN78469248,Stocks,YSSR29,BMRZ75,182245.0,USD,700,09/07/2016,260.35,USD,251.34
02/02/2014 00:02,VUXPPCIO33744167,Redstone Blocks,OPET16,CAVR54,1708100.0,USD,5000,25/07/2017,341.62,USD,297.1
02/02/2014 00:03,ZVKXVUXN96646711,Stocks,ISWT83,CAVR54,363390.0,USD,3000,28/03/2019,121.13,USD,102.57
02/02/2014 00:03,DYWKNGNB81187530,Light Curtains,QODV38,YLGZ72,7618639.68,SEK,8000,15/10/2018,271.35,USD,914.33
02/02/2014 00:03,LEAAOWQG18684816,Stocks,FORM54,FGVK43,278100.0,USD,10000,21/01/2019,27.81,USD,24.35
02/02/2014 00:03,AMZHFTRZ24058930,Go-Pods,WIZJ73,QOKP03,1395600.0,USD,8000,10/10/2017,174.45,USD,189.19
02/02/2014 00:04,LRPRJFEW36968612,Carpenters,QHXJ50,FGVK43,100374.0,USD,600,02/06/2019,167.29,USD,156.13
02/02/2014 00:04,RLPAHLOP86796826,L Coffees,JZTC69,OHKH76,153492.0,USD,600,10/11/2017,255.82,USD,243.79
02/02/2014 00:05,XDXSHUPR06908519,Stocks,ZDAI73,GSTD71,6875100.0,USD,90000,15/06/2019,76.39,USD,68.84
02/02/2014 00:05,RSVFMHUT67234164,Vorpal Swords,BDBU00,OQXV70,18669263.91,MRO,30000,10/02/2016,221.77,USD,663.02
02/02/2014 00:05,PUCUPZRL35244232,Stocks,TYAE14,IIZF28,58560.0,USD,500,06/07/2019,117.12,USD,132.39
02/02/2014 00:05,HMOTHAPY03116414,Pulse Rifles,SXHU74,PKBF70,26397.0,USD,900,01/12/2019,29.33,USD,31.55
02/02/2014 00:05,TYBCTHZJ38348928,Destiny Knots,LWGE44,XRBV61,73350.0,USD,3000,06/03/2015,24.45,USD,21.72
02/02/2014 00:05,PJGVVSOO20246158,Stocks,NXTO39,IIZF28,105408.0,USD,900,24/03/2016,841.74,MXN,100.22
02/02/2014 00:05,TPVCORJE17251767,Light Clays,EPZN28,NCXS33,3328400.0,USD,40000,08/09/2019,83.21,USD,84.7
02/02/2014 00:05,FCSTYUIA81234662,Stocks,TFLS35,PQSW95,14382.0,USD,900,28/12/2016,15.98,USD,14.78
02/02/2014 00:06,RHLHSGQH80262276,Stocks,TQSJ85,WYFO79,109570.92,SRD,300,04/12/2015,73.54,USD,298.62
02/02/2014 00:06,KHMAXPMY39504353,Stocks,FORM54,KTLA69,3816600.0,USD,30000,11/07/2019,127.22,USD,144.08
02/02/2014 00:06,SPHUZSMN52567724,Stocks,MSHS03,AMBT33,859150.66,GIP,8000,31/10/2017,14.43,USD,104.32
02/02/2014 00:06,XAQUBCQA90243363,Protective Pads,UFAY59,VESX21,18077.0,USD,100,19/04/2019,180.77,USD,204.48
02/02/2014 00:06,RMXQNRHJ55895584,Stocks,IZTD25,YWMD69,8481900.0,USD,70000,18/11/2017,121.17,USD,112.79
02/02/2014 00:07,UEJAHNUQ19145987,Rings of Regeneration,KUWI70,GZED20,196190.0,USD,1000,30/01/2019,196.19,USD,164.28
02/02/2014 00:07,DNQDRQFX20734550,Rings of Fire Resistance,ZELV96,DBCS17,154450.0,USD,500,20/05/2016,308.9,USD,266.5
02/02/2014 00:07,AMKRDMXO81598666,Angainors,MFJJ99,KRRO64,236712.0,USD,800,17/01/2016,295.89,USD,318.56
02/02/2014 00:07,YVCXOPAZ93806120,X-12s,FTFI87,UWUK72,81080.52,KRW,400,22/06/2017,8380.72,PAB,206.12
02/02/2014 00:07,ZPTAEJCM69062876,Stocks,GYWU23,QXFF29,11893.0,USD,700,25/03/2017,16.99,USD,16.15
02/02/2014 00:07,APVJEOEH87988398,Stocks,LWGE44,ZEHM52,33060.0,USD,500,23/08/2018,66.12,USD,74.54
02/02/2014 00:08,ZJFHCIOE39928721,Stocks,IBLA29,YTAI13,98286.38,KWD,100,22/10/2018,158.97,USD,903.79
02/02/2014 00:08,NEXTPPSV98311396,Stocks,QCRG59,HHFP66,37068.0,USD,200,24/09/2017,185.34,USD,163.03
02/02/2014 00:08,CUSVAAHN18876757,Stocks,LIJW00,GGLV00,3236.0,USD,200,20/03/2017,56.79,SEK,14.9
02/02/2014 00:08,YCAKKFXR46038297,Reflectors,VPTI00,VIMV38,31767827.43,MWK,7000,30/04/2019,829.77,USD,4230.59
02/02/2014 00:09,ZLCZSSZG86028889,Stocks,ZMLP81,SFZS08,20836.0,USD,200,19/02/2018,104.18,USD,96.07
02/02/2014 00:09,KOXRQNRG04965025,Rings of Increase Accuracy,OQXV70,RLZK87,6170800.0,USD,40000,23/07/2017,154.27,USD,169.07
02/02/2014 00:09,EJSBILVI23772901,Horns of Gondor,QBVN33,JZTC69,98740.0,USD,400,25/12/2017,246.85,USD,262.02
02/02/2014 00:09,YBKSICVV21000455,Helms of Opposite Alignment,ISWT83,EMNK67,213923.92,DKK,700,21/09/2015,226.14,USD,284.78
02/02/2014 00:09,WXMUOATN78909340,Marvins,MKHA46,WHPS18,40901.0,USD,700,25/01/2019,58.43,USD,62.6
02/02/2014 00:09,GNTXXHHT72355030,Hi-Potions,ZELV96,PKBF70,9612275.04,MKD,5000,28/02/2015,399.04,USD,2109.47
02/02/2014 00:10,INZHDWPV35378079,Stocks,NCXS33,CMOI26,1012464.89,DOP,700,17/11/2019,200.31,USD,1268.28
02/02/2014 00:10,QNVTPOAH81141005,Stocks,PNFK78,IZLM67,719300.0,USD,10000,27/06/2015,71.93,USD,62.22
02/02/2014 00:10,YWMUBBIO56653583,Dry Ethers,HFLM11,CMZC67,27198400.0,USD,80000,20/07/2018,339.98,USD,390.24
02/02/2014 00:10,BWDTRRNS23714685,Stocks,ZELV96,TVQQ54,349100.0,USD,5000,26/12/2017,69.82,USD,63.03
02/02/2014 00:11,LPFMGXYZ52023274,Gundams,GSTD71,SBUT62,27711432.96,RWF,10000,09/08/2017,433.92,USD,2400.14
02/02/2014 00:11,BPNBXCOQ29693654,Stocks,ZSXF19,BBJG05,10695600.0,USD,40000,30/05/2019,267.39,USD,296.43
02/02/2014 00:11,KSZPUNAJ37372855,Red Orbs,YFAM59,CUVZ50,2506860.0,USD,6000,27/05/2018,417.81,USD,470.73
02/02/2014 00:11,NGQTYUXB19647621,Ghost Disks,HNLV68,NCCX02,23850.0,USD,600,26/04/2017,39.75,USD,32.29
02/02/2014 00:11,WYJNQMQM83349665,Stocks,EPZN28,WHPS18,641046.76,MVR,3000,28/05/2018,33.46,USD,225.07
02/02/2014 00:11,FQKPHOGQ45346679,Stocks,GIWG34,GYWU23,1216500.0,USD,50000,01/09/2017,24.33,USD,22.28
02/02/2014 00:11,DPDEFXRZ02870817,Jumping Boots,SZRJ90,SFEO61,61000.0,USD,800,27/03/2018,76.25,USD,67.63
02/02/2014 00:12,XUTNJWQQ27080731,Replicators,MDEQ10,SXTM39,367440.0,USD,4000,18/11/2018,91.86,USD,80.15
02/02/2014 00:12,ANAQOCPO67853519,Stocks,MKHA46,PNFK78,217602.0,USD,900,12/06/2018,241.78,USD,212.76
02/02/2014 00:12,TTSPLXMM71179838,Stocks,NXTO39,RQGG65,3523132.8,PYG,10000,31/07/2019,322.82,MVR,323.15
02/02/2014 00:12,TSCPAZWI92981803,Stocks,BDBU00,PVAZ61,338136.33,SAR,300,30/04/2016,160.57,USD,1164.9
02/02/2014 00:13,UWJMTHVH90745555,Stocks,SHXQ48,KKGI60,115533.0,USD,900,09/05/2016,128.37,USD,115.78
02/02/2014 00:14,BJKOJRWY32423638,Stocks,BDBU00,AYIH50,63805.0,USD,500,20/03/2015,127.61,USD,137.85
02/02/2014 00:14,OYJYOACV00919273,Power Herbs,GYWU23,SFZS08,2128542.57,SRD,3000,02/11/2016,142.86,USD,680.49
02/02/2014 00:14,XSBJYBIK85847920,Stocks,RJUD59,IZTD25,14720.0,USD,200,11/04/2019,73.6,USD,86.58
02/02/2014 00:14,IFUBRDXZ58496408,Rings of Teleportation,ZFHD93,CBOX52,929560.0,USD,4000,14/09/2019,232.39,USD,210.35
02/02/2014 00:14,ZEHTSONY64591517,Blades of Chaos,DDIB11,VAHJ53,1073678.48,CNY,700,24/06/2019,202.0,USD,1321.1
02/02/2014 00:15,ZDAHOBOL85756109,Cornballers,INIL60,HYSJ42,1463350.0,USD,5000,07/08/2017,292.67,USD,242.88
02/02/2014 00:15,HOEGDXCJ49861146,Stocks,KRXZ15,TFLS35,4992852.06,KPW,70000,29/12/2017,29.82,USD,81.35
02/02/2014 00:15,CPBLPQDV76988244,Millennium Eyes,YOQG45,CIXF70,30468800.0,USD,80000,09/07/2019,380.86,USD,394.05
02/02/2014 00:15,VKMCFFXJ94827270,Frenzied Coldbloods,QWOA67,VCSF07,9299400.0,USD,20000,14/10/2015,464.97,USD,507.48
02/02/2014 00:15,OEHOIIKG23810251,Nano-paks,VKMV12,VLJL11,31311000.0,USD,50000,04/03/2018,626.22,USD,660.98
02/02/2014 00:16,BWZVFPRU49893765,Stocks,NCXS33,OPET16,2235.0,USD,500,19/08/2019,4.47,USD,4.08
02/02/2014 00:16,LHWGAWJW91399798,Hare Disks,QLCE04,LIIS96,40794.0,USD,200,31/01/2019,203.97,USD,214.95
02/02/2014 00:16,GJDKWPFO70232263,Adamantium Bars,VGYT30,LWGE44,12829600.0,USD,70000,08/04/2015,183.28,USD,163.07
02/02/2014 00:16,RUNBVSJS77672359,Stocks,QMZU44,PKBF70,1450970.3,GIP,800,18/08/2019,243.7,USD,2005.9
02/02/2014 00:16,ULHIWFVC88005285,Stocks,TGZI54,BBJG05,1028168.03,GEL,800,08/03/2015,267.39,USD,1419.3
02/02/2014 00:17,YWNLXDPT09511257,Stocks,HWJF09,YWMD69,24234.0,USD,200,29/05/2015,121.17,USD,105.48
02/02/2014 00:17,KHGZTGCA34046084,Duff,NCCX02,WIZJ73,22118400.0,USD,80000,20/01/2016,276.48,USD,246.74
02/02/2014 00:17,HUIDXUZD05243347,Doors of Durin,QXFF29,ZSXF19,75020.0,USD,1000,05/09/2018,75.02,USD,69.11
02/02/2014 00:17,ZLWXPKPL27195366,Cainhurst Badges,SEKK26,UIKN63,244090.0,USD,700,30/09/2019,348.7,USD,306.3
02/02/2014 00:17,DOPTTMUT97529235,Stocks,AGBH66,VXSM31,56743.98,CNY,100,22/04/2018,74.73,USD,572.46
02/02/2014 00:18,UEYVGGTS93951785,Stocks,CUVZ50,SEKK26,7745.0,USD,100,21/07/2015,77.45,USD,71.69
02/02/2014 00:18,ESZGWYXP81713489,Scrolls of Mail,UHOG52,UACN81,49346.62,KRW,6000,18/11/2015,29.51,USD,9.37
