dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/02/2014 00:00,GXXEGAXT21474896,Blue Fire Powder,SBUT62,CIXF70,233349.92,BZD,400,27/11/2015,80.08,USD,619.55
07/02/2014 00:00,ZYTMPMZY31792379,Flubbers,HFLM11,HWHS51,213804.0,USD,400,18/07/2019,534.51,USD,559.52
07/02/2014 00:00,XKMDQRJW13179118,Stocks,GGLV00,TFLS35,8949.0,USD,300,08/03/2016,29.83,USD,26.83
07/02/2014 00:00,JPPTEOSY60199668,Stocks,VPTI00,QODV38,583080.0,USD,6000,19/12/2017,97.18,USD,105.89
07/02/2014 00:00,RKVBCTYH80193071,Stocks,MRAH32,NFAH30,198984.0,USD,800,27/05/2017,248.73,USD,214.77
07/02/2014 00:00,AMLKXZLH52613544,Stocks,YFAM59,UIKN63,1305681.63,BSD,900,02/05/2017,189.11,USD,1333.82
07/02/2014 00:00,DTQPMSHM89383036,Owls of Athena,MKHA46,WIZJ73,231766.88,HKD,200,22/05/2015,839.84,TMM,1171.32
07/02/2014 00:01,EMVLDABG09291612,Rings of Gain Constitution,LIIS96,YSSR29,234349009.44,VUV,70000,16/01/2018,122.07,USD,3380.38
07/02/2014 00:01,TZMSDHAX59993616,Rocky Helmets,WVEI17,AHMZ79,832590.0,USD,3000,04/03/2018,277.53,USD,309.05
07/02/2014 00:01,INIRLGTG98613963,Stocks,JZTC69,AWYB85,7825200.0,USD,60000,27/06/2018,130.42,USD,147.5
07/02/2014 00:01,LLQDULLY06153569,Gauntlets of Power,OPZI26,NFAH30,1424280.0,USD,3000,25/09/2016,474.76,USD,534.01
07/02/2014 00:01,BWGLQFYX60915963,Stocks,RQGG65,ZELV96,4932.0,USD,300,02/01/2018,16.44,USD,15.59
07/02/2014 00:01,BDUFEVAO51374855,Stocks,IJPI82,QLCE04,21347136.16,BTN,40000,04/04/2017,82.04,USD,614.31
07/02/2014 00:01,HPTACQDO26492212,White Fangs,MRAH32,OHKH76,472428.04,BMD,9000,18/07/2015,58.15,USD,50.68
07/02/2014 00:01,XTJUEJIA14165315,Millennium Eyes,SXHU74,CIXF70,11521200.0,USD,30000,14/10/2016,384.04,USD,352.07
07/02/2014 00:01,QJFMFZZB91723696,Stocks,MDEQ10,WHPS18,195840.0,USD,6000,04/01/2017,32.64,USD,34.18
07/02/2014 00:02,LHXBFJPZ01389568,Stocks,PIFN94,DDIB11,151920.0,USD,9000,24/05/2015,16.88,USD,15.76
