dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/02/2014 00:00,YZPGHOWS44279688,Stocks,AMRO66,QBVN33,21880.0,USD,400,12/11/2015,54.7,USD,60.68
22/02/2014 00:01,SLZQQMBY84428625,Mithril Bars,KUWI70,EIWJ22,232.0,USD,100,17/10/2017,2.32,USD,2.2
22/02/2014 00:01,XWSRRRQO33287007,Holy Grails,QODV38,RLZK87,134624.0,USD,400,29/10/2018,336.56,USD,369.25
22/02/2014 00:01,GYNWBBCE71874055,Stocks,ITTS26,TBVE46,151137.0,USD,900,11/09/2016,167.93,USD,178.14
22/02/2014 00:01,DBNEEPBT94417414,Magic Lamps,ZDAI73,JVHD93,256480.0,USD,8000,22/11/2015,32.06,USD,31.96
22/02/2014 00:01,MXXHYHEN57085915,Stocks,QCRG59,IIZF28,56470730.75,DOP,70000,25/12/2018,13281.9,GNF,684.32
22/02/2014 00:02,KHVBBLST94238914,Beatas Disks,ZSXF19,KRXZ15,370220.0,USD,2000,02/12/2015,185.11,USD,168.91
22/02/2014 00:02,PVNAROGT83864033,Blue Elixirs,FTFI87,QLMY86,1799681.42,ZAR,700,15/04/2017,457.55,USD,2226.45
22/02/2014 00:02,EMOYDAEQ79930056,Stocks,ZEHM52,GGLV00,124018.12,CHF,800,20/08/2017,16.97,USD,175.75
22/02/2014 00:02,CVODHNIH10809052,Lasan Nuts,KTLA69,VTKE98,46708.0,USD,400,20/12/2019,116.77,USD,138.6
22/02/2014 00:03,BQBUWOFN90407182,Zoom Lens,KKZA87,CMOI26,1200300.0,USD,6000,29/11/2019,200.05,USD,193.83
22/02/2014 00:03,SEEVPHCY41214367,Hurtloam,OPZI26,DVVB31,10265845.89,AFN,3000,26/06/2015,240.85,USD,4180.13
22/02/2014 00:03,OMABIVPA40110007,Pym Particles,HFLM11,FORM54,10195.0,USD,500,04/07/2017,20.39,USD,22.58
22/02/2014 00:03,OINWOVUP61805250,Amulets of Reflection,OCQF34,UHOG52,540040.0,USD,4000,18/08/2017,135.01,USD,149.21
22/02/2014 00:03,RNDITZFC62699090,Symbiotes,VIMV38,KKGI60,19289700.0,USD,90000,10/02/2016,214.33,USD,245.14
22/02/2014 00:04,YFGLFSKS37387815,Gonnes,HWJF09,NCYN50,188673.8,XAF,800,28/12/2019,78.21,USD,230.8
