dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/02/2014 00:04,MIHMQELB64261594,Rejuvenation Tanks,YTAI13,PQSW95,4695660.0,USD,6000,14/06/2017,782.61,USD,649.71
25/02/2014 00:04,HWIGUFRO04566219,Gauntlets of Zeus,TYAE14,FDWI64,1041161.89,AWG,900,11/05/2015,131.56,USD,1057.23
25/02/2014 00:04,JHITRIKJ00486990,Razor Fangs,ZVEN26,YSSR29,4110.0,USD,300,28/03/2019,13.7,USD,11.05
25/02/2014 00:04,XETDWRGP38025461,Black Sludges,MYXF05,HFLM11,3082500.0,USD,9000,03/05/2017,342.5,USD,326.3
25/02/2014 00:04,CGCSSPQP73414251,Millennium Puzzles,VLJL11,XHYN07,1009600.0,USD,80000,18/01/2015,12.62,USD,14.01
25/02/2014 00:05,QYDIOHFF38151374,Rings of Adornment,SMYT95,VVXA11,144360.0,USD,1000,17/04/2016,144.36,USD,160.78
25/02/2014 00:05,FUNPMMCS51207613,Urns of Power,SMYT95,QLMY86,41862.0,USD,200,20/02/2016,1678.71,CNY,239.11
25/02/2014 00:05,YYWAUZUC21047396,Stocks,QLCE04,JVHD93,37500.0,USD,6000,12/08/2018,6.25,USD,6.08
25/02/2014 00:05,WOEQJSPF90058680,Stocks,WWNS72,SHXQ48,1291463.21,ALL,7000,17/11/2017,93.33,USD,211.71
25/02/2014 00:05,EKOPLLDV46715651,Stocks,KKGI60,QAZT26,612272.91,LAK,800,11/07/2016,246.94,USD,686.12
25/02/2014 00:06,VMKASLJG09887388,Rings of Increase Damage,BBAX06,ZMLP81,53879000.0,USD,70000,18/08/2018,769.7,USD,685.04
25/02/2014 00:06,ESNTUMHF99106547,Stocks,CMZC67,ZNQA84,468788.81,KPW,2000,10/09/2019,97.11,USD,253.38
25/02/2014 00:06,GUGTHEZQ05721871,Astro Boys,TKVF94,VPTI00,11191140.0,USD,9000,26/09/2017,1243.46,USD,1382.57
25/02/2014 00:06,RKZIXYOL03274028,Raritanium Ore,DVVB31,GIWG34,57840.0,USD,200,20/08/2018,289.2,USD,302.06
25/02/2014 00:06,JYOTNDKP90503675,Atium Bars,TYAE14,YTAI13,14954.0,USD,100,29/08/2017,149.54,USD,117.86
25/02/2014 00:06,AYWBKSGT92815567,Stocks,LKPN86,HHOA99,533066.28,DKK,30000,27/06/2015,12.92,USD,20.09
25/02/2014 00:06,BAOHGKRH38240142,Stocks,OHKH76,AGBH66,675946.79,ZAR,800,09/12/2018,149.3,USD,785.57
25/02/2014 00:07,YGGZHFAP03440556,Potions of Oil,HXDA52,TKVF94,35039.12,PGK,500,03/09/2019,23.88,USD,74.35
25/02/2014 00:07,VANKGZWS27183484,Stocks,ESPL27,WVHK10,9597.0,USD,100,19/10/2017,95.97,USD,102.44
25/02/2014 00:07,YFERYDYL91414219,Stocks,BDBU00,CUVZ50,71750.0,USD,700,25/06/2019,102.5,USD,95.5
25/02/2014 00:07,LBPCCVEY97972325,L-Viruses,VVXA11,MHFC34,9118900.0,USD,70000,14/07/2015,130.27,USD,144.94
25/02/2014 00:07,BCEABKYD48259220,Kafel Masks,ZDAI73,LAUA80,3084.0,USD,400,03/09/2016,7.71,USD,6.96
25/02/2014 00:07,SNEECLDO68277256,Stocks,QODV38,INIL60,37758.0,USD,700,15/08/2019,53.94,USD,48.45
25/02/2014 00:08,DSCUGFIG59050067,Stocks,HNLV68,ZBIO05,65040.0,USD,4000,24/06/2015,16.26,USD,14.69
25/02/2014 00:08,CFFHXXQA33271233,Stocks,KTLA69,VESX21,49229.12,CUP,100,04/03/2016,168.94,USD,601.8
25/02/2014 00:08,GEUUDFZY71611059,Stocks,ZVEN26,GSTD71,51205.0,USD,700,08/02/2015,73.15,USD,70.04
25/02/2014 00:08,BRSMBSSI63750218,Elder Wands,MFZY76,LKPN86,29590.0,USD,100,19/10/2016,295.9,USD,309.83
25/02/2014 00:09,PULRZHUC33240745,Stocks,SBUT62,MDEQ10,109213.13,LAK,600,23/06/2018,58.73,USD,212.36
25/02/2014 00:09,TXLRPOKW24572727,Stickers,VIMV38,WWNS72,9526831.32,AUD,700,16/09/2019,186.11,USD,15497.41
25/02/2014 00:09,UBLNBIGT27416619,Stocks,DILF10,BBAX06,21302801.3,AFN,50000,07/12/2015,30.14,USD,390.97
25/02/2014 00:09,TPZJXJWI90616372,Stocks,SRYE59,FORM54,60760.0,USD,4000,05/01/2017,15.19,USD,16.1
25/02/2014 00:09,AKDTBKKU16940318,Stocks,YFAM59,BBJG05,254768.48,KZT,300,19/06/2018,263.49,USD,1024.16
25/02/2014 00:09,ZRBMSWUD81157035,Stocks,QLMY86,MFZY76,147525.0,USD,700,21/04/2017,926.39,MGA,226.7
25/02/2014 00:09,WWPMMYKU90593238,Stocks,QOKP03,TGZI54,56542646.95,SVC,50000,27/01/2018,326.77,USD,1185.73
25/02/2014 00:10,TNCYIFKV35404503,Mr. Zerkons,ZVEN26,IZTD25,1128100.0,USD,10000,22/04/2016,112.81,USD,98.77
25/02/2014 00:10,MOOIGVJY69793802,Stocks,QWOA67,PIFN94,389230.0,USD,1000,18/09/2018,389.23,USD,441.12
25/02/2014 00:10,NJMFLIYV88646283,Protect Drinks,HWJF09,YTAI13,1773229.3,DKK,9000,02/05/2015,143.26,USD,178.1
25/02/2014 00:10,DHUFGOBW44544380,Horns of Plenty,EDYH00,ZNQA84,7442700.0,USD,30000,22/02/2015,777.04,BWP,273.15
25/02/2014 00:10,KSQDCVBB36664800,Stocks,KUWI70,FJOI82,3036000.0,USD,30000,04/12/2016,101.2,USD,110.15
25/02/2014 00:10,XGTQXNFH42989905,Cainhurst Badges,OKYS51,UIKN63,260323.0,USD,700,30/07/2018,371.89,USD,391.85
25/02/2014 00:11,JMZPZDGB84603650,Monol Disks,LAUA80,IZLM67,3920430.18,DKK,20000,29/10/2019,4091.48,VUV,216.69
25/02/2014 00:11,LNFWDQNP61934799,Stocks,RJUD59,MEOQ86,31165.93,SAR,900,22/12/2016,4.93,USD,30.85
25/02/2014 00:11,DJLPMWKG57871800,Amulets of Yendor,IZTD25,OPET16,1200181.27,ETB,600,09/07/2015,231.19,USD,2100.06
25/02/2014 00:11,AVPFBHAA81186024,Nefarious Security Cards,NCYN50,AMRO66,1850170.0,USD,7000,09/05/2016,264.31,USD,294.55
25/02/2014 00:11,JYSSEKAK06937520,Moranth Melters,UFAY59,VVXA11,73940.0,USD,400,01/12/2018,184.85,USD,213.81
25/02/2014 00:11,HPKJQOAV18823236,Stocks,ZFHD93,TFLS35,192000.0,USD,6000,24/09/2017,32.0,USD,39.08
25/02/2014 00:11,YRWISVKZ39779848,Vilyas,KRRO64,IIZF28,195480.0,USD,600,14/01/2015,1252.64,SZL,385.13
25/02/2014 00:11,BRAJOVRL05700461,Stocks,EKXA24,SZRJ90,51090.0,USD,200,21/01/2016,255.45,USD,224.03
25/02/2014 00:11,DZCKXXVK11596661,Stocks,QAZT26,IIZF28,1032750.0,USD,9000,24/02/2019,114.75,USD,126.87
25/02/2014 00:12,GPXHSQBQ93345679,Stocks,XRBV61,HHFP66,15818400.0,USD,90000,18/06/2018,175.76,USD,147.47
25/02/2014 00:12,QSLFSEOC89500281,Stamina Pluses,QLMY86,EMNK67,89819.81,ZWD,600,15/06/2016,34.68,USD,130.13
25/02/2014 00:12,EUPRZEVL63904441,Stocks,DILF10,EDYH00,50570.0,USD,1000,01/04/2019,50.57,USD,49.58
25/02/2014 00:12,PSWYRWCW21736589,Rocky Helmets,DNIL23,AHMZ79,53712.0,USD,200,30/09/2017,268.56,USD,237.29
25/02/2014 00:12,BAUKUHFG70465129,Digivices,ZDAI73,HWJF09,1386482.62,QAR,5000,05/10/2017,92.85,USD,245.78
25/02/2014 00:12,PHGKTZRA42967479,Azath Houses,VPTI00,TFLS35,14090.0,USD,100,20/07/2018,140.9,USD,124.59
25/02/2014 00:12,MULUIVCU73603096,Stocks,PJKH65,ZDAI73,5900400.0,USD,40000,03/03/2018,147.51,USD,117.43
25/02/2014 00:13,TPWJFQBA30459658,Stocks,SHXQ48,LIIS96,233547.44,BDT,200,27/10/2015,148.19,USD,1070.82
25/02/2014 00:13,DDOBQVTH46291553,Deku Sticks,SXHU74,HFLM11,228420.0,USD,900,20/04/2016,64.36,XPF,247.04
25/02/2014 00:13,MIHVHQYB13895810,Stocks,RJCA92,UFAY59,852960.0,USD,8000,04/12/2019,106.62,USD,98.23
25/02/2014 00:13,TJMHUYSN29515912,Rings of Increase Accuracy,NCYN50,RLZK87,80715.0,USD,500,17/12/2019,161.43,USD,176.11
25/02/2014 00:13,HCZSHUFJ12081688,Stocks,MHFC34,FDWI64,12510.0,USD,600,21/04/2015,20.85,USD,18.13
25/02/2014 00:13,QYBPUCZR99118470,Mocchi Disks,THJF58,VVBY18,776800.0,USD,10000,05/08/2018,77.68,USD,71.93
25/02/2014 00:13,EEBJJQSW52221574,Stocks,SWGF93,OKYS51,943200.0,USD,60000,15/11/2016,15.72,USD,17.16
25/02/2014 00:14,BOTGKJMC29220142,Stocks,KKGI60,HYSJ42,168875.0,USD,700,03/06/2015,241.25,USD,265.71
25/02/2014 00:14,TBMQAHSB39410428,Sending Stones,NCXS33,ZEHM52,163458.0,USD,200,16/02/2018,817.29,USD,726.54
25/02/2014 00:14,UZLHYSKW93698485,Stocks,IBLA29,GIWG34,10519.13,SYP,600,29/03/2017,3.82,USD,18.48
25/02/2014 00:14,TBDSQTTR99414865,Weakness Policies,KEVJ11,ZBIO05,24969.56,NGN,700,11/04/2017,212.96,USD,35.24
25/02/2014 00:15,AUOFUQBM77360658,Gauntlets of Zeus,INIL60,FDWI64,39468.0,USD,300,06/11/2015,131.56,USD,119.01
25/02/2014 00:15,KQIUZAQN26470592,Black Sludges,BDBU00,HFLM11,171250.0,USD,500,06/03/2019,342.5,USD,371.44
25/02/2014 00:15,LRWGWTFC81452753,Astro Boys,ZNQA84,VPTI00,11214865.22,BOB,300,30/05/2019,1243.46,USD,32648.54
25/02/2014 00:16,COBRRZPE17168549,Stocks,RJCA92,RNZB01,1682.0,USD,200,15/12/2016,8.41,USD,9.48
25/02/2014 00:16,DDMUNQES63148093,Finnests,BBAX06,TGZI54,701360.0,USD,4000,07/08/2015,175.34,USD,142.6
25/02/2014 00:16,ZKMZSBXM45004086,Arm Nanoblades,PBFW95,OHKH76,398584.0,USD,800,27/05/2019,498.23,USD,560.9
25/02/2014 00:16,AJCMONMW16794850,Stocks,RQGG65,GGLV00,32716.12,GHS,200,23/06/2016,17.2,USD,195.94
25/02/2014 00:16,VHNEQUNU80386620,Spyders,ZNQA84,ZDAI73,114480.0,USD,800,23/11/2016,143.1,USD,119.12
25/02/2014 00:16,SZOSBMAH55217041,Stocks,LIIS96,SEKK26,610059.27,SOS,3000,30/08/2018,70.1,USD,173.62
25/02/2014 00:16,FLZDULTP65693210,Life Orbs,RJUD59,QBVN33,8724.0,USD,600,11/01/2018,14.54,USD,15.42
25/02/2014 00:16,JSZDUXFT18244357,Stocks,AGBH66,VESX21,16894.0,USD,100,23/12/2015,168.94,USD,192.35
25/02/2014 00:16,NXAYXZFJ19880276,Stocks,GIWG34,SWGF93,10704.0,USD,300,25/11/2018,35.68,USD,37.31
25/02/2014 00:16,MPYQZEYE19020167,Keys of the Ram,YSSR29,BBAX06,315285986.4,ARS,50000,05/11/2016,343.09,USD,7216.48
25/02/2014 00:16,OTRYSOPV08253778,Repulsor Beams,YLGZ72,XRBV61,2266860.0,USD,6000,03/05/2017,377.81,USD,343.6
25/02/2014 00:16,VOOHXKOD50713900,Stocks,GIWG34,GGLV00,595240.4,SVC,10000,15/04/2016,17.2,USD,66.94
25/02/2014 00:17,EEHIBKGD29670761,Stocks,THJF58,NGBA40,24078.0,USD,300,08/12/2019,80.26,USD,88.14
25/02/2014 00:17,YEDNROJK52091460,Stocks,NCXS33,BDBU00,51775.0,USD,500,05/02/2018,249.94,KPW,110.66
25/02/2014 00:17,JTZHFPEL47274052,Stocks,YTAI13,WHPS18,7719.72,NAD,100,08/03/2016,33.01,USD,67.02
25/02/2014 00:17,GTTMWGTF33604716,Stocks,YOQG45,HSWX88,267595.33,HKD,2000,30/11/2017,24.64,USD,114.45
25/02/2014 00:17,ZRGOQYIB08435691,Helms of Telepathy,KTLA69,MEOQ86,63595.93,GYD,800,18/02/2015,19.53,USD,70.53
25/02/2014 00:17,MXRWBZLO51259732,Loadstones,OPET16,TYAE14,74487.0,USD,700,24/05/2015,106.41,USD,109.45
25/02/2014 00:17,QUKDBYRM70680601,Cainhurt Summons,LBKT00,KEVJ11,47485733.62,RUB,7000,27/06/2017,369.86,USD,7370.83
25/02/2014 00:17,LMRAAMMJ92307345,Limit Break Manuals,ERHJ34,HSWX88,68823.0,USD,900,05/08/2018,76.47,USD,82.17
25/02/2014 00:18,ZJPQEDCY05018112,Stocks,LWGE44,HWJF09,81955986.3,SHP,90000,18/04/2019,239.65,USD,980.78
25/02/2014 00:18,CETMKAED54470843,Stocks,MYXF05,ZMLP81,941516.56,AUD,500,06/06/2018,25.75,USD,1942.19
25/02/2014 00:18,QUZWZKWT82384048,Stocks,PQSW95,FTFI87,21881.0,USD,100,22/12/2017,218.81,USD,235.43
25/02/2014 00:18,PXLQYGVK35937877,Evangelions,ZSXF19,NGBA40,323897.0,USD,700,10/08/2015,462.71,USD,535.45
25/02/2014 00:18,QOIQTDWO64853449,Stocks,MRAH32,ZSXF19,935150.5,SDG,2000,20/07/2016,68.32,USD,421.4
25/02/2014 00:18,EQKZYNDF40575120,Rift Crackers,TVQQ54,LKPN86,7656000.0,USD,80000,20/06/2015,95.7,USD,104.2
25/02/2014 00:18,OWYQHAAB27934034,Stars,QBVN33,TRFG21,3014473.16,DOP,900,07/11/2018,473.69,USD,3085.62
25/02/2014 00:19,BEFNYDWG88674029,Stocks,OCQF34,WIZJ73,6587.0,USD,700,22/09/2019,136.86,HTG,8.0
25/02/2014 00:19,JIYHEBIL93057475,Stocks,DILF10,YLGZ72,142815.72,SEK,600,09/12/2019,66.79,USD,207.48
25/02/2014 00:19,HTAPUYWP41611072,Stocks,YWMD69,HSWX88,19712.0,USD,800,29/03/2015,24.64,USD,20.86
25/02/2014 00:19,LPXWICND21000961,Stocks,WHPS18,KKGI60,25334.0,USD,200,14/04/2017,126.67,USD,139.5
25/02/2014 00:19,WXAXEYSS04979797,Stocks,SUOX82,ZSXF19,628229.73,GMD,1000,23/03/2019,68.32,USD,669.71
25/02/2014 00:20,ASYXWWEC61829889,Stocks,BMRZ75,HXDA52,201754.0,USD,700,08/01/2017,288.22,USD,327.18
25/02/2014 00:20,JFGRFUEB66512399,Stocks,OPET16,CAVR54,8494500.0,USD,70000,14/07/2018,121.35,USD,107.93
25/02/2014 00:20,JRDDBZCZ43010660,Doors of Durin,SAAM06,ZSXF19,70272.0,USD,800,27/01/2015,87.84,USD,73.22
25/02/2014 00:20,XIXSFCGQ15660685,Stocks,LWGE44,EIWJ22,204000.0,USD,3000,16/01/2017,68.0,USD,78.48
25/02/2014 00:20,MNEGDQJH54507829,Grassy Seeds,JZTC69,XHYN07,738133.14,HRK,900,22/03/2015,8.29,USD,939.7
25/02/2014 00:20,EGNGQDAO03958128,Saibamen Seeds,QODV38,YCZA59,35787600.0,USD,90000,06/03/2015,397.64,USD,328.08
25/02/2014 00:20,OZWGEUOQ03952004,Devil Fruits,VVXA11,TGZI54,149616.0,USD,800,04/10/2019,187.02,USD,179.03
25/02/2014 00:20,SLUMEMTG65746185,Berserk Genes,VGYT30,CVMG22,497200.0,USD,8000,12/03/2015,62.15,USD,67.45
25/02/2014 00:20,FESPDQLF14947985,Spears of Destiny,TGZI54,YLGZ72,50440.0,USD,2000,30/04/2019,138.3,KMF,29.26
25/02/2014 00:20,WFSYBRIL14023551,Stocks,RFZG50,SWGF93,3211200.0,USD,90000,28/09/2016,35.68,USD,31.31
25/02/2014 00:20,CRNZJHRE71086813,Stocks,HHFP66,ZVEN26,595808.64,SHP,5000,18/03/2017,31.36,USD,102.7
25/02/2014 00:21,PUASIFVW47271189,Stocks,MFZY76,PQSW95,16430.0,USD,1000,22/05/2015,16.43,USD,17.39
25/02/2014 00:21,ZSNCIGAF43565028,Stocks,LIJW00,SRYE59,180800.0,USD,80000,26/02/2016,20.36,SBD,2.47
25/02/2014 00:21,WYRUFZLS34943541,Dunce Caps,IIZF28,HWJF09,10853100.0,USD,90000,25/05/2017,13819.86,GNF,97.73
25/02/2014 00:21,EABBDALD94968960,Knightmare Frames,GYWU23,YFAM59,2424120.0,USD,6000,24/02/2015,404.02,USD,475.96
25/02/2014 00:21,NNJNWNXQ03227421,Earth Harps,WYFO79,JCWS17,269074.77,SDG,200,19/10/2019,1576.08,TOP,1105.19
25/02/2014 00:21,TLNDNIYT53616572,Z-crystals,SZRJ90,QBAP68,4016892.6,MRO,6000,09/04/2018,223.25,USD,711.15
25/02/2014 00:22,OTFYKCTI15020671,Sticky Barbs,HXDA52,RQGG65,9021200.0,USD,40000,23/01/2016,225.53,USD,275.56
25/02/2014 00:22,RXYIDNHB44419816,Mirrors of Hope,TYAE14,QLCE04,565560.0,USD,1000,08/03/2015,565.56,USD,681.95
25/02/2014 00:22,QJCSMIPS04286060,Stocks,TVQQ54,VXSM31,44604.0,USD,600,10/11/2019,74.34,USD,84.64
25/02/2014 00:22,EQXQZUDE79016871,Mana Ore,VCSF07,JCWS17,3090900.0,USD,30000,16/10/2018,103.03,USD,113.03
25/02/2014 00:23,VEMBECGH65757937,Simarils,HWHS51,TVQQ54,102312.0,USD,800,19/04/2015,127.89,USD,143.91
25/02/2014 00:23,HEZDMZGD01384130,Stocks,ZBIO05,TQSJ85,5161200.0,USD,20000,31/07/2018,258.06,USD,276.16
25/02/2014 00:23,EOLRHTPX08173088,Stocks,TVQQ54,SFZS08,90288.0,USD,900,03/12/2015,100.32,USD,80.54
25/02/2014 00:23,VWNEGYMR32045013,Goliath Serum,IIZF28,ESPL27,7375600.0,USD,40000,30/12/2016,184.39,USD,191.22
25/02/2014 00:23,XBOUALVE44231766,Stocks,SXTM39,OQXV70,8823.65,CLP,200,22/07/2016,6.42,USD,54.88
25/02/2014 00:23,YTWWOOWB89749611,Golden Lucky Cats,FGVK43,KRRO64,72345.0,USD,300,03/01/2018,241.15,USD,210.92
25/02/2014 00:24,MGDJMDZW00770676,Scrolls of Mail,SXHU74,UACN81,118920.0,USD,4000,15/01/2019,29.73,USD,30.32
25/02/2014 00:24,YJSYDLYR21932403,Stocks,TVQQ54,PBFW95,325921.3,GBP,200,22/06/2018,155.05,USD,1374.79
25/02/2014 00:24,BWSXZQUI22259011,Stocks,WVEI17,TKVF94,24550.0,USD,1000,23/10/2015,24.55,USD,27.53
25/02/2014 00:24,QVQWWGFB29170261,Earth Harps,UFAY59,JCWS17,7863200.0,USD,40000,18/02/2016,196.58,USD,182.55
25/02/2014 00:24,RFPBACHF91976145,Stocks,CVMG22,CMZC67,68661.0,USD,900,02/10/2018,76.29,USD,65.47
25/02/2014 00:24,RRKFWVDA30770275,Heat Rocks,QCRG59,KKZA87,69150.0,USD,5000,22/12/2017,13.83,USD,12.77
25/02/2014 00:24,MPYCLKMP50888322,Stocks,VTKE98,VVXA11,108205.0,USD,500,23/05/2019,216.41,USD,201.54
25/02/2014 00:24,QTFABZBO67793039,Sorceror Stones,MHFC34,QBVN33,12145.0,USD,500,05/11/2017,24.29,USD,26.3
25/02/2014 00:24,BVHALSNO13862403,Golems,VLJL11,QODV38,46400.0,USD,4000,30/06/2015,11.6,USD,11.16
25/02/2014 00:24,AOXTLUKO02851157,Stocks,FAWI50,VVBY18,2458800.0,USD,60000,11/01/2016,40.98,USD,31.6
25/02/2014 00:24,QMGARWMR13282379,Cloaks of Levitation,ISWT83,NFAH30,199479.0,USD,700,15/08/2015,284.97,USD,261.91
25/02/2014 00:24,BHNJFUZO26362167,Stocks,DGTY64,PKBF70,160825.0,USD,700,27/09/2018,229.75,USD,253.65
25/02/2014 00:24,AKTUNXVW33873345,Dragon Scale Mail,RLZK87,CAVR54,1810000.0,USD,4000,13/12/2016,126.07,KRW,425.65
25/02/2014 00:24,AKEOPCAD81966171,Butterflys,VXSM31,SBUT62,21270029.76,ZMK,20000,04/12/2016,211.68,USD,1146.98
25/02/2014 00:24,IVKRRPXZ22081256,Stocks,KKZA87,LKPN86,16196.0,USD,400,24/07/2019,40.49,USD,44.23
25/02/2014 00:25,PINORDJA18476323,Stocks,ZSXF19,YSSR29,35784.0,USD,800,10/12/2016,44.73,USD,51.15
25/02/2014 00:25,EMOPBIMF42555862,Magic Whistles,INIL60,PJKH65,15163472.71,BYR,9000,26/11/2019,212.23,USD,1833.94
25/02/2014 00:25,MPEYOJGS28280122,Zoni Vessels,CVMG22,WVEI17,20702.0,USD,100,15/08/2018,207.02,USD,188.67
25/02/2014 00:25,IWVUAQVC11756692,Stocks,SXHU74,NCYN50,86080.0,USD,8000,17/04/2019,10.76,USD,11.92
25/02/2014 00:25,WZSATBQN11498537,Stocks,PNFK78,RQGG65,4100800.0,USD,80000,03/01/2016,182.68,SEK,48.29
25/02/2014 00:25,WVVBGUWT61907716,Stocks,FTFI87,TBVE46,81315.0,USD,500,15/10/2017,162.63,USD,183.55
25/02/2014 00:25,YQPEMWHH42027144,Zoom Lens,IZTD25,CMOI26,113465088.4,AZN,80000,13/02/2015,198.13,USD,1305.83
25/02/2014 00:25,ZJRQPXGN92673666,White Herbs,HSWX88,NCXS33,580467.97,NZD,700,16/09/2017,417.69,USD,883.11
25/02/2014 00:26,LPEZGQHD06636055,Stocks,FJOI82,HYSJ42,2171250.0,USD,9000,30/04/2015,241.25,USD,215.9
25/02/2014 00:26,SNQAXGYH26977010,Water Walking Boots,KKZA87,BMRZ75,64743.0,USD,300,14/05/2019,215.81,USD,192.51
25/02/2014 00:26,FMYWTXFN81088476,Sonic Screwdrivers,HWHS51,PVAZ61,216840.0,USD,1000,26/03/2015,216.84,USD,216.44
25/02/2014 00:26,UZACZTMK30457436,Stocks,VXSM31,TVQQ54,37408528.48,MUR,10000,09/03/2019,69.92,USD,3554.59
25/02/2014 00:26,EKXEERUA27627624,Blades of Chaos,IJPI82,VAHJ53,866154.87,YER,600,26/09/2019,204.33,USD,1617.61
25/02/2014 00:26,NXEKNFJL93015309,Stocks,KTLA69,QETH27,246.14,PLN,500,11/10/2018,10.95,MGA,0.53
25/02/2014 00:27,GCNCAJND26807308,Stocks,UIKN63,DVVB31,542070.0,USD,3000,14/09/2016,180.69,USD,161.1
25/02/2014 00:27,YEAAHDAP47704370,Gold Dust,JZTC69,QBVN33,256400.0,USD,4000,24/05/2019,22.6,BND,57.58
25/02/2014 00:27,EAQWDPJK56832886,Stocks,EPZN28,KEVJ11,523000.0,USD,50000,18/05/2016,10.46,USD,10.95
25/02/2014 00:27,VNJPFPUR20514003,Ultra Balls,WWNS72,SAAM06,26144.0,USD,400,21/06/2016,65.36,USD,61.92
25/02/2014 00:28,VTGQZGMH11921595,Rings of Regeneration,VESX21,GZED20,124470.0,USD,600,07/08/2016,207.45,USD,176.17
25/02/2014 00:28,PQEVRWDS36285167,Amulet Coins,ZFHD93,ESPL27,2554160.0,USD,8000,26/04/2018,319.27,USD,294.53
25/02/2014 00:28,GKIKGGLI44664121,Holy Rings,UHOG52,WYFO79,1073200.0,USD,40000,06/11/2015,26.83,USD,30.26
25/02/2014 00:28,YSGKIMIJ85537004,Stocks,ZFHD93,QCRG59,368280.0,USD,2000,06/02/2017,184.14,USD,158.74
25/02/2014 00:29,JMJVVQOG21507023,Weakness Policies,YFAM59,ZBIO05,106480.0,USD,500,30/07/2015,212.96,USD,193.89
25/02/2014 00:29,VZJULALX97645778,Energon Cubes,IIZF28,VESX21,309810.0,USD,500,21/07/2017,619.62,USD,591.54
25/02/2014 00:29,XJXTVTNB59570451,Stocks,DVVB31,JZTC69,273165.03,KMF,200,08/07/2018,249.07,USD,1239.36
25/02/2014 00:29,CRBAXHJT38459443,Luckstones,TVQQ54,VKMV12,14016100.0,USD,70000,13/05/2017,200.23,USD,176.92
