dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/02/2014 00:26,FDFBJSYT78899955,Wands of Nothing,SHXQ48,PQSW95,85104995.91,DJF,30000,10/02/2018,378.31,USD,3152.46
05/02/2014 00:26,YVONDYVO60197668,Stocks,MFJJ99,QODV38,1418894.08,AUD,200,10/11/2018,97.18,USD,6416.28
05/02/2014 00:26,DOLQKHIG89794016,Cloaks of Invisibility,YTAI13,HPTP65,5908.0,USD,200,17/04/2015,29.54,USD,33.22
05/02/2014 00:26,YASMIFBL77061694,Hare Disks,TGZI54,LIIS96,15966400.0,USD,80000,07/02/2015,199.58,USD,185.39
05/02/2014 00:26,AWPBUQWB64206400,Absorb Bulbs,YWMD69,ITTS26,415460.0,USD,2000,22/11/2015,207.73,USD,221.03
05/02/2014 00:26,JHFIIUUQ12902945,Stocks,TVQQ54,LKPN86,886200.0,USD,20000,09/07/2019,44.31,USD,48.82
05/02/2014 00:26,IGPBRVJP62697656,Stocks,ZXVX98,DVVB31,102630.26,NIO,300,12/10/2018,197.29,USD,298.35
05/02/2014 00:27,PEXNQSVM01984170,Duff,JXGF57,WIZJ73,54984.0,USD,200,23/06/2015,274.92,USD,258.95
05/02/2014 00:27,MXCWCOZA20671931,Pokedexes,TQSJ85,HXDA52,85680.0,USD,600,19/11/2015,142.8,USD,158.62
05/02/2014 00:27,XWVQZQTP93255060,Stocks,EMNK67,BBAX06,16615.0,USD,500,25/11/2018,33.23,USD,29.03
05/02/2014 00:27,NAMEPDHG37538456,Stocks,VLJL11,CAVR54,10839600.0,USD,90000,17/02/2017,856.24,ILS,134.06
05/02/2014 00:27,NVQUFZEM19547306,Stocks,UEVD88,OHKH76,2336000.0,USD,80000,20/08/2017,29.2,USD,25.91
05/02/2014 00:27,OCVXFWIK98372551,Levitation Boots,RNZB01,FAWI50,570510.0,USD,9000,23/10/2015,63.39,USD,54.08
05/02/2014 00:27,YZEVYVUZ89198069,Stocks,QHXJ50,QBAP68,902300.0,USD,70000,07/10/2015,12.89,USD,12.38
05/02/2014 00:27,OWHFVLPE31516042,Stocks,CMZC67,AWYB85,1170630.0,USD,9000,04/01/2019,130.07,USD,143.21
05/02/2014 00:28,VSZPAOYT70622998,Stocks,QCRG59,WHPS18,131360.0,USD,4000,02/04/2019,32.84,USD,36.95
05/02/2014 00:28,RUPQMTXJ10287412,Stocks,KKZA87,CIXF70,15068.06,BND,1000,17/03/2019,45.06,USD,16.56
05/02/2014 00:28,ZMTOFTLW96263062,Light Clays,FTFI87,NCXS33,57127.0,USD,700,11/09/2019,81.61,USD,74.65
05/02/2014 00:28,UBKMUOGA19981819,Futuros,XHYN07,IZTD25,1980750.0,USD,5000,13/08/2018,396.15,USD,390.23
05/02/2014 00:28,AHUBHXGF98016969,Stocks,YSSR29,MFZY76,585930.0,USD,3000,24/11/2017,195.31,USD,215.64
05/02/2014 00:28,UMOSKDQI23332170,Evangelions,QBVN33,NGBA40,273306.0,USD,600,22/06/2016,455.51,USD,477.01
05/02/2014 00:28,YLTETWXH65153493,Stocks,QWOA67,SRYE59,141000.0,USD,60000,07/05/2019,2.35,USD,2.04
05/02/2014 00:28,GYZRIUAU47206436,Stocks,LWGE44,VKMV12,1065838.12,OMR,3000,09/10/2016,75.78,USD,322.67
05/02/2014 00:29,EKRNMJFN99303194,Nuka-cola,YFAM59,VKMV12,23580.0,USD,600,27/12/2018,39.3,USD,37.63
05/02/2014 00:29,PNFMAYUG74621851,Stocks,BPLN25,HPTP65,610998.93,FJD,300,07/11/2019,187.35,USD,1873.18
05/02/2014 00:30,MXUJHKPD43936373,Infobots,KKGI60,BMRZ75,22632300.0,USD,90000,17/12/2015,251.47,USD,291.06
05/02/2014 00:30,DDGGBMFC68592827,Stocks,SFEO61,SZRJ90,172599.0,USD,700,26/06/2018,246.57,USD,237.19
05/02/2014 00:30,CKUMJGWU34929052,Adamantium Bars,ZBIO05,LWGE44,110670.0,USD,600,25/12/2019,184.45,USD,192.26
05/02/2014 00:30,TUIYVFDI16077032,Stocks,VXSM31,SMYT95,48555.73,KZT,100,05/06/2018,153.25,USD,464.83
05/02/2014 00:30,NBBYGBZS85217325,Flame Orbs,NCXS33,BDBU00,172070.09,JOD,500,10/07/2016,129.08,USD,368.31
05/02/2014 00:30,HUBGEDTX57538043,Nails of Helena,SHXQ48,JVHD93,2448360.0,USD,6000,22/07/2015,408.06,USD,377.89
05/02/2014 00:31,DBYWLXFW66017513,Stocks,WVEI17,WWNS72,66210.0,USD,300,16/07/2017,220.7,USD,192.09
05/02/2014 00:31,PKPEKTTE21433166,Repulsor Beams,JVHD93,XRBV61,318176.0,USD,800,21/06/2016,397.72,USD,424.2
05/02/2014 00:31,KHNEBOKI53024043,Stocks,TKVF94,EKXA24,6632.0,USD,100,20/04/2018,66.32,USD,73.44
05/02/2014 00:31,HSTLSMJL77248632,Stocks,OCQF34,YSSR29,62120.55,HTG,100,22/08/2015,41.93,USD,580.58
05/02/2014 00:31,ZTLNSTIL32581114,Stocks,QWOA67,TKVF94,1258500.0,USD,50000,15/08/2019,25.17,USD,27.94
05/02/2014 00:31,NIWJBDIQ09029638,Barrier Tags,SFZS08,TBVE46,139476.0,USD,400,05/11/2016,348.69,USD,329.52
05/02/2014 00:32,TMPDBRUU45980177,Rejuvenation Tanks,SHXQ48,PQSW95,4016650.0,USD,5000,27/06/2016,803.33,USD,945.9
05/02/2014 00:32,AAWZAJCH68468849,Stocks,OCQF34,SUOX82,32353.77,NOK,200,14/12/2017,134.46,USD,137.16
05/02/2014 00:32,TFDQDJUM00806817,Stocks,CAVR54,ZFHD93,34800.0,USD,400,21/09/2016,87.0,USD,73.94
05/02/2014 00:32,CIMJPFLK94266027,Rapids,ERHJ34,KEVJ11,18746.0,USD,100,20/09/2019,187.46,USD,176.7
05/02/2014 00:33,HQCVIKWS03952637,Choice Scarfs,KKGI60,PVAZ61,401600.0,USD,8000,11/07/2019,244.99,GEL,58.8
05/02/2014 00:33,XQUEOXAL98459353,Stocks,PKBF70,CIXF70,180240.0,USD,4000,25/03/2019,45.06,USD,51.32
05/02/2014 00:33,GUCZTXEV28414039,Stocks,KKGY69,DDIB11,993000.0,USD,60000,06/06/2015,16.55,USD,14.67
05/02/2014 00:33,FNPXOVXI65543522,Stickers,LAUA80,WWNS72,114660.0,USD,600,06/09/2015,191.1,USD,199.88
05/02/2014 00:34,GFIEOKIE82695899,Stocks,ZXVX98,YTAI13,1132692.53,PAB,600,25/09/2016,160.6,USD,2004.41
05/02/2014 00:34,JOCIEKDM98885934,Stocks,OKYS51,NXTO39,6910000.0,USD,40000,20/05/2015,172.75,USD,173.06
05/02/2014 00:35,HSGMFURC95097503,Stocks,RNZB01,SWGF93,2331600.0,USD,60000,12/11/2015,38.86,USD,42.62
05/02/2014 00:35,KFBWXZVH39036438,Blue Fire Powder,MDEQ10,CIXF70,8019.0,USD,100,28/09/2016,80.19,USD,67.45
05/02/2014 00:35,XDRDLELH18433148,Blue Fire Powder,DOGG07,CIXF70,24057.0,USD,300,23/11/2016,80.19,USD,88.74
05/02/2014 00:35,RJZYCAGZ53498192,Metal Knight Units,OHKH76,FTFI87,932.0,USD,100,15/04/2019,9.32,USD,9.77
05/02/2014 00:35,EUBEUIIV06668916,Stocks,VKMV12,DDIB11,11585.0,USD,700,06/04/2017,16.55,USD,18.7
05/02/2014 00:35,WEAHKQDR83217210,Golems,QETH27,QODV38,70083.32,AOA,800,24/06/2015,12.43,USD,103.53
05/02/2014 00:35,MDMBYHXO69162370,Vilyas,KRRO64,IIZF28,516077.1,TOP,200,23/02/2019,319.79,USD,2145.65
05/02/2014 00:36,CHSMMHRY96942968,Rapids,VCSF07,KEVJ11,149968.0,USD,800,03/09/2019,187.46,USD,210.72
05/02/2014 00:36,EZPENILA44998504,Heat Rocks,QMZU44,KKZA87,1241100.0,USD,90000,18/02/2019,135.07,UGX,15.96
05/02/2014 00:36,ZRCETZYC99808528,Stocks,IZLM67,UEVD88,546840.0,USD,2000,25/01/2015,273.42,USD,245.4
05/02/2014 00:37,MFORLELQ84756893,Stocks,LKPN86,UEVD88,1913940.0,USD,7000,14/12/2015,273.42,USD,306.64
05/02/2014 00:37,GRZEWSJO44567210,X-Antibodies,TRFG21,ZDAI73,37032300.0,USD,90000,26/01/2015,3190.29,KGS,434.53
05/02/2014 00:38,EPZIDIKL23386066,Stocks,HWJF09,KUWI70,2666.0,USD,200,21/11/2017,13.33,USD,13.25
05/02/2014 00:38,DBYDQYGR24973310,Red Fangs,YCZA59,ZDAI73,933.0,USD,100,20/09/2017,23.45,WST,7.86
05/02/2014 00:38,NHNCNTPD80646111,Stocks,IBLA29,EPZN28,33040.0,USD,800,03/10/2016,41.3,USD,47.06
05/02/2014 00:39,OBMTWESK56995910,Pensieves,PNFK78,OPZI26,3502509.22,KPW,20000,04/09/2016,4249.33,PHP,156.56
05/02/2014 00:39,TOXABBOH19762970,Stocks,NGBA40,TBVE46,12589500.0,USD,70000,12/01/2019,179.85,USD,168.2
05/02/2014 00:39,QVWYOHAV75092438,Stocks,INIL60,SFEO61,3272.0,USD,800,01/11/2018,4.09,USD,4.47
05/02/2014 00:39,QSZAQINN30455522,Learning Beds,PBFW95,OCQF34,23571.0,USD,300,08/09/2016,78.57,USD,87.67
05/02/2014 00:39,IANAETKX09904741,Light Curtains,IZLM67,YLGZ72,1129977.75,SDG,600,13/11/2017,268.49,USD,1572.26
05/02/2014 00:39,KRMEHXXX13598793,Mjolnirs,QWOA67,FORM54,2382160.0,USD,4000,21/05/2017,595.54,USD,501.1
05/02/2014 00:40,KTCMZCOM89070491,Stocks,CBOX52,WHPS18,26272.0,USD,800,06/06/2015,32.84,USD,26.16
05/02/2014 00:40,RSQHGBIM17708356,Stocks,DREA89,VESX21,1605330.0,USD,9000,08/08/2019,178.37,USD,150.78
05/02/2014 00:40,IQAVHWCH62430583,Behelits,JZTC69,QCRG59,7958340.0,USD,9000,13/05/2015,884.26,USD,980.41
05/02/2014 00:40,CKQXHJYG53304862,Stocks,VTKE98,OCQF34,63440.0,USD,400,05/04/2016,158.6,USD,120.52
05/02/2014 00:40,OMULCAVA17195593,Stocks,PKBF70,EMNK67,36038.0,USD,200,06/12/2019,180.19,USD,204.35
05/02/2014 00:40,CRPCFYJD09331924,Stocks,TRFG21,GIWG34,381.0,USD,100,02/03/2019,3.81,USD,4.6
05/02/2014 00:40,CVPTMFKW26437300,Stocks,CMOI26,KUWI70,65903.12,MWK,900,08/01/2018,568.65,MYR,79.48
05/02/2014 00:40,BNURBRVL81876170,Stocks,EDYH00,XRBV61,105990.0,USD,500,12/04/2017,211.98,USD,225.61
05/02/2014 00:41,TNDWYSNI38511121,Black Sludges,AMBT33,HFLM11,62426.0,USD,200,29/08/2015,312.13,USD,275.64
05/02/2014 00:41,VJIJTBDB48019961,Stocks,FTFI87,CVMG22,25940.0,USD,500,16/07/2016,51.88,USD,45.9
05/02/2014 00:41,NTQUNCGN78768690,Stocks,HPTP65,UHOG52,279440.0,USD,8000,28/12/2018,34.93,USD,38.25
05/02/2014 00:41,HQONIHUV41939730,Stocks,FAWI50,HSWX88,13948900.02,MDL,90000,27/04/2015,22.97,USD,139.21
05/02/2014 00:41,FSUKYIYU19109612,Ampules,GGLV00,LAUA80,17731800.0,USD,90000,12/01/2018,197.02,USD,203.97
05/02/2014 00:41,CBDPGRZW17941401,Stocks,DVVB31,YSSR29,29351.0,USD,700,19/12/2017,41.93,USD,39.46
05/02/2014 00:41,EYUQSFCT41877315,Stocks,AYIH50,MYXF05,381000.0,USD,20000,19/12/2019,19.05,USD,17.17
05/02/2014 00:42,TNMDJTIM02068865,Rings of Protection from Shape Changers,WHPS18,QCRG59,192498.0,USD,600,15/02/2018,320.83,USD,267.58
05/02/2014 00:42,PWGJIJNM26891877,Binding Bands,RDBE21,MRAH32,302911.47,LKR,900,09/01/2018,243.59,USD,379.03
