dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/02/2014 00:00,GGASMOAS28470186,Scouters,KUWI70,GGLV00,221440.0,USD,4000,31/08/2016,55.36,USD,48.88
03/02/2014 00:00,VQQENQHG67580903,Meat Sticks,PJKH65,SFZS08,44247574.8,ZMK,40000,22/10/2019,236.34,USD,985.97
03/02/2014 00:00,KGILDRQP56520795,Daemons,KRRO64,RJUD59,2529540.0,USD,9000,12/08/2016,281.06,USD,265.18
03/02/2014 00:00,JGRRVRVT62021302,Stocks,OPET16,SXHU74,22872.0,USD,200,03/06/2019,153.0,DKK,108.68
03/02/2014 00:00,XNHVHIMD49885376,Stocks,ZNQA84,CBOX52,203202.0,USD,900,11/06/2019,518.66,LSL,237.26
03/02/2014 00:01,IWTKDOIE05622132,Blue Flutes,LAUA80,TYAE14,1811607.12,NOK,8000,11/04/2015,191.34,USD,242.83
03/02/2014 00:01,DTZXPJLU01339500,Stocks,FDWI64,QBVN33,2767.88,MNT,300,06/03/2015,58.1,USD,10.61
03/02/2014 00:02,NXURWFDV72892439,Stocks,AWYB85,CMOI26,1786230.0,USD,9000,09/08/2016,198.47,USD,171.01
03/02/2014 00:02,PFIXOBMW11399020,Elven Ropes,SFZS08,JZTC69,18107243.44,CAD,40000,11/12/2018,31.46,USD,409.93
03/02/2014 00:02,IJCHCQYP74587252,Excalibers,HHOA99,UWUK72,33580.0,USD,1000,21/06/2019,33.58,USD,33.89
03/02/2014 00:02,YJPVYHAT99011196,Stocks,HFLM11,UEVD88,27611.0,USD,100,31/07/2017,276.11,USD,288.25
03/02/2014 00:02,CPZKCQKO22658866,Gantz Balls,UEVD88,TBVE46,228735.0,USD,900,01/11/2018,254.15,USD,217.89
03/02/2014 00:03,JTWQJXSO42517914,Stocks,QBAP68,IIZF28,46232.0,USD,400,02/09/2017,115.58,USD,123.14
03/02/2014 00:03,PBPXKUZA20556435,Stocks,BBAX06,IZLM67,2220459.59,TZS,3000,27/08/2016,535.33,BZD,829.99
03/02/2014 00:03,XEXOWAJM42459593,Barrier Tags,VXSM31,TBVE46,284448.0,USD,800,18/05/2016,355.56,USD,326.0
03/02/2014 00:03,FGSWCLSO06024370,Stocks,PIFN94,QMZU44,443598.07,DJF,300,19/10/2015,196.14,USD,1656.65
03/02/2014 00:03,MAOPMXGH66141256,Stocks,WVEI17,BPLN25,57318.0,USD,600,12/06/2017,95.53,USD,111.52
03/02/2014 00:03,YBACSZBM73153865,Stocks,EKXA24,SFEO61,12180.0,USD,3000,06/12/2018,4.06,USD,4.4
03/02/2014 00:03,KICZGGTU57126885,Destiny Knots,FGVK43,XRBV61,223470.0,USD,9000,16/06/2018,24.83,USD,24.56
03/02/2014 00:04,DQDDLXAI57332100,Nemesis Whips,RJCA92,ORQH73,31413.35,DOP,100,20/05/2019,43.43,USD,287.63
03/02/2014 00:04,USVHZXRD27437238,Companion Cubes,VGYT30,EKXA24,39496.0,USD,400,15/11/2016,98.74,USD,85.71
03/02/2014 00:04,FFFTXIRB36448091,Argonaughts,TRFG21,GYWU23,26128900.0,USD,70000,13/06/2019,373.27,USD,404.56
03/02/2014 00:04,KDPGCLAG02610689,Curiel Greens,VKMV12,VPTI00,418653.0,USD,900,22/02/2016,465.17,USD,442.67
03/02/2014 00:05,JCDNITDZ99937823,Pacts,EWUY52,KRXZ15,409800.0,USD,4000,15/04/2017,102.45,USD,112.71
