dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/02/2014 00:00,OFKLGWOE86283566,Arm Nanoblades,KRRO64,OHKH76,299982.0,USD,600,14/09/2015,27809.48,MUR,552.58
10/02/2014 00:00,KOUKRLDW75322146,Nitro Powder Blocks,SWGF93,LWGE44,42486.0,USD,200,17/08/2016,212.43,USD,175.0
10/02/2014 00:00,KFPTOCAY79374410,Naknadan Shrines,EIWJ22,ZBIO05,2449620.0,USD,9000,13/07/2019,272.18,USD,256.78
10/02/2014 00:00,YNCIJDLT61639385,Stocks,MEOQ86,FAWI50,1940400.0,USD,9000,13/08/2016,215.6,USD,223.8
10/02/2014 00:00,NQNSUHWX87780848,Stocks,ZVEN26,ZFHD93,1756400.0,USD,20000,17/12/2019,87.82,USD,87.95
10/02/2014 00:00,SZRTIGMF17888738,Stocks,HWHS51,VLJL11,2221694.58,UGX,900,03/12/2018,2319.21,GHS,2236.37
10/02/2014 00:01,TWZLPHAS93503801,Stocks,SEKK26,CMZC67,700560.0,USD,9000,18/12/2016,77.84,USD,88.43
10/02/2014 00:01,DUWIYUAB20897627,Stocks,PNFK78,MKHA46,7455600.0,USD,30000,07/09/2019,248.52,USD,227.35
10/02/2014 00:01,EFOYOIEF01777616,Valaryian Steel Bars,HHOA99,OPZI26,194850.0,USD,1000,22/12/2015,194.85,USD,213.45
10/02/2014 00:01,WLEBJTAC87991350,Rune Bars,RFZG50,ZNQA84,81594543.24,DZD,60000,23/04/2018,331.58,USD,1454.7
10/02/2014 00:01,ZEJIYQTX00501174,CodeBots,OPET16,ZBIO05,31791.18,THB,800,24/02/2018,45.03,USD,34.64
10/02/2014 00:01,CQTITDBS66610314,Stocks,BMRZ75,PBFW95,49806.0,USD,300,29/01/2015,166.02,USD,149.02
10/02/2014 00:01,IBBOSCVK67344405,X-12s,QXFF29,UWUK72,7617523.0,PAB,900,22/03/2019,719.99,USD,7618.46
10/02/2014 00:01,UBKCQKLC37100669,Stocks,ZFHD93,TRFG21,1872.0,USD,600,10/07/2017,3.12,USD,3.81
10/02/2014 00:02,APPTWWVF42418418,Expert Belts,AWYB85,HXDA52,32062437.36,HRK,900,27/02/2016,5086.74,CAD,30731.52
10/02/2014 00:02,JGJURNIW92841639,Magic Whistles,GZED20,PJKH65,375473.98,SLL,500,29/04/2019,213.72,USD,795.46
10/02/2014 00:02,XPPNPSZN96330604,Carpenters,INIL60,FGVK43,133072.0,USD,800,17/11/2018,166.34,USD,193.47
10/02/2014 00:02,DFNGINKL49550653,Krytonite Ore,KUWI70,HFLM11,613120.0,USD,2000,25/12/2015,306.56,USD,250.39
10/02/2014 00:02,YVSOPSVC38485271,Stocks,ZELV96,OPZI26,76590.0,USD,3000,03/06/2016,25.53,USD,22.73
