dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/02/2014 00:00,YVMVZWAP26800584,Stocks,AMBT33,TQSJ85,140365.0,USD,500,27/07/2015,280.73,USD,304.44
12/02/2014 00:00,OJKFIIZM48021198,Frenzied Coldbloods,BMRZ75,VCSF07,5939808.08,DZD,3000,18/11/2015,473.25,USD,1737.02
12/02/2014 00:01,RKBJAXZP17413100,Stocks,CMOI26,BBAX06,28143.0,USD,900,21/09/2017,31.27,USD,33.73
12/02/2014 00:01,MXRNHBTE18319970,Stocks,LAUA80,FTFI87,94592.0,USD,400,10/02/2016,236.48,USD,202.87
12/02/2014 00:01,EYMINQRW47338779,Stocks,VIMV38,NFAH30,63963234.72,PGK,90000,02/12/2017,242.66,USD,794.82
12/02/2014 00:02,ALZBTKBA15618788,Stocks,PVAZ61,BBAX06,21889.0,USD,700,05/08/2015,31.27,USD,34.06
12/02/2014 00:02,UPPWAPMT09844275,Blue Flutes,VTKE98,TYAE14,638993.29,ZAR,600,17/08/2018,187.65,USD,928.37
12/02/2014 00:03,KNFBFCJL98598766,Stocks,PIFN94,RFZG50,549540.0,USD,9000,04/12/2015,539.89,SBD,65.03
12/02/2014 00:03,ZTRAGCJU44383249,Stocks,XHYN07,TQSJ85,16869767.52,IQD,5000,23/05/2017,280.73,USD,2871.37
12/02/2014 00:03,XGQOOPDK37741518,Ninja Info Cards,UHOG52,EKXA24,2807940.0,USD,6000,27/05/2017,3313.88,PYG,488.11
12/02/2014 00:03,RKYZWBAW37644289,Ogyo Disks,VPTI00,VVBY18,15540661.35,HTG,3000,19/10/2018,350.37,USD,5791.04
12/02/2014 00:04,VOSSUJEW70262495,Stocks,CMOI26,IJPI82,6729.0,USD,100,31/08/2018,67.29,USD,69.14
12/02/2014 00:04,NRCIMGTZ96564783,Blue Elixirs,KTLA69,QLMY86,2350300.0,USD,5000,02/07/2016,470.06,USD,416.15
12/02/2014 00:04,GUFVFIUO85291882,Stocks,SWGF93,PJKH65,1877.0,USD,100,04/10/2018,18.77,USD,21.39
12/02/2014 00:04,QUAGUHQF89861711,Zelo Nuts,WWNS72,NCXS33,43768407.24,CLP,90000,27/10/2016,74.94,USD,463.38
12/02/2014 00:05,OLUNXFTK21559925,Stocks,OPZI26,QXFF29,705600.0,USD,40000,19/11/2016,17.64,USD,16.45
12/02/2014 00:05,CHVYLKPW73264856,Rings of Free Action,OHKH76,QOKP03,154368.0,USD,900,01/09/2017,171.52,USD,160.26
12/02/2014 00:05,BTCWTEUF03556008,Stocks,SXHU74,FJOI82,39364.0,USD,400,15/07/2018,98.41,USD,114.86
12/02/2014 00:05,QXHXUDJP43396128,Stocks,KKGY69,DJNE62,8330700.0,USD,70000,29/05/2018,119.01,USD,140.06
12/02/2014 00:05,LCZTHWLX00038582,Stocks,DREA89,QODV38,19790.0,USD,200,15/09/2016,98.95,USD,109.44
12/02/2014 00:06,YSVRKYBQ70221081,Replicants,QODV38,MFZY76,4200.0,USD,500,11/09/2017,8.4,USD,9.19
12/02/2014 00:06,AUCMBHEP84364228,Stocks,MRAH32,QETH27,1190.0,USD,500,12/07/2016,2.38,USD,2.64
12/02/2014 00:06,BSRACWAI80843174,Tonsil Stones,ZBIO05,LAUA80,6112000.0,USD,20000,27/11/2018,305.6,USD,285.69
12/02/2014 00:07,LOJXKDOB32742828,Stocks,TVQQ54,ZBIO05,70748.87,YER,600,16/06/2019,16.1,USD,133.03
12/02/2014 00:07,UOWIUNQH60228438,Stocks,WWNS72,LIJW00,336930.0,USD,3000,25/03/2019,112.31,USD,103.85
12/02/2014 00:07,ZZYSHJVE21912929,Mithril Bars,LBKT00,EIWJ22,16240.0,USD,7000,29/09/2018,2.32,USD,2.64
12/02/2014 00:07,IKCPVFIV39872443,Time Turners,PBFW95,DJNE62,12475678.88,VUV,900,15/12/2015,511.11,USD,16110.61
12/02/2014 00:08,CSWXOPZG96990385,Stocks,CMOI26,FAWI50,152040.0,USD,700,31/01/2015,217.2,USD,194.47
12/02/2014 00:08,YZIAJYML50778133,Stocks,NFAH30,QLMY86,457802.05,CHF,200,26/03/2015,251.57,USD,2081.14
12/02/2014 00:08,ZNCFOLQU96748923,Stocks,QMZU44,QWOA67,4845580.11,IRR,2000,07/11/2015,182.79,USD,2378.76
12/02/2014 00:08,DXPPDVQF23137670,Stocks,FORM54,ZXVX98,64848.0,USD,800,27/05/2016,81.06,USD,89.92
12/02/2014 00:08,KHVQFYCJ64820786,Stocks,QLMY86,MFJJ99,168810.0,USD,3000,12/06/2017,56.27,USD,49.97
