dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/02/2014 00:17,JGWRALDK18409718,Stocks,NGBA40,ZDAI73,3882705.09,SCR,5000,28/07/2017,150.94,USD,787.25
01/02/2014 00:17,SPJSUJMA78295557,Agents,MDEQ10,GSTD71,5622939.0,UAH,800,08/08/2016,202.5,USD,7661.63
01/02/2014 00:18,IVTZILMU35266034,Stocks,TQSJ85,LKPN86,36168.0,USD,800,13/10/2019,45.21,USD,41.9
01/02/2014 00:18,KBOWHTWA96967895,Blue Elixirs,DVVB31,QLMY86,131900117.94,HTG,20000,04/10/2017,441.69,USD,7231.34
01/02/2014 00:18,MZRHQQUF79031994,Elven Ropes,SRYE59,JZTC69,6296.0,USD,200,20/05/2016,31.48,USD,27.59
01/02/2014 00:19,URMGDBMK36610343,Philosopher Stones,IZTD25,IJPI82,43160.0,USD,400,18/12/2018,107.9,USD,125.64
01/02/2014 00:19,JZECTGUI82547522,Stocks,FORM54,LWGE44,67340.0,USD,7000,17/10/2019,9.62,USD,8.33
01/02/2014 00:20,KCYZJDYM55895682,Stoles,YSSR29,DJNE62,24400882.8,PGK,20000,15/10/2018,432.18,USD,1285.21
01/02/2014 00:20,NRTSFGWA49352524,Stocks,DOGG07,HYSJ42,1563780.0,USD,6000,24/05/2017,260.63,USD,255.25
01/02/2014 00:20,ENPKJMPY88445420,Shrouds of Turin,HSWX88,QODV38,25412100.0,USD,70000,25/05/2018,363.03,USD,412.06
01/02/2014 00:20,ROSDRPYQ23608063,Stocks,EKXA24,DILF10,151770.0,USD,600,01/02/2019,252.95,USD,290.19
01/02/2014 00:20,DNOGMZTC07678082,Stocks,THJF58,ZBIO05,326600.0,USD,20000,13/03/2017,16.33,USD,17.37
01/02/2014 00:21,MREFDLSV31716054,Cloaks of Levitation,XHYN07,NFAH30,3471115.8,CAD,900,10/11/2017,266.46,USD,3321.54
01/02/2014 00:21,XEXYYYOT30486748,Mind Pluses,FGVK43,EKXA24,21580.0,USD,200,07/09/2017,107.9,USD,116.09
01/02/2014 00:21,GCEZFSYX09615012,Terondais,TYAE14,QXFF29,505230.0,USD,3000,26/01/2017,168.41,USD,159.19
01/02/2014 00:21,XIWKJAZU71089181,Stocks,JCWS17,QETH27,56369.22,QAR,8000,18/10/2017,2.33,USD,7.52
01/02/2014 00:22,DBMMUMVA48158367,Stocks,GGLV00,NGBA40,14648.0,USD,200,02/09/2018,73.24,USD,70.84
01/02/2014 00:22,GHJATXUY08403919,Blank Spellbooks,AGBH66,ISWT83,182344.0,USD,800,16/06/2018,227.93,USD,251.35
01/02/2014 00:22,OUUMQJKQ22946478,Elder Wands,RJUD59,LKPN86,858210.0,USD,3000,31/05/2015,1263.2,MGA,314.21
01/02/2014 00:22,QKBQXCLY24642183,Dragon Medallions,SRYE59,RNZB01,4651400.0,USD,20000,26/12/2015,232.57,USD,262.47
01/02/2014 00:23,ODBYZODR75714198,Stocks,WIZJ73,VXSM31,2217300.0,USD,30000,03/04/2019,73.91,USD,77.29
01/02/2014 00:23,JXTIQXJC69873545,Stocks,SRYE59,TRFG21,2184.0,USD,700,08/10/2018,3.12,USD,3.44
01/02/2014 00:23,AZOKXMEF39096264,Gravity Guns,DJNE62,MEOQ86,669917.36,JMD,9000,23/01/2017,85.03,USD,82.53
01/02/2014 00:23,UBKSNAAN10918242,Djinns,PNFK78,BDBU00,109750.0,USD,500,25/04/2018,219.5,USD,198.59
01/02/2014 00:23,IPLBALIY02257080,Stocks,GSTD71,AWYB85,120920.0,USD,1000,18/02/2017,120.92,USD,102.01
01/02/2014 00:24,HLJXISMG27147008,Marvins,GZED20,WHPS18,4057200.0,USD,70000,21/02/2016,57.96,USD,60.72
01/02/2014 00:25,BQSHEZJO93593627,Scripts,NCXS33,DNIL23,15184.0,USD,200,13/11/2015,75.92,USD,64.67
01/02/2014 00:25,VFWTOBMG07376219,Stocks,RJUD59,NCYN50,567211.32,MAD,20000,10/11/2018,10.14,USD,26.36
01/02/2014 00:25,HFICKMDI08885231,Finnests,ZEHM52,TGZI54,1629182.91,BRL,800,18/05/2015,175.19,USD,2161.79
01/02/2014 00:25,DKOUPVJH49337720,Stocks,FGVK43,VVXA11,6607800.0,USD,30000,26/05/2016,220.26,USD,185.65
01/02/2014 00:26,SPXFRSQI96270962,Primordial Flames,SZRJ90,HSWX88,134600.0,USD,4000,01/12/2015,33.65,USD,37.28
01/02/2014 00:26,EGYNKHBC36763202,Urns of Power,UACN81,QLMY86,65310.0,USD,300,29/05/2017,217.7,USD,185.05
01/02/2014 00:26,ABXWJYBC40075813,Stocks,PKBF70,GBEZ65,48875.0,USD,500,29/12/2019,97.75,USD,88.78
01/02/2014 00:26,GIIFTKQM44891622,Stocks,FGVK43,RJCA92,65185.56,BGN,40000,31/05/2017,154.54,KYD,1.47
01/02/2014 00:27,HGOOYHPE95588643,Stocks,EWUY52,ZDAI73,90564.0,USD,600,05/07/2016,150.94,USD,162.4
01/02/2014 00:27,KIFVSXMC66199136,Stocks,LIJW00,NQJL85,53613.0,USD,900,06/12/2017,59.57,USD,55.55
01/02/2014 00:27,NRBBPNID20468471,Surfacers,DDIB11,UACN81,2340800.0,USD,40000,02/07/2015,58.52,USD,65.13
01/02/2014 00:27,WERNZYXA31237602,Diverseys,KKGY69,TQSJ85,433900.0,USD,5000,29/10/2019,86.78,USD,74.31
01/02/2014 00:27,DDFANBBF41252419,Light Curtains,OUNH49,YLGZ72,8324016.52,ANG,3000,03/06/2017,270.07,USD,2962.96
01/02/2014 00:28,UCQZYCMK80663474,Golem Disks,ZMLP81,PJKH65,538120.0,USD,4000,25/12/2016,134.53,USD,133.69
01/02/2014 00:28,DBLPZKRN53865740,Stringers,GZED20,ZELV96,47313000.0,USD,70000,03/10/2019,675.9,USD,753.13
01/02/2014 00:28,RCEOBGXZ75077035,Stocks,SRYE59,EPZN28,32160.0,USD,800,18/11/2017,40.2,USD,42.78
01/02/2014 00:28,QISXGFUP54115405,Stocks,SXTM39,QXFF29,120260.0,USD,7000,04/08/2015,17.18,USD,14.53
01/02/2014 00:28,ASXKEBYA15414075,Stocks,KRXZ15,HWHS51,13938600.0,USD,60000,13/11/2018,232.31,USD,255.18
01/02/2014 00:28,THDMFMFM69343062,Ninja Info Cards,KTLA69,EKXA24,1904440.0,USD,4000,25/06/2019,476.11,USD,511.06
01/02/2014 00:28,ZPKDXIPH61448590,Stocks,PNFK78,AGBH66,59684.0,USD,400,15/06/2016,149.21,USD,180.14
01/02/2014 00:28,FITUVYNU99121946,Stocks,ZXVX98,XHYN07,233520.0,USD,7000,23/10/2018,33.36,USD,37.57
01/02/2014 00:29,UKHZFGQZ43676167,Iron Balls,EPZN28,RJCA92,146894.07,RSD,1000,10/08/2015,152.08,USD,181.4
01/02/2014 00:29,CRDOMATD28876781,Grip Claws,XRBV61,LBKT00,457260.0,USD,2000,11/05/2017,228.63,USD,210.05
01/02/2014 00:29,DWKSYUVV20729975,Stocks,PIFN94,SBUT62,29525.0,USD,500,07/06/2018,59.05,USD,51.64
01/02/2014 00:29,EDMAWUFO79561261,Nitro Powder Blocks,RLZK87,LWGE44,199881.0,USD,900,08/04/2017,222.09,USD,247.33
01/02/2014 00:29,WGGTFIOR62944161,Stocks,HNLV68,OKYS51,1274568.75,ISK,30000,19/02/2019,15.75,USD,48.38
01/02/2014 00:29,EPRBIRGI27993750,Armour Magnetizers,PVAZ61,CUVZ50,70554.0,USD,300,02/01/2018,235.18,USD,269.3
01/02/2014 00:29,VSVOKRZM71151629,Golden Peaches,FJOI82,HPTP65,1037382.98,SLL,1000,11/11/2018,286.76,USD,863.69
01/02/2014 00:30,CFUXVXUY18499948,Kunais,SZRJ90,SUOX82,14407.79,XPF,200,17/08/2018,261.2,USD,68.46
01/02/2014 00:30,TKXVURHO85124870,Metal Knight Units,LIIS96,FTFI87,229853.57,TND,4000,16/01/2019,9.32,USD,52.43
01/02/2014 00:30,DIVHRKFE98366055,Stocks,SHXQ48,SZRJ90,1124298.18,CZK,1000,01/05/2019,240.05,USD,922.22
01/02/2014 00:31,MOYQUWEF08270725,Stocks,KKGI60,FORM54,42180.0,USD,3000,13/07/2019,14.06,USD,11.96
01/02/2014 00:31,IFWYJWNQ95997807,Stocks,CUVZ50,DOGG07,206290.0,USD,7000,11/07/2019,29.47,USD,26.48
01/02/2014 00:31,ELVLLMSW22078985,Stocks,TFLS35,ZVEN26,334354.02,CAD,700,02/07/2018,33.0,USD,445.43
01/02/2014 00:31,OISJQWIK97145903,Stocks,QOKP03,MSHS03,395226.07,FJD,300,25/09/2017,121.75,USD,1137.17
01/02/2014 00:31,HRRYCSGZ93491091,Stocks,SUOX82,DOGG07,26523.0,USD,900,25/09/2015,29.47,USD,31.02
01/02/2014 00:32,HKJZDKRY51452687,Amulets of Strangulation,SRYE59,ERHJ34,87280.0,USD,1000,11/05/2017,87.28,USD,76.57
01/02/2014 00:32,FGBMLIUN42436486,Stocks,EDYH00,ESPL27,36468.0,USD,900,05/10/2015,40.52,USD,35.7
01/02/2014 00:33,OPZKBVZO44486436,Monster Cells,PJKH65,AGBH66,2176400.0,USD,10000,22/10/2018,217.64,USD,225.12
01/02/2014 00:33,PCTFGQXM76343966,Felix Felicis,CMOI26,ISWT83,2788590.0,USD,7000,23/12/2016,398.37,USD,449.36
01/02/2014 00:33,NHWFGDXH40306165,Amulets of Strangulation,UIKN63,ERHJ34,785520.0,USD,9000,27/11/2019,87.28,USD,92.54
01/02/2014 00:33,FCWETCSD39484305,Leaves of Lorien,ZFHD93,GBEZ65,1856400.0,USD,20000,27/02/2019,92.82,USD,98.46
01/02/2014 00:33,MLYYJVMA42446178,Stocks,GYWU23,QXFF29,1202600.0,USD,70000,17/05/2016,17.18,USD,15.3
01/02/2014 00:33,NTHAZDQB63265183,Mjolnirs,RFZG50,FORM54,822222.55,BND,4000,06/09/2018,606.18,USD,232.2
01/02/2014 00:33,ZCQEPZDK09249801,Stocks,IIZF28,HWHS51,209079.0,USD,900,15/01/2016,232.31,USD,260.35
01/02/2014 00:33,SHAABLIX13854897,Stocks,CQPJ57,MHFC34,678320.0,USD,8000,29/08/2017,84.79,USD,87.09
01/02/2014 00:34,FLQHXZTK69444028,Stocks,CMOI26,XRBV61,1425011.59,RSD,7000,15/03/2015,210.76,USD,182.75
01/02/2014 00:34,TZOZSYLB15316933,Stocks,HXDA52,DNIL23,103128.0,USD,400,15/08/2018,257.82,USD,298.92
01/02/2014 00:34,IZROIBPI28875421,Chunin Headband,UACN81,EIWJ22,10276320.6,JMD,70000,17/10/2016,167.7,USD,170.48
01/02/2014 00:34,NMKQPBZA77531582,Dream Powder,DREA89,LIIS96,507600.0,USD,5000,14/01/2015,101.52,USD,89.12
01/02/2014 00:34,NBZKBQNM34771927,Stocks,UIKN63,RJCA92,12803.0,USD,700,01/02/2018,18.29,USD,18.32
01/02/2014 00:35,XNLJGBYK70545316,Gargantua Space Stations,YCZA59,FYYD57,874918.77,HNL,30000,24/08/2017,14.11,USD,35.43
01/02/2014 00:35,OKKHFLOJ82297273,Stocks,CQPJ57,XHYN07,10008.0,USD,300,16/02/2016,33.36,USD,28.22
01/02/2014 00:35,KCPUPVEV40997773,Stocks,ZSXF19,LIJW00,868080.0,USD,8000,26/12/2018,108.51,USD,101.22
01/02/2014 00:35,FHMZKMBH35989278,Stocks,MDEQ10,HWHS51,1393860.0,USD,6000,17/03/2017,232.31,USD,191.38
01/02/2014 00:36,XQILQTBZ28801170,Jumping Boots,GZED20,SFEO61,15055047.3,UYU,6000,09/07/2018,75.5,USD,2323.19
01/02/2014 00:36,ZZCFIMJU24632152,Stocks,ZEHM52,ORQH73,3675425.59,UYU,600,10/01/2017,184.32,USD,6718.45
01/02/2014 00:36,DGXHSIRQ01441458,Cornuthaums,KKZA87,FGQR22,2170367.6,KMF,3000,13/09/2018,125.86,USD,777.5
01/02/2014 00:36,LWVQUNRX85473216,Ultra Balls,MKHA46,SAAM06,26792.0,USD,400,23/03/2017,66.98,USD,75.88
01/02/2014 00:36,KQBVNUVN36529326,Stocks,PNFK78,HHFP66,168363.0,USD,900,23/03/2016,187.07,USD,220.49
01/02/2014 00:37,XHIUGHXU76996302,Barrier Tags,AHMZ79,TBVE46,212202.0,USD,600,10/12/2017,353.67,USD,297.0
01/02/2014 00:37,ZVHGTPVC02607100,Stocks,EDYH00,SWGF93,397500.0,USD,10000,13/11/2018,552.55,IRR,42.76
01/02/2014 00:37,AOVDWPXL30927279,Iron Spiders,PQSW95,ZFHD93,1255350.0,USD,5000,05/07/2016,251.07,USD,256.36
01/02/2014 00:38,IVNDDAOX54787696,Flames of Apollo,BPLN25,FTFI87,115326.0,USD,600,06/08/2017,192.21,USD,215.75
01/02/2014 00:38,JBRKHAGN82544715,Stocks,JZTC69,CUVZ50,63012.0,USD,600,19/08/2015,105.02,USD,99.14
01/02/2014 00:38,DVHLWXGC55855486,Stocks,EMNK67,NCXS33,12403.0,USD,100,13/04/2017,124.03,USD,130.81
01/02/2014 00:38,RMJODXKU08647882,Stocks,HFLM11,UHOG52,7049436.24,MRO,70000,25/10/2017,35.53,USD,89.57
01/02/2014 00:39,PRHNVMDG58167406,Helms of Opposite Alignment,THJF58,EMNK67,155351.0,USD,700,09/05/2016,296.94,DKK,253.75
01/02/2014 00:39,VUEZXDAD07170190,Moranth Burners,SEKK26,QHXJ50,26496900.0,USD,90000,12/06/2015,294.41,USD,309.63
01/02/2014 00:39,METAQRNO09327602,Gadgebot Upgrade Chips,ORQH73,SEKK26,86008.0,USD,800,13/04/2016,107.51,USD,112.16
01/02/2014 00:40,SYQOTRJX15112261,Stocks,RLZK87,OPET16,882.0,USD,200,22/09/2017,4.41,USD,5.03
01/02/2014 00:40,FZMOBPBU19963871,Zoni Vessels,GSTD71,WVEI17,1136760.0,USD,6000,06/10/2017,189.46,USD,227.1
01/02/2014 00:40,PCDGMNZV77480264,Protopacks,VKMV12,OKYS51,2320377.29,BSD,800,15/10/2015,377.7,USD,2515.1
01/02/2014 00:41,BSQVIWPJ93494173,Damp Rocks,VPTI00,YLGZ72,316320.0,USD,8000,01/06/2018,56.98,AED,38.09
01/02/2014 00:41,QQYQTQKW32425478,Stocks,TRFG21,YSSR29,344560.0,USD,8000,25/11/2017,43.07,USD,47.91
01/02/2014 00:41,DITKWCSY88463781,Mirrors of Hope,MFZY76,QLCE04,16231007.74,SAR,4000,28/05/2015,581.14,USD,4511.49
01/02/2014 00:41,VGPGRSXB09339150,Ruby Slippers,HWHS51,FYYD57,17472.0,USD,400,22/06/2018,43.68,USD,45.81
01/02/2014 00:41,ACRLXRLA38640756,Stocks,EPZN28,GYWU23,4860.0,USD,200,30/07/2015,24.3,USD,26.4
01/02/2014 00:41,LEJFGGWW33689595,L-Viruses,KKGI60,MHFC34,258200.0,USD,2000,18/10/2015,129.1,USD,110.63
01/02/2014 00:41,ABNXONWN68187097,Stocks,HHFP66,ITTS26,4887600.0,USD,20000,08/05/2017,244.38,USD,277.68
01/02/2014 00:41,BIMDAAXS30172139,Dire Rat Tails,VVBY18,QXFF29,130818.0,USD,200,03/02/2019,654.09,USD,696.97
01/02/2014 00:42,JFIRUOUB98214065,Stocks,FAWI50,QBAP68,10648.0,USD,800,12/04/2018,13.31,USD,13.14
01/02/2014 00:42,NCNRRYNH13632716,Reflectors,VXSM31,VIMV38,749952.0,USD,900,16/04/2017,833.28,USD,907.27
01/02/2014 00:42,GCQFVLEZ08367632,Nemean Cestuses,CMZC67,JCWS17,463992.0,USD,800,13/12/2016,579.99,USD,593.77
01/02/2014 00:42,XFRIZCRV91898041,Stocks,QOKP03,LIIS96,724814577.56,GNF,40000,30/03/2017,443.58,MMK,15459.75
01/02/2014 00:42,POTHXTYI80185922,Felix Felicis,OCQF34,ISWT83,199185.0,USD,500,19/03/2018,398.37,USD,390.43
01/02/2014 00:42,CFDDDOEJ16310159,Stocks,QAZT26,LAUA80,3318241.94,MUR,300,15/09/2017,203.15,USD,12037.75
01/02/2014 00:43,SIUEDIFY93215543,Gadgetrons,QBVN33,SHXQ48,1100070.72,GTQ,60000,15/07/2019,30.24,USD,19.49
01/02/2014 00:43,YMDHCCYZ97601310,Cornballers,QLCE04,HYSJ42,21694678.8,BZD,10000,29/12/2015,287.85,USD,1924.84
01/02/2014 00:43,VYYBPEEN33286893,Stocks,SFZS08,CBOX52,667410.0,USD,3000,06/02/2018,222.47,USD,245.32
01/02/2014 00:43,LDGJTQLH45446975,Stocks,XHYN07,ZDAI73,301880.0,USD,2000,10/09/2016,14879.83,HRK,141.59
01/02/2014 00:44,NEHJTZEM51489822,Stocks,PBFW95,QODV38,59040.0,USD,600,14/02/2018,98.4,USD,107.12
01/02/2014 00:45,BMACFDLU00667634,Stocks,VKMV12,HHOA99,10791.0,USD,900,13/11/2015,89.28,BYR,12.83
01/02/2014 00:45,DRWWECFF63620242,Armour Magnetizers,KKGI60,CUVZ50,2547902.49,LYD,900,04/11/2016,235.18,USD,2565.2
01/02/2014 00:45,NXPOTGLB07634478,Stocks,SFZS08,QODV38,8856000.0,USD,90000,20/04/2016,98.4,USD,106.58
01/02/2014 00:46,FIROHSZX23485438,Flying Carpets,FDWI64,IJPI82,74602.07,SVC,100,12/06/2016,225.01,USD,742.24
01/02/2014 00:46,RCLNTGYQ39657427,Stocks,BMRZ75,FDWI64,2097.0,USD,100,25/06/2019,20.97,USD,17.92
01/02/2014 00:46,XHWJNBQG73926954,Dragon Scales,QWOA67,KTLA69,218790.0,USD,900,22/12/2018,243.1,USD,226.98
01/02/2014 00:47,BJBJIUQH35251255,Stocks,BMRZ75,SUOX82,18739.84,VEB,100,03/03/2016,134.49,USD,163.27
