dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/02/2014 00:00,BPKNVNUQ57179915,Beams,ZNQA84,UEVD88,12616.0,USD,800,06/07/2015,15.77,USD,16.4
08/02/2014 00:00,AMPNHJOY95622315,Rings of Levitation,MYXF05,VGYT30,7409600.0,USD,40000,19/03/2019,185.24,USD,158.57
08/02/2014 00:00,HTOAHCPJ56279322,Don Gero Masks,UWUK72,TFLS35,1067054.65,HKD,900,06/01/2017,210.75,USD,1009.15
08/02/2014 00:00,BPXJXRHI19163612,Stocks,SFZS08,AHMZ79,3545200.0,USD,20000,12/11/2018,177.26,USD,164.05
08/02/2014 00:00,LAYIKSOX60526835,Stocks,SWGF93,FGVK43,5600.0,USD,200,01/03/2019,28.0,USD,30.72
08/02/2014 00:00,SZRHNKJM41821068,Stocks,OCQF34,LAUA80,2115900.0,USD,10000,11/08/2019,211.59,USD,226.1
08/02/2014 00:00,FUQPVNVG14278339,Rings of Sustain Ability,HSWX88,HNLV68,137288.0,USD,800,25/03/2018,171.61,USD,132.36
08/02/2014 00:00,CSSTCESM89552647,Stocks,AYIH50,GIWG34,80609.4,MYR,500,15/08/2017,3.8,USD,188.99
08/02/2014 00:00,DOYDEFAX19110014,Stocks,IBLA29,OPET16,26160.0,USD,6000,13/12/2016,4.36,USD,4.87
08/02/2014 00:00,RYLXEVRC46912835,Key of Kings,NQJL85,KKZA87,2100260.1,MXN,2000,18/06/2017,146.82,USD,1019.89
08/02/2014 00:01,ABMRUORB62838986,Niflheim Alloy Bars,CMOI26,HPTP65,26300.0,USD,1000,26/04/2018,26.3,USD,24.33
08/02/2014 00:01,TAEPBOKD80466362,Ethers,OHKH76,PQSW95,86758.0,USD,700,01/03/2019,123.94,USD,134.78
08/02/2014 00:01,XAYGHCEK65746520,Strongest Potions,EPZN28,VVXA11,219420.0,USD,3000,20/01/2016,73.14,USD,82.72
08/02/2014 00:01,FVCOZVOZ34973011,Stocks,GIWG34,AMBT33,87420.0,USD,6000,19/10/2016,14.57,USD,15.55
08/02/2014 00:01,ANQCPJYP03205142,Golden Peaches,LWGE44,HPTP65,2554200.0,USD,9000,11/02/2015,283.8,USD,313.64
