dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/02/2014 00:03,CPAFSMCY12143698,Blades of Chaos,KKZA87,VAHJ53,141400.0,USD,700,19/01/2015,202.0,USD,228.79
21/02/2014 00:03,XPTHEMAT32076296,Shaman Bone Blades,BMRZ75,QLCE04,65816.0,USD,400,28/05/2015,164.54,USD,184.02
21/02/2014 00:04,VSDRCDRL77863649,Stocks,VVBY18,VAHJ53,35298.0,USD,600,22/05/2017,58.83,USD,52.18
21/02/2014 00:04,BEGFXTUG54806933,Stocks,TFLS35,RJUD59,4341.0,USD,300,29/06/2015,14.47,USD,12.71
21/02/2014 00:05,DKUPEMUC24073634,Terondais,IIZF28,QXFF29,1594170.0,USD,9000,17/09/2017,177.13,USD,197.9
21/02/2014 00:06,FDIPIUXN73121213,Meat Sticks,SMYT95,SFZS08,126605.0,USD,500,03/01/2016,253.21,USD,231.8
21/02/2014 00:06,WGXWUTMS84739654,Stocks,PNFK78,AYIH50,9085040.6,BYR,9000,24/11/2018,125.48,USD,940.22
21/02/2014 00:06,OIGPZIRT21031574,Gold Needles,DILF10,PKBF70,313914.0,USD,600,03/01/2019,523.19,USD,627.21
21/02/2014 00:06,SKHXWXKJ64723006,Stocks,YTAI13,QWOA67,3255470.01,SOS,6000,05/03/2015,185.91,USD,504.87
21/02/2014 00:07,NHMXJTTE62836524,Wumpa Fruits,VAHJ53,FJOI82,334537.0,USD,700,26/08/2018,4674.15,UGX,495.66
21/02/2014 00:07,KYTEXHMD06824492,6IV Shiny Dittos,JXGF57,AMBT33,400887.0,USD,900,25/06/2015,445.43,USD,521.17
21/02/2014 00:07,YOIKFRMX86599551,Lightsabres,ZELV96,LKPN86,13880.0,USD,1000,16/03/2015,69.8,SRD,12.38
21/02/2014 00:08,ZYPDHIIF99136962,Stocks,PKBF70,LBKT00,48453.24,TZS,700,17/03/2018,6.93,USD,78.78
21/02/2014 00:09,NXOUNQVI85345591,Stocks,TKVF94,NFAH30,7224000.0,USD,30000,16/12/2016,240.8,USD,241.8
21/02/2014 00:09,URMHFNOF38928208,Stocks,TBVE46,AHMZ79,56643.0,USD,300,24/04/2018,188.81,USD,171.45
21/02/2014 00:09,YMQJTEII73204904,Choice Bands,EMNK67,AMRO66,82496.0,USD,800,14/09/2017,103.12,USD,91.38
21/02/2014 00:09,AJGTWCQS50325675,Stocks,OUNH49,BMRZ75,101008.0,USD,400,30/01/2015,252.52,USD,281.46
21/02/2014 00:10,ZIKAHBRB01160075,Stocks,LIIS96,SFZS08,91206.0,USD,900,20/12/2015,101.34,USD,113.33
21/02/2014 00:10,HFUWPPLG77330572,Stocks,HHOA99,SAAM06,7286000.0,USD,40000,31/01/2017,182.15,USD,155.9
21/02/2014 00:11,FIWVRDPC42544245,Wide Lenses,IIZF28,NGBA40,137884.78,NAD,1000,20/09/2017,57.84,USD,146.67
21/02/2014 00:11,EITASLGL64805638,Stocks,KTLA69,AWYB85,100051.0,USD,700,02/06/2019,142.93,USD,146.15
21/02/2014 00:13,GELSOGDV36059934,Razor Fangs,FORM54,YSSR29,557600.0,USD,40000,31/10/2016,28.24,NZD,15.86
21/02/2014 00:13,PRWEOXUG78403364,Drums of Earthquake,LWGE44,DDIB11,14036.0,USD,100,21/05/2015,140.36,USD,115.62
21/02/2014 00:13,BQCQGQVZ21149553,Companion Cubes,DNIL23,EKXA24,90590.81,RSD,1000,30/03/2019,92.12,USD,74.54
21/02/2014 00:13,GMNGNHMD20366775,Dunce Caps,DGTY64,HWJF09,235740.0,USD,2000,08/05/2019,117.87,USD,100.39
21/02/2014 00:13,GNCYNSTQ49193599,Spears of Destiny,FORM54,YLGZ72,66621.6,HKD,500,03/12/2015,237.27,UGX,116.34
21/02/2014 00:13,AKVYSTXI26782072,Stocks,DGTY64,NXTO39,7042800.0,USD,40000,30/07/2016,176.07,USD,181.62
21/02/2014 00:14,YSPMGOPY57348758,Stocks,ZEHM52,JCWS17,570936122.4,COP,40000,31/10/2018,206.78,USD,16543.8
21/02/2014 00:14,OBMSSINY07069940,Wrath Hammers,TGZI54,IBLA29,960514.7,MWK,7000,17/08/2015,25.05,USD,128.11
21/02/2014 00:15,HKTMBXME73971753,Stocks,TGZI54,XHYN07,9633.0,USD,300,26/05/2017,464.84,HTG,34.04
21/02/2014 00:15,PPIQEWBQ87154796,Nenyas,CMOI26,PVAZ61,463352.94,KMF,600,14/11/2017,138.76,USD,645.47
21/02/2014 00:15,RHEBLBUS46615932,Box Basher 2000s,XRBV61,LWGE44,1938960.0,USD,6000,23/06/2019,1774.89,HKD,286.23
21/02/2014 00:15,JGOKMIGE61081204,Holy Rings,KRXZ15,WYFO79,309965.94,TRY,20000,12/01/2019,27.73,USD,17.13
21/02/2014 00:16,BZBVMRJE37729410,Berserk Genes,DNIL23,CVMG22,5627751.54,HRK,900,07/04/2016,22.76,BAM,5566.83
21/02/2014 00:16,FRDUUCYA66845083,Stocks,CUVZ50,ZEHM52,124640.0,USD,2000,16/07/2018,62.32,USD,57.87
21/02/2014 00:17,EOJLWUDV65534531,Rings of Stealth,QODV38,RLZK87,1750910.0,USD,7000,27/03/2018,2446.37,UGX,230.4
21/02/2014 00:17,UEMGYDLI02851739,Stocks,WVEI17,UACN81,5860815.1,BOB,10000,29/03/2015,19.93,USD,639.89
21/02/2014 00:17,ADLFDQFA77762687,Sigils,WYFO79,DDIB11,22132.0,USD,200,25/01/2015,110.66,USD,117.87
21/02/2014 00:18,OYYXELBC21969031,Stocks,HPTP65,ORQH73,120216.0,USD,600,06/04/2015,286.82,AED,216.72
21/02/2014 00:18,YKKYDPTR85769744,Stocks,ZFHD93,DGTY64,160720.0,USD,8000,25/07/2015,20.09,USD,21.32
21/02/2014 00:18,HIQGCJSS81998680,Elven Mithril Coats,OQXV70,SWGF93,23084.0,USD,200,28/06/2017,115.42,USD,102.89
21/02/2014 00:18,WAMBZSJJ20836171,Stamina Pluses,ESPL27,EMNK67,71240.0,USD,2000,11/08/2017,35.62,USD,31.89
21/02/2014 00:19,QLWBWRMG54450545,Stocks,NCCX02,BBJG05,25354871.15,AED,70000,03/12/2017,253.03,USD,406.46
21/02/2014 00:19,OHRCWMPO25437592,Catbuses,RJCA92,DREA89,4949250.0,USD,5000,30/03/2016,989.85,USD,1036.73
21/02/2014 00:20,MGEHFNWT82655607,Gold Needles,EPZN28,PKBF70,2131256.32,AOA,600,31/08/2019,523.19,USD,4237.85
21/02/2014 00:20,LIIJDAFI80768621,Mirrors of Hope,SWGF93,QLCE04,28678000.0,USD,50000,30/11/2015,573.56,USD,526.89
21/02/2014 00:20,QSBNZKOU56613450,Stocks,GIWG34,SUOX82,504520.0,USD,4000,11/06/2018,126.13,USD,107.21
21/02/2014 00:21,LUYQBHTX02702794,Spears of Destiny,FORM54,YLGZ72,1457007.08,PGK,20000,04/03/2018,24.26,USD,74.67
21/02/2014 00:21,GFRVLKGX38528252,Horns of Gondor,VAHJ53,JZTC69,19624608.9,BMD,90000,19/07/2018,245.83,USD,209.29
21/02/2014 00:21,CFPNAUZL04331796,Hero Association Catalogs,TGZI54,QBAP68,47727.0,USD,300,14/01/2015,159.09,USD,178.19
21/02/2014 00:21,CGBQZZPM94429507,Stocks,RJUD59,MHFC34,515236.38,DJF,700,07/10/2015,96.77,USD,646.61
21/02/2014 00:22,PDVUMWQR60533778,Stocks,FGQR22,OPET16,1816.0,USD,400,21/05/2017,4.54,USD,4.82
21/02/2014 00:22,SLHKBGXL61576348,Stocks,KTLA69,ZMLP81,21128.0,USD,800,30/04/2018,26.41,USD,29.92
21/02/2014 00:22,EYBTCXRK58163537,Monol Disks,AMBT33,IZLM67,7260500.0,USD,50000,20/08/2018,145.21,USD,161.93
21/02/2014 00:23,THRUQKBE55443610,Crystal Balls,ESPL27,QETH27,27778.0,USD,100,30/04/2017,277.78,USD,251.11
21/02/2014 00:23,NKGRCENN61705511,Stocks,TFLS35,RLZK87,15352.0,USD,100,22/11/2019,153.52,USD,140.6
21/02/2014 00:23,KEKPIKOW13311642,Octiron Bars,UACN81,SRYE59,11758.08,NGN,400,14/03/2015,175.18,USD,25.79
21/02/2014 00:23,YQDOGCUZ16498805,Stocks,TVQQ54,ZELV96,9954.0,USD,600,29/01/2017,16.59,USD,18.81
21/02/2014 00:24,YSSABWEZ11965857,Stocks,CVMG22,PQSW95,4950.0,USD,300,26/01/2017,16.5,USD,17.78
21/02/2014 00:25,XEDAPAPX36096387,Dilithium Crystals,VLJL11,IZTD25,2190000.0,USD,8000,28/04/2016,273.75,USD,305.81
21/02/2014 00:25,JDNVOMQO45754648,Stocks,AWYB85,OCQF34,6135904.8,XOF,6000,20/09/2019,780.67,OMR,905.76
21/02/2014 00:25,JZIIMVIR18330283,Stocks,DILF10,KTLA69,759600.0,USD,6000,19/09/2015,126.6,USD,135.9
21/02/2014 00:25,LESQRPWL03320812,Stocks,HXDA52,UFAY59,100395.0,USD,900,14/01/2017,111.55,USD,104.57
21/02/2014 00:25,DMCPBXVY30949802,Stocks,HHFP66,PKBF70,2024730.0,USD,9000,16/01/2019,224.97,USD,256.14
21/02/2014 00:25,CCWROXUA77766659,Go-Pods,WYFO79,QOKP03,1667250.0,USD,9000,16/08/2019,185.25,USD,198.47
21/02/2014 00:26,REECYUJV80336205,Stocks,MKHA46,IBLA29,8183600.0,USD,40000,27/06/2019,204.59,USD,237.11
21/02/2014 00:26,UMIVVNEQ02998335,Stocks,KRXZ15,DBCS17,476490.0,USD,7000,26/10/2016,24.54,BAM,76.46
21/02/2014 00:26,TUBPSDWQ44715975,Stocks,ZXVX98,HFLM11,8952600.0,USD,60000,30/06/2015,149.21,USD,129.67
21/02/2014 00:26,VFTSYIEV29424440,Stocks,KRRO64,PQSW95,824412.6,KYD,6000,01/03/2017,16.5,USD,138.39
21/02/2014 00:27,OONYTSDU95570865,Stocks,CAVR54,OQXV70,49520.0,USD,8000,21/09/2019,6.19,USD,7.1
21/02/2014 00:27,UHYCXSEL99169032,Stocks,OKYS51,AHMZ79,169929.0,USD,900,21/09/2015,550.85,MRO,201.03
21/02/2014 00:28,SNIGFXPY46685706,Stocks,KRXZ15,ZMLP81,2112800.0,USD,80000,13/05/2015,26.41,USD,30.09
21/02/2014 00:28,SXYLLUZH46658667,Stocks,GYWU23,RJCA92,1302000.0,USD,70000,17/12/2018,18.6,USD,17.43
21/02/2014 00:29,LONAHETZ63897939,Stocks,BDBU00,VESX21,141035.5,KRW,3000,06/04/2019,169.29,USD,54.92
21/02/2014 00:29,DHPZRSHI14559776,L-Viruses,TGZI54,MHFC34,39111.0,USD,300,31/03/2017,130.37,USD,124.56
21/02/2014 00:29,TEEGZSYP50102909,Stocks,EWUY52,SXTM39,144365.75,DKK,900,18/07/2015,118.89,USD,170.09
21/02/2014 00:29,AMHLMANF41632400,Stocks,RDBE21,HSWX88,8324997.52,LBP,40000,19/01/2017,23.78,USD,191.24
21/02/2014 00:30,VNLBRRCL82312229,Pixie Disks,CBOX52,UFAY59,3481660.0,USD,7000,28/02/2017,497.38,USD,469.95
21/02/2014 00:30,RPTYLQDP48450269,Cainhurt Summons,FTFI87,KEVJ11,363390.0,USD,1000,03/08/2015,363.39,USD,404.74
21/02/2014 00:30,BTPNFYVL21874592,Millennium Puzzles,MEOQ86,XHYN07,126000.0,USD,10000,07/01/2015,12.6,USD,13.46
21/02/2014 00:31,VEDBIRAL71894316,Holy Grails,VCSF07,RLZK87,137320.0,USD,400,27/11/2017,343.3,USD,369.11
21/02/2014 00:31,OTTEMRQP87340569,Stocks,LBKT00,CUVZ50,530000.0,USD,5000,20/08/2019,106.0,USD,100.0
21/02/2014 00:31,LHMXEZVY85817803,Stocks,DNIL23,ZNQA84,3779600.0,USD,40000,10/06/2017,94.49,USD,103.62
21/02/2014 00:32,GVYWRZUJ74358449,Stocks,SEKK26,IIZF28,26019.38,KRW,800,26/01/2016,117.12,USD,35.87
21/02/2014 00:33,JRTWCHKE82835682,Phasers,YSSR29,DGTY64,1035400.0,USD,5000,06/05/2016,2679.82,AMD,230.86
21/02/2014 00:33,APKNGLBK74401423,Stocks,MDEQ10,AYIH50,27490396.81,AUD,3000,10/10/2018,125.48,USD,8328.08
21/02/2014 00:33,QLJZELWB19317435,Stocks,SRYE59,KKGI60,353314.57,LKR,2000,29/01/2018,128.45,USD,215.44
21/02/2014 00:33,MUCIIVNT38193665,Deku Sticks,IIZF28,HFLM11,4712132.88,CZK,4000,15/06/2019,255.45,USD,1321.0
21/02/2014 00:33,TRJZVFIY40742991,Stocks,SZRJ90,KKZA87,26508126.96,ANG,60000,07/10/2017,41.49,USD,387.15
21/02/2014 00:34,LPAVJXYD42221150,Hope,PBFW95,RJUD59,1873800.0,USD,10000,16/11/2018,187.38,USD,164.99
21/02/2014 00:34,DDHOPZAQ71605597,Helms of Brilliance,SHXQ48,UFAY59,21342915.03,KES,9000,20/10/2016,3135.04,ETB,2555.82
21/02/2014 00:34,UPKYLDIW98157917,Noisy Crickets,LWGE44,MSHS03,100620.0,USD,1000,18/12/2016,100.62,USD,93.36
21/02/2014 00:34,RPLQWJCR94014084,Stocks,GSTD71,SBUT62,37488.0,USD,600,14/04/2018,62.48,USD,69.86
21/02/2014 00:34,NPRFLRVA49307022,Lasan Nuts,SAAM06,VTKE98,355410.0,USD,3000,31/10/2015,118.47,USD,98.86
21/02/2014 00:34,IXROYBFC64653608,Terrain Extenders,ZVEN26,IJPI82,404554.55,KWD,400,12/09/2018,165.37,USD,978.89
21/02/2014 00:34,MTERHQPQ03140617,Stocks,RNZB01,NCCX02,111928.0,USD,400,24/10/2018,1557.31,KMF,245.31
21/02/2014 00:34,FRHOWZVM93019430,Stocks,AMRO66,OHKH76,144350.0,USD,5000,21/08/2015,28.87,USD,24.28
21/02/2014 00:35,POLRUJFN88423733,Stocks,OUNH49,DJNE62,1234470.43,TTD,2000,11/07/2017,118.56,USD,666.19
21/02/2014 00:35,XMMUNVUV04038995,Celestial Dials,VLJL11,INIL60,87258.0,USD,600,29/04/2018,145.43,USD,153.31
21/02/2014 00:35,SSFFJHBM03660752,Stocks,UFAY59,HWJF09,21006.82,BMD,100,28/09/2019,236.83,USD,188.58
21/02/2014 00:35,AWLAMCPY94838617,Rings of Poison Resistance,SXTM39,KTLA69,1574743.83,GHS,600,19/12/2018,279.68,USD,2205.01
21/02/2014 00:35,ACWWSFWN82992838,Stocks,ZMLP81,NCYN50,8312.0,USD,800,23/09/2017,10.39,USD,9.6
21/02/2014 00:36,VGTRRXTU92720257,Unicorn Horns,VIMV38,TGZI54,1663020.0,USD,9000,01/08/2016,184.78,USD,202.42
21/02/2014 00:36,LEORRWCT45870650,Stocks,DBCS17,QOKP03,12881700.0,USD,30000,20/06/2017,429.39,USD,378.86
21/02/2014 00:37,OFDZFLQI90802592,Lagging Tails,MKHA46,YOQG45,76156545.2,BRL,50000,10/07/2015,133.22,USD,1792.13
21/02/2014 00:38,LUZEXQCP05598110,Stocks,VLJL11,ORQH73,60108.0,USD,300,07/06/2018,200.36,USD,183.64
21/02/2014 00:38,HACUZYZD87995604,Stocks,FJOI82,KRXZ15,2291800.0,USD,10000,12/04/2017,229.18,USD,206.88
21/02/2014 00:38,YUQTEOBA27044113,Stocks,ZNQA84,IZTD25,6936.0,USD,100,10/07/2017,69.36,USD,62.75
21/02/2014 00:38,ZIUQLSUY55250461,Dragon Balls,HSWX88,RFZG50,21726.0,USD,300,02/02/2016,2.22,JPY,64.12
21/02/2014 00:38,ZUUPGBUV57985590,Stocks,XHYN07,MRAH32,1169100.0,USD,10000,09/10/2016,116.91,USD,106.22
21/02/2014 00:38,DGRPTWJI00035670,Infinity Gauntlets,TFLS35,AGBH66,11745.0,USD,900,03/07/2019,122.46,GHS,14.66
21/02/2014 00:39,VFEWJRPC96658988,Daenarians,MSHS03,BBAX06,616524.18,LBP,900,01/02/2019,78.27,USD,662.55
21/02/2014 00:39,UXYMOEAN39954466,Stocks,CMOI26,UHOG52,6922.0,USD,200,29/10/2018,34.61,USD,30.9
21/02/2014 00:40,ZTBOACOR73149381,Stocks,KRRO64,FAWI50,198063.0,USD,900,03/02/2018,220.07,USD,246.04
21/02/2014 00:40,TJUSIREA31902919,Stocks,SFEO61,TRFG21,24960.0,USD,8000,26/05/2018,3.12,USD,3.32
21/02/2014 00:40,GYGVOGUG49423923,Pokeballs,MRAH32,OUNH49,32955.0,USD,300,13/09/2019,109.85,USD,123.51
21/02/2014 00:41,XSEAKAMW65648230,Shining Coins,VVBY18,NCCX02,1359390.0,USD,3000,23/10/2019,399.66,NPR,404.8
21/02/2014 00:41,TXCCANMW73743727,Stocks,DOGG07,BBAX06,18036.0,USD,600,28/02/2019,30.06,USD,34.95
21/02/2014 00:42,BQICAKDY92989375,Faerie Tonics,QBAP68,QOKP03,22337197.26,PAB,5000,29/03/2015,383.86,USD,5056.1
21/02/2014 00:42,JOYNJMGE55916253,Stocks,MFJJ99,NCCX02,1958740.0,USD,7000,02/08/2019,3621.15,AMD,316.13
21/02/2014 00:43,DPJPBQPT99615836,Stocks,PVAZ61,NQJL85,444430.0,USD,7000,26/01/2016,63.49,USD,66.37
21/02/2014 00:43,SWSEAAGY60100454,PROBLEMs,VESX21,CMZC67,82779.0,USD,300,18/05/2015,275.93,USD,263.38
21/02/2014 00:43,YYBWIKFO65902740,Stocks,ZDAI73,FGVK43,23058.0,USD,900,18/09/2016,25.62,USD,28.51
21/02/2014 00:43,OGSQLKTE78049717,Scope Lens,DOGG07,UACN81,115300.0,USD,10000,02/02/2016,11.53,USD,13.07
21/02/2014 00:44,EDVJACOE50011414,Catbuses,VCSF07,DREA89,98985.0,USD,100,29/03/2017,989.85,USD,842.09
21/02/2014 00:44,SBWLPMZE70675504,Stocks,BMRZ75,QLMY86,143886.0,USD,600,18/05/2019,239.81,USD,210.74
21/02/2014 00:44,LIRNXCFT53596229,Inkfinity Stones,JCWS17,SXTM39,14798.0,USD,200,09/04/2019,73.99,USD,81.06
21/02/2014 00:44,CMLHUQYT23819165,Marvins,XRBV61,WHPS18,2278.48,PLN,200,17/09/2019,56.37,USD,13.15
21/02/2014 00:45,QUHVPFCT94691862,Stocks,HWJF09,ZDAI73,43623.0,USD,300,07/08/2017,145.41,USD,151.56
21/02/2014 00:45,ASJQRIRK85821584,Cell Batteries,TYAE14,OQXV70,21426.0,USD,600,15/09/2017,198.52,MZN,33.17
21/02/2014 00:45,NSKNBHLC97115881,Stocks,MKHA46,QBVN33,43432.0,USD,800,23/01/2016,54.29,USD,47.02
21/02/2014 00:45,JYUNFOVL36401711,Stocks,QHXJ50,FTFI87,909200.0,USD,4000,04/01/2018,227.3,USD,213.17
21/02/2014 00:45,DDEAGCWN93044765,Australium Bars,NCXS33,OUNH49,84128.0,USD,800,15/01/2015,105.16,USD,120.69
21/02/2014 00:46,POJEQSOR99667634,Flames of Apollo,OUNH49,FTFI87,1985310.0,USD,9000,01/01/2016,220.59,USD,203.19
21/02/2014 00:46,AOUCLUON51908002,Stocks,DJNE62,THJF58,21519.0,USD,900,20/02/2018,23.91,USD,26.18
21/02/2014 00:46,ZGWAAXAP30549438,Stocks,BMRZ75,CBOX52,8663600.0,USD,40000,20/07/2015,216.59,USD,250.4
21/02/2014 00:46,TWPJBLJL86589992,Zanpakutos,YFAM59,UIKN63,46600.0,USD,5000,31/12/2016,9.32,USD,9.49
21/02/2014 00:46,YXXOPIIB81701534,Stocks,BBAX06,HSWX88,239417.04,NGN,60000,28/01/2019,23.78,USD,4.2
21/02/2014 00:47,YEVYCIUP07541199,Stocks,SHXQ48,XRBV61,42802.0,USD,200,17/03/2018,214.01,USD,184.61
21/02/2014 00:47,QDBDHWQS37048165,Stocks,VTKE98,HWJF09,163029.04,RSD,700,10/06/2015,236.83,USD,231.71
21/02/2014 00:47,PHDPHSGR47094773,Stocks,OUNH49,WIZJ73,691600.0,USD,70000,03/04/2015,9.88,USD,9.69
21/02/2014 00:48,XFDZGPGE10955512,Stars,EIWJ22,TRFG21,46097.0,USD,100,11/04/2015,460.97,USD,477.53
21/02/2014 00:48,RQOTODRQ75483696,Barrier Tags,EIWJ22,TBVE46,3090690.0,USD,9000,28/11/2017,343.41,USD,346.54
21/02/2014 00:49,WDRVBIOR42000019,Stocks,FDWI64,PKBF70,20247300.0,USD,90000,17/03/2015,224.97,USD,217.12
21/02/2014 00:49,MFHDOGOK91895987,B-4s,VXSM31,ESPL27,49050.0,USD,1000,03/01/2016,49.05,USD,39.65
21/02/2014 00:49,XHSBDWCY88064104,Stocks,INIL60,HWHS51,97985673.06,FKP,60000,28/07/2018,229.79,USD,1450.9
21/02/2014 00:49,GORVPTNM31061941,Atium Bars,BPLN25,YTAI13,60076.0,USD,400,18/02/2018,150.19,USD,155.96
21/02/2014 00:49,QDTYJLZR44232016,Stocks,OPET16,MDEQ10,3731400.0,USD,60000,22/03/2016,62.19,USD,52.85
21/02/2014 00:49,QHUFAJWQ36898190,Stocks,HHOA99,KKGI60,11560500.0,USD,90000,13/02/2016,128.45,USD,146.89
21/02/2014 00:50,YKOFXOBO66805349,Cell Batteries,AMRO66,OQXV70,2142600.0,USD,60000,02/10/2016,35.71,USD,32.37
21/02/2014 00:50,QWOYXMCT25329074,Fridays,DREA89,SEKK26,4591714.11,LKR,30000,10/11/2016,111.29,USD,133.97
21/02/2014 00:50,EPWSPNGD44938638,Time Turners,XRBV61,DJNE62,91106.85,NIO,100,28/05/2017,498.56,USD,1016.17
21/02/2014 00:50,KQEEOMJG68410020,Stocks,YFAM59,NGBA40,555800.0,USD,7000,02/02/2018,79.4,USD,70.04
21/02/2014 00:51,PBGUVTDK10747963,Stocks,FAWI50,QBVN33,1628700.0,USD,30000,21/09/2018,54.29,USD,46.8
21/02/2014 00:51,DZDPCZPM37844826,Blue Shells,WWNS72,QBAP68,113850.0,USD,200,29/05/2018,569.25,USD,529.14
21/02/2014 00:51,GEADECCG08839319,Stocks,OKYS51,IBLA29,28070157.18,IRR,10000,06/09/2019,204.59,USD,2826.5
21/02/2014 00:51,WPJSNGEA83003650,Stocks,DNIL23,ZXVX98,167660.0,USD,2000,15/11/2016,83.83,USD,96.04
21/02/2014 00:52,HVNLUNEN77477355,Bold Hunter's Marks,MKHA46,MFJJ99,70127.42,NOK,500,14/11/2015,110.35,USD,125.31
21/02/2014 00:52,NQQQGFOU48652993,Stocks,SZRJ90,FGVK43,15372.0,USD,600,14/10/2015,25.62,USD,30.63
21/02/2014 00:52,DXHRBTYO18090648,Stocks,AWYB85,HSWX88,7134.0,USD,300,02/08/2019,191.3,BYR,25.85
21/02/2014 00:52,QHDKZCWN56284180,Rings of Poison Resistance,WYFO79,KTLA69,139840.0,USD,500,31/12/2015,279.68,USD,310.83
21/02/2014 00:52,QWKRXHJE50612932,Dream Powder,YFAM59,LIIS96,73661.0,USD,700,09/12/2015,105.23,USD,97.67
21/02/2014 00:52,CDPIZZYO65130761,Stocks,CIXF70,OHKH76,5774.0,USD,200,18/05/2015,28.87,USD,24.68
21/02/2014 00:53,YRDDXMXN01633951,Stocks,XHYN07,SXTM39,8322300.0,USD,70000,05/01/2018,118.89,USD,129.1
21/02/2014 00:53,HMAMHYAE50333843,Stocks,HXDA52,ZBIO05,25634.39,ISK,600,04/03/2017,15.94,USD,45.11
21/02/2014 00:54,KRCTHLGW28080892,Stocks,MRAH32,FGQR22,8750226.56,PYG,80000,11/01/2019,15.58,USD,97.71
21/02/2014 00:54,OXNIVWIL83805007,Stocks,FORM54,UWUK72,272850.0,USD,3000,02/05/2015,90.95,USD,81.49
21/02/2014 00:54,ZKYMZCXN63817047,Scrolls of Seals,FORM54,WWNS72,1249071.86,SVC,2000,03/01/2019,542.91,QAR,717.99
21/02/2014 00:54,CELWTSFA11585071,Scent Charms,OHKH76,BPLN25,145380.0,USD,6000,29/06/2018,24.23,USD,27.32
21/02/2014 00:54,CIGKLJUQ46392815,Fusion Loaders,VESX21,HHOA99,76524.0,USD,400,21/07/2019,191.31,USD,189.93
21/02/2014 00:55,PHRUAXOD23417739,Stocks,TRFG21,CBOX52,216590.0,USD,1000,30/06/2016,121.05,TRY,254.98
21/02/2014 00:55,CQOWKBKP35385523,Stocks,QBAP68,HYSJ42,98044.0,USD,400,17/04/2019,245.11,USD,284.59
21/02/2014 00:55,CFILNCVK82408283,Silver Apples,YOQG45,KUWI70,90402.0,USD,300,05/09/2017,301.34,USD,321.12
21/02/2014 00:56,UEIGQFJS66353097,Stocks,ZBIO05,OHKH76,25983.0,USD,900,06/11/2017,205.14,AZN,33.61
21/02/2014 00:56,BDQWJHIP93443590,Phasers,ERHJ34,DGTY64,1865521.6,PGK,3000,05/07/2016,207.08,USD,523.44
21/02/2014 00:56,DWSZNRBV00672136,Scooby Snacks,EKXA24,YCZA59,104067.0,USD,900,16/05/2018,115.63,USD,122.26
21/02/2014 00:56,FDTTUSYF71039488,Stocks,ZNQA84,MHFC34,13056.21,DKK,100,21/09/2018,96.77,USD,120.72
21/02/2014 00:57,JVIKRDYA05493521,Stocks,HHFP66,SRYE59,1998.0,USD,900,11/03/2016,2.22,USD,2.53
21/02/2014 00:57,EAPTVRGN53665635,Fire Horns,MSHS03,ORQH73,2134680.0,USD,6000,26/05/2015,355.78,USD,301.03
21/02/2014 00:57,JQAFHDCB42414637,Holy Hand Grenades,MRAH32,VLJL11,215865.0,USD,900,26/08/2016,239.85,USD,282.11
21/02/2014 00:57,BYQQPOJM54312749,Phoenix Downs,SRYE59,ORQH73,12384.0,USD,900,26/01/2018,99.11,GIP,13.08
