dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/02/2014 00:55,MHMHTXHO28718606,Energon Cubes,AGBH66,VESX21,40929700.0,USD,70000,25/11/2018,584.71,USD,536.36
13/02/2014 00:55,NPULFQQF98296128,Stocks,KKGI60,LAUA80,42054.0,USD,200,04/10/2019,210.27,USD,223.41
13/02/2014 00:55,ZKUVPNEZ60437568,Rings of Cold Resistance,LBKT00,DGTY64,190746.0,USD,600,26/02/2015,317.91,USD,291.27
13/02/2014 00:55,QRVSHGUZ92587005,Dark Planet Cola,FYYD57,HWHS51,36350.0,USD,500,11/07/2016,72.7,USD,78.87
13/02/2014 00:55,EKMZEYOA49743228,Rejuvenation Tanks,RLZK87,PQSW95,16182800.0,USD,20000,24/09/2015,809.14,USD,719.92
13/02/2014 00:55,LYBMRRFM34648814,Stocks,ISWT83,LAUA80,630810.0,USD,3000,12/06/2019,210.27,USD,196.6
13/02/2014 00:56,RNMLDRFC76914243,Stocks,RDBE21,MDEQ10,30775.0,USD,500,24/09/2019,425.85,SDG,64.84
13/02/2014 00:56,NXMJGKRV75255202,Spider Silks,SEKK26,VTKE98,3341100.0,USD,30000,20/11/2018,111.37,USD,123.28
13/02/2014 00:56,MRGDIUYQ54125488,Stocks,ZBIO05,ESPL27,864728.82,UAH,600,09/07/2019,40.38,USD,1344.85
13/02/2014 00:56,YJAPPTKQ70481594,White Fangs,MHFC34,OHKH76,47640.0,USD,800,20/02/2018,59.55,USD,64.71
13/02/2014 00:57,WTBSCQJO19171894,Stocks,GBEZ65,RFZG50,2378729.2,ARS,2000,17/12/2016,62.0,USD,1517.29
13/02/2014 00:57,JPKPHVZO49828189,Ultra Balls,GGLV00,SAAM06,27064.0,USD,400,14/04/2019,481.81,ILS,54.42
13/02/2014 00:58,FIDUQHZI08226026,Stocks,MHFC34,YLGZ72,487270.0,USD,7000,07/10/2017,69.61,USD,73.25
13/02/2014 00:58,WAPXHPZY46592338,Stocks,HWJF09,NFAH30,217017.0,USD,900,30/03/2015,241.13,USD,215.32
13/02/2014 00:58,KOITESTA06233168,Stocks,MFZY76,OPZI26,75870.0,USD,3000,20/01/2016,25.29,USD,21.47
13/02/2014 00:59,NMXSLGIH94304439,Wood Mats,IZLM67,QMZU44,208992.0,USD,800,12/11/2016,261.24,USD,255.37
13/02/2014 00:59,PEVJYTOI84513569,Bolts,CVMG22,EPZN28,3944563.86,VUV,400,10/02/2015,359.28,USD,7949.65
13/02/2014 00:59,DXRFHPJD10012949,Stocks,AMRO66,VPTI00,37345.0,USD,700,25/10/2019,253.81,LRD,49.25
13/02/2014 01:00,TIVZIJZY14786043,Baku Disks,JVHD93,QWOA67,682200.0,USD,30000,03/04/2016,22.74,USD,23.7
13/02/2014 01:00,GJOQGAJL32903583,Stocks,VXSM31,TVQQ54,29200.0,USD,400,29/04/2019,73.0,USD,66.71
13/02/2014 01:00,KJZFTLPT04482289,Rings of Sustain Ability,OPET16,HNLV68,1224230.0,USD,7000,11/01/2016,174.89,USD,144.31
13/02/2014 01:00,RMCJTTSV44625588,Silver Apples,INIL60,KUWI70,275967.0,USD,900,16/09/2018,306.63,USD,347.2
13/02/2014 01:00,FEETUVKD46880346,Gold Dust,TGZI54,QBVN33,18774.0,USD,300,11/09/2019,62.58,USD,74.31
13/02/2014 01:01,DJKNXSRB60710036,Palantiris,YSSR29,GIWG34,230369.02,TRY,800,27/05/2017,505.55,USD,263.32
13/02/2014 01:01,PYZULRQZ23690045,Destiny Knots,SRYE59,XRBV61,2127.62,BGN,1000,25/11/2015,24.15,USD,2.45
13/02/2014 01:03,DKUGTYYX74974282,Stocks,QLCE04,TFLS35,85985.6,SDG,400,28/05/2016,31.07,USD,185.69
13/02/2014 01:03,GPZVQGSA51075287,Chakra Puppets,ZXVX98,MKHA46,226632.0,USD,800,21/04/2018,283.29,USD,311.02
