dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/02/2014 00:00,IEVZKRCA03070654,Stocks,VCSF07,SEKK26,4152000.0,USD,60000,06/02/2019,69.2,USD,81.12
18/02/2014 00:00,MAMLGXGA21486035,Stocks,CMOI26,LBKT00,61740.0,USD,9000,09/03/2016,6.86,USD,6.07
18/02/2014 00:01,EPSOITTY70041780,Baku Disks,SZRJ90,QWOA67,1794400.0,USD,80000,23/08/2019,22.43,USD,23.91
18/02/2014 00:02,WZQEYKYJ29885243,Stocks,YSSR29,JVHD93,427700.0,USD,70000,15/01/2019,76.75,AMD,4.94
18/02/2014 00:03,TILMRERN68754083,Terrain Extenders,SAAM06,IJPI82,9904800.0,USD,60000,05/05/2019,165.08,USD,153.92
18/02/2014 00:03,CFTJQVPZ56727232,Stocks,AYIH50,QCRG59,31692.83,BND,500,19/03/2015,186.1,USD,66.21
18/02/2014 00:03,CKOIAEKW62076666,Stocks,BBJG05,PVAZ61,129310.68,AED,500,08/11/2018,177.71,USD,220.91
18/02/2014 00:03,ZXGODELF41853382,Javelins,FAWI50,QHXJ50,254457.0,USD,700,04/03/2016,363.51,USD,393.02
18/02/2014 00:03,OTVIPHTG98262822,Daenarians,TBVE46,BBAX06,1506306.46,KPW,8000,28/02/2019,98.54,NOK,179.07
18/02/2014 00:03,MPTPYGHI72328951,Stocks,LWGE44,ESPL27,12177.0,USD,300,25/03/2017,40.59,USD,44.88
18/02/2014 00:04,DJPUDHGF49642438,Pym Particles,QCRG59,FORM54,1446375.0,AZN,10000,17/02/2018,19.95,USD,122.8
18/02/2014 00:04,EUUNTXXS92581825,Stocks,KKGI60,ZXVX98,1211518.98,HTG,1000,11/04/2017,82.6,USD,1005.2
18/02/2014 00:04,WJKNPBOE87225555,Stocks,TVQQ54,MYXF05,354200.0,USD,20000,22/12/2019,99.32,ZAR,18.97
18/02/2014 00:04,UQJAXFQV81141620,Sorceror Stones,TQSJ85,QBVN33,221121.36,BOB,300,22/03/2016,25.05,USD,815.8
18/02/2014 00:05,GDUGCIJZ04742751,Stocks,HYSJ42,DNIL23,178864.0,USD,800,30/10/2017,223.58,USD,233.79
18/02/2014 00:05,XRXBXRZQ17822872,Stocks,FGVK43,DOGG07,82416.62,BOB,100,08/04/2016,28.01,USD,883.8
18/02/2014 00:06,HIBYXRYF59811840,Stocks,TRFG21,YCZA59,86128.0,USD,800,20/09/2018,107.66,USD,117.22
18/02/2014 00:06,VKIPZXHW71832796,Stocks,SHXQ48,VLJL11,1219700.0,USD,5000,24/05/2015,68.86,KRW,275.85
18/02/2014 00:06,PEDKFOKL07684809,Stringers,GIWG34,ZELV96,206610.0,USD,300,15/08/2017,688.7,USD,591.69
18/02/2014 00:06,BRDQSMPW01155798,Death Notes,HXDA52,FJOI82,3454560.0,USD,8000,16/10/2015,431.82,USD,425.95
18/02/2014 00:06,XGFLYWOV68631641,Stocks,MKHA46,JVHD93,183300.0,USD,30000,10/04/2016,6.11,USD,7.19
18/02/2014 00:06,UUAIJXUN78942027,Stocks,LBKT00,EPZN28,292950.0,USD,7000,10/06/2017,41.85,USD,36.86
18/02/2014 00:06,QVCBGOPI05613202,Stocks,LIIS96,OUNH49,8975.69,XPF,300,03/06/2016,1038.72,AWG,24.68
18/02/2014 00:06,SLBTDAQS04434739,Stocks,TVQQ54,EMNK67,162162.0,USD,900,17/08/2018,64.31,BAM,156.96
18/02/2014 00:07,KPOEENPQ33492877,Stocks,HHFP66,IZLM67,134000.6,ZWD,400,26/11/2015,77.5,USD,361.29
18/02/2014 00:07,LWBXYJKM34611894,Blue Shells,QOKP03,QBAP68,16892100.0,USD,30000,14/10/2015,563.07,USD,494.07
18/02/2014 00:07,LMFCUSBE35659483,Stocks,VPTI00,HPTP65,13126400.0,USD,70000,28/04/2015,187.52,USD,157.29
18/02/2014 00:07,FECCAHHA90380365,Thermal Regulation Suppositories,RNZB01,ZVEN26,52254.0,USD,200,28/08/2019,1251.64,ZMK,285.46
18/02/2014 00:07,CRUFDLUU40155671,CodeBots,QBAP68,ZBIO05,12080603.36,TWD,500,06/09/2018,45.07,USD,27024.37
18/02/2014 00:08,TKBHUVEO69083355,Stocks,NCCX02,EIWJ22,16974504.0,JOD,90000,06/02/2017,68.96,USD,189.23
18/02/2014 00:08,VOXLNUXQ24352896,Stocks,MFJJ99,JCWS17,165312.0,USD,800,19/06/2015,206.64,USD,238.03
18/02/2014 00:09,PLQNPYXG74939852,Stocks,DJNE62,VCSF07,1568400.0,USD,40000,09/12/2016,39.21,USD,43.53
18/02/2014 00:09,QDBSRDBF75182915,Learning Beds,MDEQ10,OCQF34,37385.0,USD,500,02/03/2017,74.77,USD,81.09
18/02/2014 00:09,TJEXULHH43436537,Golden Lucky Cats,LIIS96,KRRO64,2223630.0,USD,9000,24/03/2016,247.07,USD,237.67
18/02/2014 00:09,RRFSXBAQ63806474,Exorcism Slips,TRFG21,GSTD71,1677661.06,NIO,6000,01/08/2015,151.69,USD,311.05
18/02/2014 00:09,OUQLMLDZ21661122,Wonka Bars,DJNE62,AWYB85,176166.0,USD,900,11/05/2015,195.74,USD,228.78
18/02/2014 00:09,QBBRJBLB20663233,Dragon Disks,VESX21,OUNH49,896840.0,USD,2000,24/12/2018,448.42,USD,402.51
18/02/2014 00:10,RTFEGHTZ31689550,Stocks,PKBF70,EIWJ22,4827200.0,USD,70000,22/01/2018,1424.75,XCD,59.02
18/02/2014 00:10,VXJADHLX45209014,Stocks,HSWX88,WYFO79,541730.0,USD,7000,16/08/2018,543.08,YER,72.63
18/02/2014 00:10,HBGQIHPT97324738,Vesper,GBEZ65,VXSM31,24630400.0,USD,80000,07/04/2015,307.88,USD,241.98
18/02/2014 00:10,JOYCWLIM07646766,Stocks,LIJW00,JXGF57,80542.19,SBD,100,05/12/2017,90.21,USD,678.28
18/02/2014 00:11,HHULMEMH52017806,Stocks,HWHS51,ZNQA84,287228.11,MGA,700,12/01/2016,93.43,USD,469.63
