dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/02/2014 00:00,EESHNYUY29989960,Stocks,GYWU23,NXTO39,71656.0,USD,400,17/06/2017,179.14,USD,196.8
27/02/2014 00:00,KYSWANYJ57863298,Stocks,GYWU23,DBCS17,65330.0,USD,1000,27/08/2016,65.33,USD,56.1
27/02/2014 00:00,LXDRXHYT07287860,Stocks,QXFF29,RDBE21,99450.0,USD,5000,10/06/2016,19.89,USD,23.44
27/02/2014 00:00,KTKQEGLN99907637,Stocks,DVVB31,SFZS08,7000000.0,USD,70000,07/06/2018,100.0,USD,110.03
27/02/2014 00:00,MKGQYXEI96538755,Stocks,NCCX02,MKHA46,101008.0,USD,400,27/04/2019,252.52,USD,274.41
27/02/2014 00:00,BPWIHAFB48362082,Stocks,QHXJ50,ZMLP81,12805.0,USD,500,05/07/2018,25.61,USD,28.31
27/02/2014 00:00,CQJMFBBI83039275,Surfacers,YWMD69,UACN81,3929800.0,USD,70000,26/10/2019,15.39,CDF,51.45
27/02/2014 00:00,QVAZDLFX43061356,Stocks,ITTS26,FAWI50,178016.0,USD,800,13/01/2015,222.52,USD,248.66
27/02/2014 00:01,CCVXAUNJ36654539,Stocks,RJCA92,FGVK43,54080.0,USD,2000,17/11/2016,27.04,USD,22.97
27/02/2014 00:01,RNDRUSKO23834300,Stocks,KKZA87,HYSJ42,16965200.0,USD,70000,06/03/2015,242.36,USD,256.24
27/02/2014 00:01,WAGEMMXU26973451,Fumbles,GGLV00,JXGF57,71685.0,USD,300,01/08/2019,238.95,USD,258.2
27/02/2014 00:01,RWTQBYKE61589517,Stocks,QCRG59,TRFG21,156000.0,USD,50000,11/02/2017,3.12,USD,3.29
27/02/2014 00:01,RTYJEPXR40257740,Agents,UWUK72,GSTD71,659901.19,STD,900,12/04/2015,187.53,USD,718.25
27/02/2014 00:02,ZDYGGRZA57257679,Stocks,PJKH65,TVQQ54,7067.0,USD,100,13/05/2019,70.67,USD,65.74
