dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/02/2014 00:13,FDMGDVPK18936306,Stocks,PJKH65,INIL60,22352.0,USD,400,26/08/2015,55.88,USD,59.09
17/02/2014 00:14,XARECNZD47707476,Stocks,GBEZ65,INIL60,27940.0,USD,500,03/02/2015,55.88,USD,57.11
17/02/2014 00:15,YVXNTFUK37487332,Meow Meow Beans,PKBF70,UEVD88,2428020.0,USD,7000,09/12/2015,346.86,USD,305.09
17/02/2014 00:15,BGQHYCNL23182207,Rupees,WIZJ73,EDYH00,11063700.0,USD,30000,11/07/2019,368.79,USD,329.74
17/02/2014 00:15,IYGKJXZI47308151,Elven Cloaks,LIIS96,MHFC34,1056720.0,USD,4000,23/06/2015,264.18,USD,256.72
17/02/2014 00:16,ZGSSOWYR99590247,Stocks,VKMV12,QHXJ50,101790.0,USD,900,01/02/2018,113.1,USD,128.27
17/02/2014 00:16,TNBDILJN80831438,String of Beads,EDYH00,FTFI87,1790.0,USD,500,30/08/2018,3.58,USD,3.21
17/02/2014 00:16,JYSCSKZO35235521,Stocks,NFAH30,QLMY86,1749370.0,USD,7000,16/03/2017,249.91,USD,239.9
17/02/2014 00:16,CWAYXUOC50982532,Stocks,FAWI50,OPET16,9240.0,USD,2000,29/06/2019,4.62,USD,5.02
17/02/2014 00:16,QIACHASV48194580,Ithildins,MSHS03,ZXVX98,1942089.46,CVE,700,26/10/2017,277.95,USD,2769.56
17/02/2014 00:17,YXCBSOJN55501143,Stocks,HNLV68,AWYB85,55984.0,USD,400,14/10/2017,139.96,USD,134.09
17/02/2014 00:17,DJRIMKCK59398247,Mimett Greens,XHYN07,NFAH30,210078.23,SEK,600,21/10/2017,98.96,USD,323.03
17/02/2014 00:17,NMHLMZHR07306942,Stocks,VXSM31,TKVF94,2008800.0,USD,80000,04/02/2018,1083.91,MYR,25.96
17/02/2014 00:18,CBCYTRUD40685237,Stocks,VKMV12,TKVF94,2259900.0,USD,90000,23/04/2016,25.11,USD,25.59
17/02/2014 00:18,TDFWICYV03139825,Moon Tears,NCCX02,PBFW95,173138.0,USD,700,30/10/2018,247.34,USD,252.47
17/02/2014 00:18,WOYORDJY95849233,Stocks,QCRG59,PNFK78,4669200.0,USD,20000,22/05/2017,233.46,USD,199.7
17/02/2014 00:18,JUIWQSVN77726276,Stocks,QMZU44,DJNE62,8577100.0,USD,70000,27/07/2016,122.53,USD,152.26
17/02/2014 00:18,VYTCRFHQ58413111,Stocks,HFLM11,OPZI26,22293.0,USD,900,21/04/2017,24.77,USD,28.22
17/02/2014 00:18,JTZVIAMY49031899,Stocks,YTAI13,RNZB01,5943.0,USD,700,21/02/2018,8.49,USD,7.12
17/02/2014 00:19,AIJODNAG52103446,Meow Meow Beans,OQXV70,UEVD88,3121740.0,USD,9000,23/06/2017,346.86,USD,391.43
17/02/2014 00:19,OLTTAZSH73172922,Stocks,SHXQ48,QLCE04,4756200.0,USD,60000,13/06/2019,79.27,USD,83.13
17/02/2014 00:19,FBLHIWES60433244,Stocks,JXGF57,UACN81,398200.0,USD,20000,24/12/2018,19.91,USD,17.02
17/02/2014 00:19,OOGLJUKR93064796,Fire Horns,QCRG59,ORQH73,14511600.0,USD,40000,21/05/2015,320.09,BMD,329.34
17/02/2014 00:20,NJRQPWHF18325126,Stocks,SMYT95,GIWG34,225600.0,USD,60000,18/02/2016,3.76,USD,4.17
17/02/2014 00:20,AAEZYTNE99625355,Rings of Protection,KUWI70,RNZB01,40581600.0,USD,80000,28/02/2015,507.27,USD,578.66
17/02/2014 00:20,NOGZYQSJ89113106,Stocks,RLZK87,OUNH49,2267800.0,USD,20000,07/06/2018,113.39,USD,121.93
17/02/2014 00:20,SWAVGQBU86956800,Stocks,KKGY69,DGTY64,17105.4,PEN,4000,24/10/2016,19.89,USD,3.86
17/02/2014 00:21,WQJIURUS47734671,Dream Powder,UFAY59,LIIS96,2025200.0,USD,20000,08/02/2019,101.26,USD,114.67
17/02/2014 00:21,SQTHLFNS88100806,Stocks,PQSW95,UWUK72,55715.31,XOF,100,17/07/2018,91.72,USD,477.65
17/02/2014 00:21,RPVTDEQA31740796,Stocks,VIMV38,SFZS08,71834.0,USD,700,18/02/2018,486.75,ZMK,115.55
17/02/2014 00:21,GAGORZQS06436345,Gold Pendants,DILF10,NQJL85,210168.0,USD,400,05/08/2019,525.42,USD,559.87
17/02/2014 00:21,ODXKZRJP23138597,Potions of Acid,ZVEN26,RJCA92,2018720.0,USD,8000,25/11/2015,252.34,USD,229.4
17/02/2014 00:21,PADLKDPN21396433,Stocks,KUWI70,HSWX88,579206.4,BHD,6000,26/04/2017,24.25,USD,79.08
17/02/2014 00:22,AGHSTYXV33317466,Stocks,PKBF70,VVBY18,4044.0,USD,100,29/07/2018,40.44,USD,44.84
17/02/2014 00:22,TUIKPFEQ43486010,Stocks,VGYT30,XHYN07,1273600.0,USD,40000,08/10/2017,31.84,USD,32.07
17/02/2014 00:22,UFSYMEKO95078526,B-4s,QMZU44,ESPL27,28770.0,USD,600,27/10/2018,47.95,USD,55.22
17/02/2014 00:22,NYOYKLFQ97920729,Horcuxes,IBLA29,LBKT00,69160.0,USD,400,06/12/2016,172.9,USD,153.98
17/02/2014 00:22,TOLQYXDJ53512201,Stocks,VPTI00,FGVK43,1831.39,BND,200,09/07/2015,26.72,USD,10.32
17/02/2014 00:23,MBLEJONB10313794,Razor Fangs,ESPL27,YSSR29,545600.0,USD,40000,25/12/2019,13.64,USD,15.13
17/02/2014 00:23,VPXDILUU49606301,Rings of Searching,ZELV96,IZLM67,2665600.0,USD,80000,24/05/2015,33.32,USD,31.29
17/02/2014 00:23,MBIHLMCS01911946,Tickle-tickle Bugs,DGTY64,FJOI82,394880.0,USD,2000,15/04/2016,197.44,USD,218.08
17/02/2014 00:23,JFCAQRUV20891924,Bags of Holding,SBUT62,KKGY69,9978000.0,USD,40000,02/09/2017,249.45,USD,223.61
17/02/2014 00:24,YKEGRNRD97599342,Stocks,LIJW00,TBVE46,6571200.0,USD,40000,27/04/2018,1015.5,TND,149.43
17/02/2014 00:25,FPFESPCQ96694521,Moloko Plus,QBVN33,BPLN25,41144.0,USD,800,21/07/2018,51.43,USD,52.11
17/02/2014 00:25,GORGCIOJ21765595,Stocks,ZSXF19,KKGI60,3967200.0,USD,30000,11/11/2019,132.24,USD,151.91
17/02/2014 00:26,XBTDOOTD17208333,Phials of Galadriel,HWJF09,WIZJ73,502590.0,USD,3000,25/03/2019,167.53,USD,154.29
17/02/2014 00:26,PSOIMZZB03918041,Stocks,SWGF93,SBUT62,1201400.0,USD,20000,25/04/2018,60.07,USD,51.44
17/02/2014 00:26,DWYKZYBG45641902,Zelo Nuts,MFJJ99,NCXS33,522760.0,USD,7000,18/10/2019,74.68,USD,81.6
17/02/2014 00:26,MCXLEXCF17512777,Fatmans,RJCA92,AWYB85,20196.0,USD,300,17/07/2017,67.32,USD,72.31
17/02/2014 00:27,ZPRHXJOF66908837,Stocks,KEVJ11,HYSJ42,49530.0,USD,200,24/06/2019,1675.97,SDG,271.67
17/02/2014 00:27,LVASWYRV78277816,Protopacks,QXFF29,OKYS51,7654200.0,USD,20000,27/05/2019,382.71,USD,336.35
17/02/2014 00:27,LIBTNOFF02915269,Stocks,VVBY18,KUWI70,13930.0,USD,1000,10/06/2016,13.93,USD,15.3
17/02/2014 00:27,ZPVBPKQT73933018,Stocks,GIWG34,UFAY59,3302661.26,MYR,700,07/07/2018,109.3,USD,5280.53
17/02/2014 00:27,BRAANFYB09629758,Electrolyzers,YOQG45,DVVB31,172734.0,USD,300,14/10/2016,2898.65,SRD,619.05
17/02/2014 00:27,PEAHEKIF03634648,Feedbags,GSTD71,SUOX82,673200.0,USD,6000,30/07/2019,112.2,USD,120.37
17/02/2014 00:27,YTJYUZSF49236152,Stocks,UHOG52,HWJF09,171040.29,SGD,100,21/03/2019,242.38,USD,1399.21
17/02/2014 00:28,FPRKEESO20549385,Qwark Statuettes,SAAM06,ZSXF19,3971593.08,PKR,10000,08/08/2015,43.47,USD,439.43
17/02/2014 00:28,DAWQAOME91516650,Butterflys,ZELV96,SBUT62,802978.13,SHP,1000,03/07/2016,207.95,USD,905.06
17/02/2014 00:29,TOHNZLNN72147374,Razor-rimmed Hats,SFEO61,THJF58,74613.0,USD,300,31/12/2016,2495.73,UGX,216.62
17/02/2014 00:29,PRPSWJYI31055813,Stocks,WVHK10,AYIH50,109692.0,USD,900,23/08/2019,121.88,USD,126.71
17/02/2014 00:29,TOAPMTAI36027762,Stocks,HWHS51,ZELV96,9876.0,USD,600,05/03/2018,16.46,USD,15.21
17/02/2014 00:29,SMJRKEPJ04024078,Stocks,EIWJ22,HSWX88,1940000.0,USD,80000,09/04/2018,24.25,USD,26.23
17/02/2014 00:29,UJBCDBWA48155654,Fatmans,HPTP65,AWYB85,171815.45,IDR,600,22/05/2016,67.32,USD,273.91
17/02/2014 00:30,ATHEDMPL43788108,Rocky Helmets,FDWI64,AHMZ79,868870.13,MWK,600,24/04/2017,266.59,USD,1624.81
17/02/2014 00:30,ZZMTCEVJ51709765,Knightmare Frames,IZLM67,YFAM59,145212622.0,GIP,50000,25/06/2015,412.7,USD,2591.2
17/02/2014 00:30,LKIAHLDC26439628,Stocks,IIZF28,ISWT83,145429097.08,PHP,20000,13/02/2018,120.91,USD,7828.55
17/02/2014 00:30,GOQYFEDU49580329,Nuka-cola,IJPI82,VKMV12,15600.0,USD,400,14/12/2015,71.17,NIO,42.1
17/02/2014 00:30,FSBPPVPW37038198,Stocks,JVHD93,YCZA59,2309361.6,BWP,7000,09/10/2019,105.74,USD,342.51
17/02/2014 00:30,ABMBMHXZ14526334,Stocks,QETH27,ZXVX98,73692.0,USD,900,11/10/2015,81.88,USD,70.2
17/02/2014 00:31,KRDBXBWQ86091498,Titan Horns,SMYT95,MRAH32,13356000.0,USD,80000,18/08/2016,166.95,USD,151.43
17/02/2014 00:31,FSYBTANG14083792,Electrolyzers,YWMD69,DVVB31,172734.0,USD,300,21/06/2015,575.78,USD,538.05
17/02/2014 00:32,VIICIJKR74119864,Stocks,XHYN07,QOKP03,396063.0,USD,900,03/07/2017,440.07,USD,464.12
17/02/2014 00:32,PKQAUPSN17924994,Stocks,FAWI50,NFAH30,9183398.23,KES,6000,18/02/2015,241.96,USD,1721.04
17/02/2014 00:32,DANZSZVT05049712,Stocks,AYIH50,TQSJ85,19216482.04,GIP,10000,18/04/2018,1510.49,KMF,1698.58
17/02/2014 00:32,NHQTKIWE00305784,Kunais,GSTD71,SUOX82,2237220.0,USD,9000,26/07/2016,248.58,USD,211.86
17/02/2014 00:32,ZXJARFSB15082502,Argonaughts,VVXA11,GYWU23,3471300.0,USD,9000,26/02/2015,385.7,USD,423.03
17/02/2014 00:32,YIYCQXPJ64886721,Electric Seeds,RFZG50,EIWJ22,24509100.0,USD,70000,14/01/2019,350.13,USD,304.96
17/02/2014 00:32,UBVAYERY06357037,Stocks,BBAX06,PIFN94,8785370.04,BDT,3000,04/04/2019,373.48,USD,2860.59
17/02/2014 00:33,ZEWBZCKJ65919314,Rings of Protection from Shape Changers,AHMZ79,QCRG59,15904000.0,USD,50000,08/07/2017,318.08,USD,270.25
17/02/2014 00:33,TXXQGXBG16076620,Stocks,GBEZ65,EIWJ22,424.51,JPY,200,17/11/2019,68.47,USD,2.22
17/02/2014 00:34,TOXMJUOR43283369,Stocks,HPTP65,FGQR22,747497.52,MWK,9000,21/11/2019,15.29,USD,90.92
17/02/2014 00:34,ZWZSHBKK58177204,Stocks,CAVR54,QAZT26,4886600.0,USD,20000,18/09/2015,244.33,USD,217.46
17/02/2014 00:35,MCCWFIZY31031955,Stocks,QOKP03,JZTC69,123855.0,USD,500,06/12/2015,247.71,USD,279.27
17/02/2014 00:35,ITWOIXNV29406142,War Gongs,ZELV96,ZSXF19,35256.0,USD,300,08/10/2016,117.52,USD,99.08
17/02/2014 00:35,UUEUGZHS99226190,Stocks,GYWU23,HWHS51,39069.95,KRW,600,26/04/2018,231.32,USD,61.58
17/02/2014 00:35,JTEENYQU40190870,Primordial Flames,ESPL27,HSWX88,10506.0,USD,300,01/01/2018,35.02,USD,30.82
17/02/2014 00:36,IYJCSVRD08429504,Momentum Gliders,SXTM39,SRYE59,240950.0,USD,1000,19/04/2015,240.95,USD,214.53
17/02/2014 00:36,XOMZSCBT31119009,Safety Goggles,ZXVX98,SEKK26,27456873.76,AZN,10000,16/05/2019,374.93,USD,2336.23
17/02/2014 00:36,IXYAQJOA74991932,Stocks,HPTP65,QODV38,880470.0,USD,9000,16/10/2015,6789.83,COP,102.2
17/02/2014 00:36,BEHKCIHD68877351,Books of Vishanti,KTLA69,QAZT26,10705800.0,USD,70000,07/01/2017,152.94,USD,125.7
17/02/2014 00:37,EXDQFSOR88305895,Hero Association Catalogs,VKMV12,QBAP68,111517.0,USD,700,05/06/2019,159.31,USD,149.35
17/02/2014 00:37,XCWHZQDT81478310,Stocks,MKHA46,TRFG21,1000.27,MNT,2000,05/04/2015,3.12,USD,0.43
17/02/2014 00:38,OASLPFNH52605133,Joy Cans,EKXA24,ZEHM52,114926958.32,GMD,40000,27/09/2017,318.82,USD,2358.53
17/02/2014 00:38,TYIXKZVP84512508,Flames of Apollo,HYSJ42,FTFI87,272860.93,DZD,300,04/12/2018,217.53,USD,949.96
17/02/2014 00:38,YHBNUVSB79492351,Stocks,TKVF94,DILF10,663576.3,TTD,500,03/11/2019,250.09,USD,1352.44
17/02/2014 00:38,RXMMGJDX50873679,Djinns,IBLA29,BDBU00,8827200.0,USD,40000,22/10/2016,220.68,USD,209.7
17/02/2014 00:38,ZBNGPEJE87243788,Stocks,QMZU44,DDIB11,97620.0,USD,6000,01/10/2019,16.27,USD,14.45
17/02/2014 00:39,NMHLUQBE52932475,Ultra Balls,DJNE62,SAAM06,1400698704.6,TWD,40000,21/09/2015,65.61,USD,37376.2
17/02/2014 00:39,PKJVYFCC17142386,Stocks,VKMV12,KKGY69,115090.0,USD,1000,20/08/2017,115.09,USD,121.29
17/02/2014 00:39,KTEVQMEA68360225,Stocks,EPZN28,JZTC69,990840.0,USD,4000,13/05/2018,247.71,USD,257.64
17/02/2014 00:40,HQIWFTAD83229601,Stocks,FORM54,PKBF70,159810.0,USD,700,15/06/2015,228.3,USD,239.75
17/02/2014 00:40,XMXTPDXL78843844,Symbiotes,IBLA29,KKGI60,169408.0,USD,800,15/10/2015,211.76,USD,247.73
17/02/2014 00:40,CGCESNUA91467049,Saibamen Seeds,LAUA80,YCZA59,323336.0,USD,800,04/06/2015,1026.27,WST,343.93
17/02/2014 00:40,SIFVWKIK24050269,Dream Powder,RJCA92,LIIS96,91134.0,USD,900,23/03/2018,101.26,USD,106.72
17/02/2014 00:40,HMXPLYDB91294039,Stocks,PBFW95,SUOX82,77816.11,KWD,100,26/03/2015,128.49,USD,653.16
17/02/2014 00:41,JQRECHCQ77404723,Stocks,THJF58,VESX21,5283300.0,USD,30000,24/01/2019,176.11,USD,199.37
17/02/2014 00:41,NTQJMTDG74512187,Souls,DVVB31,HHFP66,4835959.78,COP,900,25/10/2018,82.22,CRC,5676.77
17/02/2014 00:41,DRJFTADZ60312474,Stocks,CVMG22,EDYH00,1976215.08,TTD,7000,26/03/2016,53.2,USD,313.81
17/02/2014 00:42,ROUEJTIY18276446,Blue Shells,YFAM59,QBAP68,55526.0,USD,100,25/04/2019,555.26,USD,479.11
17/02/2014 00:42,LIJMQSHX09071948,Stocks,MSHS03,SXHU74,8084300.0,USD,70000,01/10/2015,115.49,USD,127.75
17/02/2014 00:42,WSMMOGCM69043294,Stocks,INIL60,ZXVX98,4313.44,BGN,600,04/01/2016,81.88,USD,8.35
17/02/2014 00:42,HRDOZZAY33274260,Lightning Barrels,OPET16,JXGF57,16248.0,USD,400,20/08/2015,40.62,USD,35.61
17/02/2014 00:42,QQVFILUW03134720,Stocks,AMBT33,IZLM67,96540331.14,AFN,90000,08/01/2017,76.78,USD,1141.59
17/02/2014 00:43,QCTQFMBO85731143,Stocks,DDIB11,BMRZ75,2337120.0,USD,9000,14/05/2019,259.68,USD,237.14
17/02/2014 00:43,YYJAJDHO29433512,Stocks,WYFO79,NCCX02,80739.0,USD,300,17/02/2015,269.13,USD,254.5
17/02/2014 00:43,UNEKCVJV86543536,Stocks,MYXF05,CMZC67,65072.0,USD,800,05/12/2017,81.34,USD,90.46
17/02/2014 00:44,JLWNSEDM29030602,Lightning Barrels,ZDAI73,JXGF57,16248.0,USD,400,01/08/2015,40.62,USD,32.57
17/02/2014 00:44,YKFLGGGV49304530,Stocks,YCZA59,BDBU00,2054800.0,USD,20000,12/01/2017,102.74,USD,92.43
17/02/2014 00:44,SLDDNHDP81789441,Stocks,VTKE98,BPLN25,3863200.0,USD,40000,16/02/2016,96.58,USD,104.38
17/02/2014 00:44,ZVWDEPZY42635148,Teeth of the Dragon,QWOA67,HWJF09,430330.0,USD,1000,21/12/2018,430.33,USD,375.54
17/02/2014 00:44,KCKAVSUQ79309788,Stocks,VKMV12,RLZK87,2821280.22,NZD,9000,07/03/2016,152.9,USD,287.56
17/02/2014 00:45,NRHLUWMH94881353,Stocks,RJUD59,GYWU23,151980.0,USD,6000,10/07/2017,25.33,USD,27.62
17/02/2014 00:45,NYPOVMFH36959552,Cloaks of Displacement,DBCS17,NXTO39,52891.95,ZWD,200,17/08/2016,60.35,USD,224.73
17/02/2014 00:45,QONAGHRH39223373,Stocks,LKPN86,TVQQ54,7150.0,USD,100,12/05/2016,71.5,USD,64.28
17/02/2014 00:46,FMYXGIOB62369103,Stocks,AWYB85,RQGG65,41960.0,USD,800,09/08/2017,52.45,USD,55.08
17/02/2014 00:46,WJBYRQFY82360820,Stocks,OPZI26,ZFHD93,188939332.8,MYR,50000,25/06/2015,87.54,USD,4223.6
17/02/2014 00:46,AJMNUWRV87384782,Stocks,LIJW00,SMYT95,61932.0,USD,400,12/10/2017,154.83,USD,128.53
17/02/2014 00:46,NEXPKSJQ64247912,Stocks,EIWJ22,ORQH73,17656200.0,USD,90000,26/06/2016,196.18,USD,223.75
17/02/2014 00:46,JZKOWBAX54126439,Pacts,ORQH73,KRXZ15,10250.0,USD,100,06/05/2017,102.5,USD,89.69
17/02/2014 00:46,WAJTHNFE76839844,Stocks,QLCE04,AHMZ79,73884.0,USD,400,04/05/2015,184.71,USD,174.12
17/02/2014 00:46,IJILDADX87647491,Stocks,EPZN28,SXHU74,11549.0,USD,100,14/01/2016,115.49,USD,126.12
17/02/2014 00:47,MHLLAQTG79774831,Stocks,SZRJ90,DOGG07,2523600.0,USD,90000,21/12/2015,28.04,USD,32.49
17/02/2014 00:47,NMEJZOEA63859625,Stocks,HXDA52,QETH27,13878.95,MOP,7000,12/03/2016,22.02,PKR,2.12
17/02/2014 00:47,VJPXRJBW67879054,Pulse Rifles,OUNH49,PKBF70,126138.73,LKR,3000,09/12/2017,30.93,USD,34.86
17/02/2014 00:48,IBANRYOP90654940,Stocks,BMRZ75,LWGE44,75706.66,ALL,4000,18/02/2016,9.42,USD,16.22
17/02/2014 00:48,JWIVPCNG68915935,Stocks,DOGG07,PBFW95,1101590.0,USD,7000,21/10/2018,157.37,USD,142.69
17/02/2014 00:48,HUBIHOUI18637535,Stocks,NQJL85,LIJW00,7555100.0,USD,70000,25/03/2018,107.93,USD,116.26
17/02/2014 00:48,BUOZUOSU18309778,Stocks,YTAI13,LIJW00,21586.0,USD,200,28/11/2016,107.93,USD,92.51
17/02/2014 00:48,ERMCSUNL01286065,Stocks,SFEO61,XHYN07,697709.92,MGA,5000,15/07/2019,31.84,USD,114.09
17/02/2014 00:48,NTWKDOMP96938759,Stocks,YOQG45,VPTI00,412480.0,USD,8000,03/04/2017,51.56,USD,44.91
