dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/02/2014 00:05,IHBWSENX93398402,Rings of Protection from Shape Changers,HHOA99,QCRG59,6392933.36,MDL,3000,26/08/2017,318.98,USD,2404.12
04/02/2014 00:05,KOLPAGCK33768086,Elven Cloaks,ZXVX98,MHFC34,155520.0,USD,600,16/10/2018,259.2,USD,252.44
04/02/2014 00:06,KVWONOJD41215635,Astro Boys,QCRG59,VPTI00,3824400.0,USD,3000,11/01/2016,1274.8,USD,1450.36
04/02/2014 00:06,KYFHCHEZ18624240,Stocks,OPZI26,ZEHM52,10653396.96,ZAR,30000,08/04/2018,65.02,USD,324.41
04/02/2014 00:06,QUIGHLFH98095400,Stocks,MYXF05,OPET16,5657.31,LAK,400,15/12/2018,4.39,USD,12.76
04/02/2014 00:06,JYNKIEKK68899184,Stocks,NXTO39,IZLM67,50218.0,USD,700,27/02/2015,71.74,USD,77.38
04/02/2014 00:06,TMSUGJMU17444213,Stocks,MDEQ10,NCXS33,9721.8,BGN,900,25/09/2016,122.75,USD,10.09
04/02/2014 00:06,QKBRCUYD45821326,Tasters,SHXQ48,MKHA46,7664781.6,WST,7000,15/11/2015,440.1,USD,1126.68
04/02/2014 00:06,BLUOHJJW94862234,Stocks,WVHK10,NCXS33,2313960.25,JOD,7000,26/05/2016,122.75,USD,362.82
04/02/2014 00:06,GYWHVZJV87764116,Stocks,JCWS17,YWMD69,24876.0,USD,200,04/02/2015,124.38,USD,141.72
04/02/2014 00:07,ZQOWWTTR29113136,Stocks,FORM54,AGBH66,10553200.0,USD,70000,09/01/2016,150.76,USD,164.81
04/02/2014 00:07,BNUJCIYK89952784,Stocks,SFZS08,BBJG05,21300000.0,USD,80000,15/07/2018,266.25,USD,320.0
04/02/2014 00:07,ONJSHHBS56898906,Finnests,DJNE62,TGZI54,7123600.0,USD,40000,04/04/2015,178.09,USD,202.34
04/02/2014 00:07,KPZUDQZN06726629,Stocks,OQXV70,NXTO39,34290.0,USD,200,16/12/2017,171.45,USD,174.95
04/02/2014 00:07,BQQCVRRV80205933,Tonsil Stones,ZSXF19,LAUA80,156430.0,USD,500,19/07/2015,312.86,USD,330.33
04/02/2014 00:08,CDMWPAYK73900345,Stocks,HHFP66,PVAZ61,3314400.0,USD,20000,21/03/2016,165.72,USD,147.28
04/02/2014 00:08,UNXYDWXQ02519317,Stocks,SZRJ90,ZELV96,15300.0,USD,900,29/10/2016,17.0,USD,19.73
04/02/2014 00:08,IBTZLJXN58157772,Decks of Many Things,LIJW00,UFAY59,1498280.0,USD,7000,18/06/2017,214.04,USD,194.92
04/02/2014 00:09,AAOPDHYL70818107,Stocks,YLGZ72,AWYB85,1013266.62,ISK,3000,18/01/2016,127.72,USD,376.43
04/02/2014 00:09,ABHFGLMM45994649,Nuka-cola,QXFF29,VKMV12,2373600.0,USD,60000,16/06/2016,39.56,USD,41.59
04/02/2014 00:09,ZGGYXGOY19155901,Stocks,ZVEN26,SZRJ90,180458.98,BZD,100,04/03/2018,244.72,USD,1573.5
04/02/2014 00:09,EDKMNKUU61172412,Replicants,HHFP66,MFZY76,49395.48,MVR,900,02/05/2018,8.64,USD,60.45
04/02/2014 00:09,WRMYYLJF10544440,Stocks,SRYE59,EIWJ22,13406.0,USD,200,03/04/2018,67.03,USD,57.13
04/02/2014 00:09,JWBUDUPK23332165,Vibranium Bars,OKYS51,MSHS03,139290.2,NAD,100,24/06/2017,55628.44,HRK,1573.79
04/02/2014 00:09,WKFTUOBA53044275,Power Pluses,MKHA46,TBVE46,51242.0,USD,200,21/07/2017,256.21,USD,237.55
04/02/2014 00:10,TUQAZBKD96538581,Cell Batteries,DVVB31,OQXV70,27360.0,USD,800,18/06/2018,34.2,USD,35.16
04/02/2014 00:10,CWFTRPLV32084083,Black Sludges,VIMV38,HFLM11,223111.0,USD,700,09/04/2019,318.73,USD,298.44
04/02/2014 00:10,DRWVDMNZ18538319,Stocks,OHKH76,KKGY69,945840.0,USD,8000,05/04/2015,118.23,USD,116.9
04/02/2014 00:10,ISZJOKMY25421947,Holodecks,NFAH30,GBEZ65,183440.0,USD,1000,14/06/2018,183.44,USD,205.36
04/02/2014 00:10,TQMGSFGD85426979,Rings of Polymorph Control,KKGY69,SMYT95,115500.0,USD,700,08/04/2015,2046.02,LYD,174.13
04/02/2014 00:11,OGBCAXOC16504258,Celestial Dials,HPTP65,INIL60,643960.0,USD,4000,17/05/2015,160.99,USD,138.68
04/02/2014 00:11,JLKERGRN94912204,Quick Claws,ZXVX98,INIL60,42558.0,USD,600,23/10/2017,70.93,USD,78.65
04/02/2014 00:12,RGZAHOKT64125675,Absorbing Eyes,SHXQ48,HYSJ42,1141200.0,USD,30000,12/12/2018,38.04,USD,43.52
04/02/2014 00:12,XTNAGUCF12384494,Stocks,FGVK43,EDYH00,2628000.0,USD,50000,19/04/2018,52.56,USD,51.54
04/02/2014 00:12,WMGLERKP06183427,Stocks,HPTP65,EMNK67,13094286.64,AWG,8000,07/01/2018,1553.79,KYD,1740.88
04/02/2014 00:12,CRUYHHEP77165521,Stocks,QETH27,QOKP03,856960.0,USD,2000,08/11/2016,428.48,USD,357.27
04/02/2014 00:12,VLLSUDVV37147619,X-genes,YWMD69,YFAM59,303320.0,USD,4000,21/11/2019,75.83,USD,81.85
04/02/2014 00:12,TFXQPFSA31206608,Golden Fleeces,HYSJ42,SWGF93,342384.92,GMD,300,18/02/2017,123.06,USD,1035.67
04/02/2014 00:13,JCAVHXKO26500688,Pixie Disks,GYWU23,UFAY59,5211134.5,HTG,700,24/10/2017,504.95,USD,7129.76
04/02/2014 00:13,AQVARJSI26375902,Blue Flutes,MRAH32,TYAE14,10138478.56,MDL,8000,02/06/2017,189.7,USD,1309.23
04/02/2014 00:13,UIXXGDHG09502088,Ruby Slippers,WIZJ73,FYYD57,367992.32,IRR,600,11/12/2016,44.9,USD,542.91
04/02/2014 00:14,XFPIHVVW20006685,Stocks,AHMZ79,YCZA59,1034500.0,USD,10000,09/10/2018,103.45,USD,87.38
04/02/2014 00:14,SHBNNHMR01342692,Moranth Melters,MKHA46,VVXA11,115824.0,USD,600,11/12/2017,193.04,USD,217.74
04/02/2014 00:14,ABJZHYJW22337159,Stocks,PBFW95,MHFC34,68464.0,USD,800,30/09/2016,85.58,USD,80.11
04/02/2014 00:14,XJZLTCCN39512385,Stocks,TBVE46,GYWU23,148680.0,USD,6000,04/02/2018,24.78,USD,25.83
04/02/2014 00:15,ENDIMYAH68607629,Stocks,FORM54,BBJG05,21300000.0,USD,80000,05/01/2016,266.25,USD,290.78
04/02/2014 00:15,YJHSKSLA91263572,Nano-paks,QOKP03,VLJL11,3115750.0,USD,5000,13/12/2016,623.15,USD,594.04
04/02/2014 00:15,HDGVVRRU91370667,Drops,VAHJ53,MEOQ86,143339.0,USD,700,19/08/2017,204.77,USD,191.64
04/02/2014 00:15,MTTIGMDN96900321,BFG 9000s,NCYN50,QCRG59,118490.0,USD,1000,18/02/2018,118.49,USD,124.3
04/02/2014 00:16,OPOKYTVG71402258,Magic Beans,RNZB01,MYXF05,1067290.0,USD,7000,25/02/2015,152.47,USD,169.31
04/02/2014 00:16,TUSHUPIS51383372,Stocks,QLMY86,KEVJ11,46208.09,FKP,600,29/08/2016,10.23,USD,71.2
04/02/2014 00:16,TGWQEVBY25555009,Stocks,QOKP03,EWUY52,1087560.0,USD,6000,30/01/2016,181.26,USD,160.88
04/02/2014 00:16,KGBYZKHU16140254,Stocks,GIWG34,LKPN86,22015.0,USD,500,03/07/2017,44.03,USD,45.5
04/02/2014 00:16,MAJQFNEE36315934,Stocks,RLZK87,IBLA29,158728.0,USD,800,21/12/2018,198.41,USD,183.49
04/02/2014 00:17,AKEWJWQB95356467,Stocks,ZNQA84,OPZI26,368596.8,AZN,2000,30/08/2017,25.74,USD,202.45
04/02/2014 00:17,HHVKJBZD06270255,Rings of Aggravate Monster,GGLV00,TVQQ54,69490839.6,ZWD,70000,30/08/2015,233.1,USD,838.47
04/02/2014 00:17,UDXNWFZY20394558,Stocks,SMYT95,ITTS26,25387.0,USD,100,25/12/2018,4838.03,ARS,212.74
04/02/2014 00:17,FOPLOUOP77565945,Stocks,FORM54,VPTI00,27722.81,NPR,600,17/06/2019,52.25,USD,44.03
04/02/2014 00:18,NRXGWSYA30355100,Stocks,YCZA59,TGZI54,322070.0,USD,1000,15/05/2016,440.75,LKR,355.17
04/02/2014 00:18,VCHHGABA26164533,Mimett Greens,RJUD59,NFAH30,10577.0,USD,100,25/10/2016,105.77,USD,125.99
04/02/2014 00:18,FLYVUNPT60341275,Stocks,IBLA29,DREA89,28950.0,USD,600,21/03/2018,48.25,USD,44.46
04/02/2014 00:18,WVZLNJYI82985901,Sabor de Soledad Chips,DOGG07,DBCS17,75690.0,USD,500,05/08/2016,151.38,USD,127.17
04/02/2014 00:19,DMVWGLOI29172726,Scrolls of Mail,ESPL27,UACN81,23920.0,USD,800,02/11/2019,29.9,USD,28.13
04/02/2014 00:19,HBEEEJXW03540454,Stocks,EPZN28,WWNS72,1026955.29,BSD,600,02/03/2016,222.38,USD,1598.02
04/02/2014 00:19,GTIRZGCN61683423,Levitation Boots,ZDAI73,FAWI50,100935.86,LAK,500,10/09/2019,62.66,USD,179.42
04/02/2014 00:19,QPRGDCCZ91597370,Gold Dust,GYWU23,QBVN33,52584.0,USD,800,17/12/2015,65.73,USD,59.44
04/02/2014 00:19,RSANXCKN57701369,Wind Shurikens,SEKK26,CMOI26,22936.0,USD,200,12/10/2017,114.68,USD,109.74
04/02/2014 00:19,BGGRZMFM44166186,Wood Mats,ZEHM52,QMZU44,13215000.0,USD,50000,30/10/2015,264.3,USD,223.6
04/02/2014 00:19,ZTTMKGVO45068498,Stocks,MHFC34,NCYN50,201600.0,USD,20000,07/06/2019,10.08,USD,8.29
04/02/2014 00:19,LZAVALOQ97182257,Stocks,IIZF28,VPTI00,1567500.0,USD,30000,05/06/2019,52.25,USD,44.92
04/02/2014 00:20,AYEENTCO20134187,Stocks,VAHJ53,KKZA87,3092800.0,USD,80000,01/12/2019,38.66,USD,35.92
04/02/2014 00:20,LSCPHBCE68565391,Mithril Bars,KUWI70,EIWJ22,14660.16,ALL,3000,27/06/2015,2.51,USD,4.69
04/02/2014 00:20,MJXGMNFK00932971,Stocks,ORQH73,TKVF94,5016.0,USD,200,17/03/2019,25.08,USD,20.82
04/02/2014 00:20,OOPXIYYF82250753,Unity Stones,SFEO61,SMYT95,170912.0,USD,800,17/03/2015,213.64,USD,215.42
04/02/2014 00:21,XLYWEGDW70863697,Digivices,XRBV61,HWJF09,2792836.0,GTQ,50000,05/05/2018,91.15,USD,45.09
04/02/2014 00:21,RUBVPWDG51633696,Stocks,VESX21,QHXJ50,10710.0,USD,100,06/03/2015,107.1,USD,110.93
04/02/2014 00:21,WTMBTWFG05878897,Spyders,QMZU44,ZDAI73,890460.0,USD,6000,07/04/2016,148.41,USD,156.09
04/02/2014 00:21,BLVEBYLW24042498,Stocks,UWUK72,SFZS08,83904.0,USD,800,07/12/2019,104.88,USD,120.95
04/02/2014 00:22,LOKYOHXG46613947,Sylkis Greens,TBVE46,ZFHD93,150628878.3,BHD,50000,08/05/2016,799.58,USD,2767.04
04/02/2014 00:23,TGWDCMBN36018361,Stocks,SAAM06,IIZF28,105408.0,USD,900,17/09/2016,863.65,BZD,105.36
04/02/2014 00:23,VFGNDWEO43568140,Amulets of Yendor,HYSJ42,OPET16,541852230.24,BOB,80000,14/10/2016,227.13,USD,6044.34
04/02/2014 00:23,ANFNOLGD88414051,SMILEs,LIIS96,WVHK10,264730.0,USD,1000,10/10/2015,264.73,USD,253.4
04/02/2014 00:23,BNACCYAA27962833,Stocks,EWUY52,RFZG50,302850.0,USD,5000,23/02/2017,60.57,USD,53.29
04/02/2014 00:24,CRNTLENI78663405,Stocks,PIFN94,KKZA87,23196.0,USD,600,20/09/2018,38.66,USD,32.84
04/02/2014 00:24,GWJIDSEO20667807,Stocks,MDEQ10,BMRZ75,1576500.0,USD,6000,12/09/2015,262.75,USD,243.34
04/02/2014 00:24,CMPNZDPQ30630840,Stocks,MKHA46,QETH27,7140.0,USD,3000,18/06/2017,2.38,USD,1.93
04/02/2014 00:24,DMZNVWJY73048007,Stocks,ZVEN26,VKMV12,6103200.0,USD,80000,25/12/2019,76.29,USD,72.79
04/02/2014 00:25,STZNZVXR54979561,Stocks,EKXA24,QBVN33,5753.0,USD,100,24/10/2018,57.53,USD,48.86
04/02/2014 00:25,CRUJPJRY62209914,Stocks,TGZI54,TBVE46,3989.15,JPY,700,24/07/2016,5914.29,UYU,5.28
04/02/2014 00:26,SPVKHCCO23693747,Stocks,RLZK87,PVAZ61,262947.92,ISK,600,11/11/2018,165.72,USD,497.51
04/02/2014 00:26,SOBLKRKX01155648,Lightsabres,PJKH65,LKPN86,383672.44,SHP,7000,29/01/2016,14.34,USD,51.73
04/02/2014 00:26,MYTYFZXS73836473,Stocks,MHFC34,ISWT83,300516.39,BRL,200,09/10/2019,130.92,USD,1306.52
04/02/2014 00:26,LXSWNONL13542633,Stocks,UWUK72,KKZA87,30928.0,USD,800,05/04/2018,38.66,USD,34.13
04/02/2014 00:27,ALKULZPS56418436,Stocks,OKYS51,ITTS26,700205193.75,MUR,50000,15/04/2019,367.43,AED,11688.04
04/02/2014 00:27,DUNXVTVU51837603,Stocks,VVXA11,TGZI54,644140.0,USD,2000,28/03/2016,322.07,USD,263.97
04/02/2014 00:27,GJWSNHHI35758433,Stocks,QLCE04,VAHJ53,44485.0,USD,700,16/06/2016,63.55,USD,66.72
04/02/2014 00:27,BRKJPNUA63228292,Stocks,QETH27,EWUY52,906300.0,USD,5000,24/08/2015,181.26,USD,170.46
04/02/2014 00:27,GTIYNOFR14545191,Stocks,EKXA24,UHOG52,24829.0,USD,700,17/04/2016,249.94,SGD,34.1
04/02/2014 00:28,KYNVHTJG64657592,Nemesis Whips,BPLN25,ORQH73,34960.0,USD,800,13/11/2017,43.7,USD,49.06
04/02/2014 00:28,OJYTKMEU53621133,Stocks,WIZJ73,RJUD59,11552.0,USD,800,20/07/2019,14.44,USD,12.06
04/02/2014 00:28,WTAYKQXR90873958,Stocks,DREA89,OCQF34,196066.84,WST,500,11/09/2017,157.61,USD,341.37
04/02/2014 00:29,GYHEQNSM13614077,Blank Spellbooks,GSTD71,ISWT83,20660400.0,USD,90000,02/11/2019,229.56,USD,199.82
04/02/2014 00:29,PATFDOIV15480410,Stocks,QODV38,CUVZ50,46226421.9,DJF,60000,15/12/2018,103.77,USD,862.18
04/02/2014 00:29,RBHCMBMJ73195725,Stocks,MKHA46,MFZY76,153720.0,USD,800,28/12/2018,192.15,USD,179.56
04/02/2014 00:30,GDQSICEN63181683,Naknadan Shrines,QAZT26,ZBIO05,13218000.0,USD,50000,27/12/2018,264.36,USD,229.53
04/02/2014 00:30,RSBKFWIR03999964,Stocks,QLMY86,VESX21,1067940.0,USD,6000,10/02/2016,2092.18,PAB,141.45
04/02/2014 00:30,ARBVCKDO27885269,Stocks,EDYH00,OUNH49,31665.19,XPF,1000,24/03/2017,115.44,USD,32.71
04/02/2014 00:30,UTBKWAXB79696701,Stocks,NQJL85,AMRO66,44776.0,USD,800,16/10/2015,55.97,USD,57.42
04/02/2014 00:30,XZOSNGAD85228688,Cell Cells,LIIS96,AGBH66,71096.0,USD,800,23/07/2016,88.87,USD,99.23
04/02/2014 00:30,DUEBCZPX93314969,Stocks,MSHS03,VESX21,711960.0,USD,4000,08/01/2018,451.51,NAD,201.18
04/02/2014 00:30,ZQJVCZDQ92426403,Stocks,MHFC34,TKVF94,1504800.0,USD,60000,07/03/2017,25.08,USD,26.79
04/02/2014 00:31,GABHDRJY82006101,Gauntlets of Dexterity,CMZC67,HYSJ42,196280.0,USD,800,02/02/2017,245.35,USD,282.42
04/02/2014 00:31,OAADBVLK73339928,Dark Planet Cola,WWNS72,HWHS51,309880.0,USD,4000,07/09/2019,77.47,USD,85.46
04/02/2014 00:32,YANSQYPM26751213,Stocks,WVEI17,GYWU23,1486800.0,USD,60000,14/06/2019,24.78,USD,27.61
04/02/2014 00:32,YTVJYIPD86954976,Lucky Cat Paws,EWUY52,SFZS08,12292366.32,BIF,40000,27/08/2015,225.78,USD,322.95
04/02/2014 00:32,MPWYMVWC77051468,Megacorp Helmets,TYAE14,AHMZ79,103210.0,USD,1000,20/05/2018,103.21,USD,116.51
04/02/2014 00:32,CDLXFRIH92791569,Cloaks of Displacement,OPZI26,NXTO39,184530.0,USD,3000,26/11/2019,61.51,USD,70.45
04/02/2014 00:33,XGLIPXVB99736593,Stocks,XRBV61,QMZU44,1591760.0,USD,8000,09/07/2016,198.97,USD,190.31
04/02/2014 00:33,FQOCMDEK94359660,Razor-rimmed Hats,MFZY76,THJF58,1712550.0,USD,7000,11/11/2016,244.65,USD,209.8
04/02/2014 00:33,VZBFBFSM84339813,Stocks,HNLV68,ORQH73,756840.0,USD,4000,06/06/2017,189.21,USD,162.38
04/02/2014 00:33,HQXQRWGY34683051,Stocks,YTAI13,SAAM06,382580.0,USD,2000,20/01/2017,191.29,USD,203.37
04/02/2014 00:34,XBRKGKTT71162192,Stalkers,BPLN25,TKVF94,1281360.0,USD,6000,22/12/2017,2014.96,GHS,227.62
04/02/2014 00:34,GEEHASMA42829879,Stocks,KEVJ11,JXGF57,56586.0,USD,600,23/10/2018,94.31,USD,79.21
04/02/2014 00:34,QYDHPDVM28409647,Moon Tears,GBEZ65,PBFW95,16481789.39,FKP,9000,08/11/2018,243.26,USD,1722.44
04/02/2014 00:34,HYWJIZVJ41780248,Stocks,PIFN94,XRBV61,126624.0,USD,600,23/08/2015,211.04,USD,225.59
04/02/2014 00:35,FCJVSOIL21791956,Megacorp Helmets,VESX21,AHMZ79,10321.0,USD,100,15/06/2015,103.21,USD,117.53
04/02/2014 00:35,QBJTLQRX02507414,Stocks,EWUY52,UWUK72,183120.0,USD,2000,10/02/2015,91.56,USD,89.94
04/02/2014 00:35,VARJSXKO45289844,Pacts,PVAZ61,KRXZ15,91215.0,USD,900,25/01/2018,101.35,USD,88.2
04/02/2014 00:36,WREYIQLG69380159,Stocks,SUOX82,BDBU00,221065.42,MAD,800,17/11/2015,99.45,USD,281.57
04/02/2014 00:36,FJHGBWPH56107313,Stocks,KTLA69,NCYN50,10080.0,USD,1000,29/12/2017,10.08,USD,11.49
04/02/2014 00:36,XHTOUEUX44141036,Rings of Searching,PKBF70,IZLM67,118919.28,BTN,600,08/11/2019,30.77,USD,201.05
04/02/2014 00:36,UGSROSVV21258602,Holy Bones,VIMV38,IIZF28,245679.0,USD,700,19/11/2016,350.97,USD,381.96
04/02/2014 00:36,SJSXUCOD58220314,Stocks,VKMV12,EKXA24,331950.0,USD,5000,08/06/2015,66.39,USD,58.16
04/02/2014 00:36,BVMNSTUK12134152,Stocks,ZELV96,WVHK10,187540.0,USD,2000,27/04/2016,93.77,USD,102.29
04/02/2014 00:36,NWXCGZSN61505858,Amulet Coins,PNFK78,ESPL27,15406000.0,USD,50000,13/08/2015,829.77,JOD,353.63
04/02/2014 00:36,AMMKIGFQ95111283,Palantiris,GBEZ65,GIWG34,14915444.04,AOA,4000,06/04/2017,523.79,USD,3611.8
04/02/2014 00:37,LFAAFYEL18118779,Stocks,HHOA99,IZLM67,573920.0,USD,8000,09/06/2015,71.74,USD,79.04
04/02/2014 00:37,JUSYUBQV28872610,Companion Cubes,HWJF09,EKXA24,4986000.0,USD,50000,20/12/2018,99.72,USD,97.02
04/02/2014 00:37,KMWALOMR54907305,Stocks,PVAZ61,KEVJ11,61380.0,USD,6000,10/06/2019,88.29,CHF,10.96
04/02/2014 00:37,SMNGDWFE15090151,Nefarious Security Cards,FYYD57,AMRO66,1969100.0,USD,7000,15/06/2018,281.3,USD,266.41
04/02/2014 00:37,ZTKQHIEK90766233,Namekian Spring Water,SZRJ90,OPET16,70200.0,USD,5000,17/07/2015,14.04,USD,15.72
04/02/2014 00:37,LPCFELEV55185340,Phials of Galadriel,FGQR22,WIZJ73,118699.0,USD,700,23/06/2016,169.57,USD,147.22
04/02/2014 00:38,CZTNEZLW87234025,Kamidogus,EPZN28,EWUY52,70795.0,USD,500,01/10/2015,141.59,USD,129.95
04/02/2014 00:38,RCQLQMMT68841705,Stocks,LKPN86,PVAZ61,149148.0,USD,900,31/10/2015,165.72,USD,186.21
04/02/2014 00:38,EAPKRFOC15777154,Stocks,RQGG65,IZTD25,38918.88,BGN,6000,14/08/2015,73.71,USD,6.34
04/02/2014 00:39,POKJAXSJ20997640,Ambrosia,YOQG45,FGVK43,9768.0,USD,200,07/05/2016,48.84,USD,51.4
04/02/2014 00:39,JFNPKOGS25917693,King Rocks,WHPS18,AYIH50,238790.0,USD,1000,21/02/2015,594.11,WST,253.9
04/02/2014 00:39,AQMQTUNX31518643,Stocks,GIWG34,THJF58,4654.0,USD,200,05/07/2018,23.27,USD,20.7
04/02/2014 00:39,MKHNYJOX52085547,Reflectors,ZEHM52,VIMV38,710906.97,NOK,700,03/01/2017,852.57,USD,1163.02
04/02/2014 00:40,EAWCPMTG55767525,Digi-eggs,FDWI64,BBAX06,397518.48,KZT,900,18/10/2015,138.01,USD,437.08
04/02/2014 00:40,TRNEDMRJ26920031,Stocks,OQXV70,HWJF09,7301700.0,USD,30000,10/08/2018,243.39,USD,261.44
04/02/2014 00:40,OYZPVHMS31366139,Wrath Hammers,ZMLP81,IBLA29,2360303.6,PAB,8000,05/07/2016,25.1,USD,324.49
04/02/2014 00:40,CTYALNGD26435313,Cerebros,PIFN94,AMRO66,35398.0,USD,100,10/03/2017,353.98,USD,318.4
04/02/2014 00:41,EBVCUQTJ61576194,Unity Stones,WHPS18,SMYT95,42728.0,USD,200,08/03/2018,615.95,MMK,193.6
04/02/2014 00:41,KVJGYMIW63311368,Shell Bells,HSWX88,TRFG21,644607.0,USD,900,15/07/2016,716.23,USD,618.72
04/02/2014 00:42,VWUBQCQU14494408,Gauntlets of Zeus,UHOG52,FDWI64,96743.68,BGN,8000,29/07/2019,137.42,USD,11.34
04/02/2014 00:42,KSXWMOPU91034828,Stocks,CUVZ50,YTAI13,4559615.68,MXN,4000,15/04/2019,159.16,USD,1345.74
04/02/2014 00:42,KFQJVIWW51429116,Blue Elixirs,RJCA92,QLMY86,321076.0,USD,700,14/09/2016,458.68,USD,501.88
04/02/2014 00:43,OQMWRXIW14897708,Stocks,LBKT00,TVQQ54,5768000.0,USD,80000,12/05/2015,230.75,KZT,64.7
04/02/2014 00:43,BWGRBRBE25849167,Catbuses,NXTO39,DREA89,196644.0,USD,200,07/12/2016,983.22,USD,1132.03
04/02/2014 00:43,CEFVUNNA81438027,Stocks,HHOA99,GIWG34,23340.0,USD,6000,30/08/2019,3.89,USD,4.31
04/02/2014 00:43,AIXONRHK49052060,Toxic Orbs,MSHS03,QXFF29,472600.0,USD,20000,19/03/2018,23.63,USD,19.84
04/02/2014 00:43,AOHPMJNN66871908,Stocks,VCSF07,KKZA87,11598.0,USD,300,05/05/2017,38.66,USD,36.0
04/02/2014 00:43,TYZETFXK61246133,Infiltrators,SRYE59,BDBU00,4789440.0,USD,9000,13/08/2015,532.16,USD,598.11
04/02/2014 00:43,ORTTRWUD39015984,Stocks,HHOA99,PNFK78,4743000.0,USD,20000,13/11/2019,237.15,USD,218.58
04/02/2014 00:43,CSCBOOTD63733650,Megacorp Helmets,NGBA40,AHMZ79,3096300.0,USD,30000,28/08/2015,28.31,XPF,95.71
04/02/2014 00:44,LPUBBYDM29981248,Keys of the Ram,HSWX88,BBAX06,155465.22,THB,500,21/04/2015,356.94,USD,276.98
04/02/2014 00:44,KGUEDJXW38001742,Stocks,PBFW95,KRXZ15,136773.54,TTD,100,20/09/2019,243.14,USD,1272.25
04/02/2014 00:44,TYVDKULL02344088,Stocks,UEVD88,DBCS17,47441.09,MXN,100,17/06/2018,66.24,USD,537.84
04/02/2014 00:44,GWXETKXT16315922,Stocks,TFLS35,SXHU74,79149.0,USD,700,02/10/2015,113.07,USD,103.45
04/02/2014 00:45,ZBKGDXUB21409087,Stocks,JZTC69,UHOG52,1773500.0,USD,50000,06/06/2019,35.47,USD,38.08
04/02/2014 00:45,GDNWKFKS18654709,Rune Bars,EWUY52,ZNQA84,715972.16,EGP,500,20/10/2016,336.73,USD,1293.18
