dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/02/2014 00:32,MWCNTURS08064397,Behelits,DOGG07,QCRG59,70079200.0,USD,80000,09/02/2018,875.99,USD,921.24
06/02/2014 00:33,IYGOOWKK59202078,Stocks,VIMV38,QBVN33,375559.29,GIP,900,28/01/2016,56.55,USD,454.55
06/02/2014 00:33,WAHLLDGB35783049,Stocks,ZVEN26,RQGG65,15156.0,USD,300,01/08/2018,50.52,USD,57.24
06/02/2014 00:33,FIJELLRI19234298,Rings of Aggravate Monster,QMZU44,TVQQ54,71673.0,USD,300,28/11/2017,238.91,USD,201.27
06/02/2014 00:34,TADNETTP76859415,Valaryian Steel Bars,QLCE04,OPZI26,13696200.0,USD,70000,23/08/2017,195.66,USD,180.99
06/02/2014 00:35,INGRKRKN30772905,Stocks,FORM54,ZXVX98,5038200.0,USD,60000,18/04/2019,83.97,USD,79.54
06/02/2014 00:36,HGWQDISS13744804,Drops,MDEQ10,MEOQ86,16608800.0,USD,80000,07/10/2016,207.61,USD,211.2
06/02/2014 00:36,WKREQYLS77551498,Stocks,NCCX02,XHYN07,9837.0,USD,300,02/07/2016,32.79,USD,34.23
06/02/2014 00:36,OGOBYWTE50220009,Stocks,DILF10,FGQR22,7780.0,USD,500,19/02/2017,15.56,USD,16.61
06/02/2014 00:36,CKFLMEJM76136145,Goliath Serum,HWHS51,ESPL27,36288.0,USD,200,13/09/2016,181.44,USD,199.69
06/02/2014 00:36,HBTRKLBQ71239362,Kafel Masks,PBFW95,LAUA80,6136.0,USD,800,26/06/2019,7.67,USD,6.81
06/02/2014 00:36,DRHTDWMU48020731,Golems,YOQG45,QODV38,37080.0,USD,3000,22/07/2018,12.36,USD,14.72
06/02/2014 00:37,ZTXBVECY61866716,Shed Shells,RLZK87,DBCS17,470560.0,USD,8000,09/01/2015,58.82,USD,67.41
06/02/2014 00:37,RNTESZZB56628923,Stocks,MHFC34,VKMV12,1543400.0,USD,20000,25/03/2017,77.17,USD,84.97
06/02/2014 00:38,JGWCMFLU68582294,Iron Spiders,LWGE44,ZFHD93,9271752.97,IDR,9000,29/01/2015,243.81,USD,938.91
06/02/2014 00:39,OVCXGEQJ08914628,Zanpakutos,VESX21,UIKN63,546760.8,SOS,20000,12/02/2016,9.18,USD,25.1
06/02/2014 00:39,FOTHFNJA35081757,Electric Seeds,YFAM59,EIWJ22,5389334.42,AUD,200,12/11/2019,372.71,USD,29654.78
06/02/2014 00:40,TKALKHSE43799766,Dilithium Crystals,QMZU44,IZTD25,28541.0,USD,100,03/07/2019,285.41,USD,255.87
06/02/2014 00:40,NDYCAHIQ87515626,Autobots,VCSF07,HHFP66,25305.0,USD,700,03/12/2015,36.15,USD,39.05
06/02/2014 00:40,MFGKFPWN81629973,Stocks,VVXA11,HPTP65,1904500.0,USD,10000,16/07/2016,190.45,USD,172.02
06/02/2014 00:40,UGCMZQJH95020351,Stocks,DDIB11,EWUY52,184767.26,ANG,100,28/08/2019,176.15,USD,2105.83
06/02/2014 00:41,JOTIBETO09295271,Elder Wands,TVQQ54,LKPN86,14290000.0,USD,50000,25/10/2019,285.8,USD,324.78
06/02/2014 00:41,JLCMMRHZ33857340,Stocks,FJOI82,MHFC34,52788.0,USD,600,12/11/2017,87.98,USD,84.55
06/02/2014 00:41,OHSEACZQ86927212,Symbiotes,YTAI13,KKGI60,1481900.0,USD,7000,09/02/2015,951.91,MGA,234.86
06/02/2014 00:41,FHLNISUP93326604,Stocks,FORM54,GZED20,1928320.0,USD,8000,10/01/2019,241.04,USD,245.72
06/02/2014 00:42,GCMFWDMB57849376,Potions of Oil,PVAZ61,TKVF94,161420.0,USD,7000,01/07/2019,23.06,USD,26.41
06/02/2014 00:43,NBLGZURY17745968,Stocks,DJNE62,RJCA92,3772.0,USD,200,22/01/2019,18.86,USD,21.93
06/02/2014 00:43,EHOYIYEE05515551,Arm Nanoblades,HXDA52,OHKH76,13771900.0,BND,80000,21/04/2019,512.5,USD,187.85
06/02/2014 00:44,QICCFRSV65832569,Stocks,MRAH32,XRBV61,163560500.53,GBP,70000,06/02/2017,213.47,USD,2126.31
06/02/2014 00:45,UPPSPPKV20674724,Stocks,HFLM11,MDEQ10,303600.0,USD,5000,27/08/2019,60.72,USD,54.7
06/02/2014 00:46,IPKUOHFG51177891,Infobots,DGTY64,BMRZ75,2033040.0,USD,8000,27/11/2018,254.13,USD,292.37
06/02/2014 00:47,VAGEVBWT74656942,Stocks,RQGG65,SHXQ48,6370311.42,BRL,6000,16/12/2016,91.3,USD,1177.97
06/02/2014 00:47,HIPMRBID31866156,Fire Flowers,GSTD71,TQSJ85,10015393.77,ISK,9000,11/01/2015,424.66,USD,1019.2
06/02/2014 00:47,DSTQESVX21155884,Stocks,SWGF93,EPZN28,12522.0,USD,300,29/07/2018,41.74,USD,35.62
06/02/2014 00:48,INPAUBOB15646055,Stocks,WIZJ73,BBAX06,6570.0,USD,200,30/04/2019,32.85,USD,35.69
06/02/2014 00:50,FVNPOEPJ65892065,Fire Papers,VCSF07,HHFP66,344232.16,WST,900,05/02/2018,150.85,USD,428.06
06/02/2014 00:50,NCSLQETN55699853,Potions of Oil,UIKN63,TKVF94,138360.0,USD,6000,20/12/2017,23.06,USD,20.08
06/02/2014 00:51,SLUPGWBO43577349,Oo-Rays,TBVE46,SFEO61,209961.0,USD,900,21/08/2015,233.29,USD,246.11
06/02/2014 00:51,CXGULSBL45704129,Stocks,WVEI17,PQSW95,6584.0,USD,400,10/01/2018,14.63,NPR,17.27
06/02/2014 00:51,IKPSZNJU32156057,Stocks,EWUY52,KUWI70,909807.36,HUF,20000,04/01/2017,13.44,USD,40.47
06/02/2014 00:51,QRMKUIWY04292018,Stocks,DDIB11,PJKH65,11484.0,USD,600,07/11/2018,19.14,USD,18.26
06/02/2014 00:51,TLTCWKPO94496088,Gorgon Heads,SBUT62,KKZA87,3911400.0,USD,20000,31/05/2018,195.57,USD,191.68
06/02/2014 00:52,JXCPLBDD36662028,Stocks,TVQQ54,OPZI26,15534.0,USD,600,24/06/2015,25.89,USD,29.64
06/02/2014 00:52,LVZDSSDI77650343,Stocks,KKGY69,KEVJ11,69860.0,USD,7000,20/10/2017,9.98,USD,11.83
06/02/2014 00:53,FMADRHGH35318325,Stocks,LIJW00,KKZA87,76700.0,USD,2000,23/02/2019,38.35,USD,36.0
06/02/2014 00:53,CDFTKWNN71177982,Stocks,SUOX82,OKYS51,2570018.88,MAD,60000,24/04/2018,89.95,KMF,37.95
06/02/2014 00:54,VYSBRZSZ31372388,Aether Tanks,QBAP68,TVQQ54,144821.16,ILS,900,29/10/2015,22.65,USD,175.39
06/02/2014 00:54,COBLICFW35539510,Berserk Genes,QBVN33,CVMG22,33480.0,USD,500,27/10/2018,66.96,USD,74.06
06/02/2014 00:55,CEPLAARL26711723,White Herbs,QHXJ50,NCXS33,40002.0,USD,100,09/07/2015,400.02,USD,391.92
06/02/2014 00:55,LXUBGPPS88295271,Stocks,EIWJ22,RDBE21,16416.0,USD,800,15/10/2015,20.52,USD,18.36
06/02/2014 00:55,WSZRPBPW00264974,Old Hunter Bells,NXTO39,WYFO79,233352.0,USD,900,03/10/2016,259.28,USD,288.16
06/02/2014 00:56,PHRBQTYR15903932,Dilithium Crystals,QOKP03,IZTD25,1765888.75,BDT,800,13/12/2017,2207.36,BDT,2681.38
06/02/2014 00:56,BZEEXUIP12111746,Symbiotes,QBAP68,KKGI60,6351000.0,USD,30000,12/01/2015,211.7,USD,234.33
06/02/2014 00:56,ZGNIEFXG02128438,Water Walking Boots,WYFO79,BMRZ75,217150.0,USD,1000,30/12/2016,217.15,USD,236.13
06/02/2014 00:56,YXLXAREX13278041,Stocks,SBUT62,VKMV12,6945300.0,USD,90000,11/06/2015,77.17,USD,79.93
06/02/2014 00:57,ZTBZTLTB18948653,Primordial Flames,IIZF28,HSWX88,27560.0,USD,800,18/02/2017,34.45,USD,41.31
06/02/2014 00:57,EQNORXHL15463034,Stocks,HSWX88,SAAM06,130186.0,USD,700,17/12/2016,185.98,USD,207.57
06/02/2014 00:58,DPCFBDUC56271535,Nenyas,DNIL23,PVAZ61,129969.0,USD,900,02/04/2017,144.41,USD,129.93
06/02/2014 00:59,KHECOFSN84647921,Ent-draught,IIZF28,LIJW00,216080.0,USD,8000,18/09/2015,27.01,USD,29.53
06/02/2014 00:59,ZHORURRU21220541,Goliath Serum,WIZJ73,ESPL27,36288.0,USD,200,22/11/2017,181.44,USD,157.9
06/02/2014 00:59,YZDMNPFT00507557,Death Notes,HXDA52,FJOI82,124533.0,USD,300,07/06/2016,2882.65,SDG,504.04
06/02/2014 00:59,IMDHOIBA34393601,Stocks,FAWI50,PQSW95,1481400.0,USD,90000,21/03/2017,16.46,USD,19.6
06/02/2014 01:00,HJZRBYMA13728355,Stocks,UEVD88,MFZY76,153880.0,USD,800,05/11/2015,507.69,JOD,168.71
06/02/2014 01:00,WYVRCQVM93047684,Stocks,OHKH76,PKBF70,1931440.0,USD,8000,27/10/2019,241.43,USD,257.26
06/02/2014 01:00,MJIPKYJU28535613,Scrolls of Mail,RLZK87,UACN81,24096.0,USD,800,26/04/2017,30.12,USD,34.57
06/02/2014 01:00,VVGMNAMS02199066,Mithril Bars,BMRZ75,EIWJ22,148200.0,USD,60000,30/03/2016,2.47,USD,2.63
06/02/2014 01:01,PSKLGXBE43507384,Hexagonal Crystals,VESX21,BBJG05,1885920.0,USD,8000,09/09/2018,235.74,USD,257.33
06/02/2014 01:01,AIJKIPDM46686876,Stocks,YSSR29,NXTO39,135432.0,USD,800,22/07/2015,169.29,USD,186.74
06/02/2014 01:01,TRAQFFEZ47019197,Scrolls of Mail,ZEHM52,UACN81,789294.6,ISK,10000,15/12/2017,30.12,USD,92.43
06/02/2014 01:01,XLUPHJEU64060233,Stocks,TQSJ85,VCSF07,1102200.0,USD,30000,11/06/2016,36.74,USD,32.35
06/02/2014 01:02,IHHPMYXU85889923,Stocks,NCYN50,EWUY52,88075.0,USD,500,21/03/2018,176.15,USD,181.64
06/02/2014 01:02,MRLBWFMQ75723331,Tasters,MFZY76,MKHA46,7710826.25,SLL,5000,31/07/2018,432.5,USD,1354.7
06/02/2014 01:02,LTQDXAXH13807775,Bags of Tricks,AHMZ79,WVHK10,3382136.69,GIP,2000,23/04/2016,229.17,USD,1782.32
06/02/2014 01:03,ONPYCSTN90033276,Devil Fruits,RFZG50,TGZI54,1660590.0,USD,9000,17/10/2015,184.51,USD,174.52
06/02/2014 01:03,AFQYFHCF27188724,Stocks,AGBH66,IZTD25,51716.0,USD,700,20/06/2019,73.88,USD,69.24
06/02/2014 01:03,JKASQHIS58557893,Pacts,TFLS35,KRXZ15,40328.0,USD,400,25/09/2018,100.82,USD,98.28
06/02/2014 01:03,KUZTJGWV22196919,Stocks,TYAE14,HWHS51,233870.0,USD,1000,05/02/2015,233.87,USD,260.9
06/02/2014 01:04,JNIROIGE23875198,Stocks,THJF58,GSTD71,2280000.0,USD,30000,21/12/2016,76.0,USD,92.22
06/02/2014 01:04,IXECSADI46126261,Beatas Disks,JCWS17,KRXZ15,138360.0,USD,800,27/10/2018,1550.57,LBP,202.62
06/02/2014 01:05,CILDTOTC20525282,Stocks,IJPI82,ZDAI73,15229.0,USD,100,22/02/2017,152.29,USD,165.1
06/02/2014 01:05,BJUSUBRI74394977,Stocks,UFAY59,FGVK43,5634.0,USD,200,18/10/2015,28.17,USD,31.6
06/02/2014 01:05,RAKVCHLN08186953,Amulets of Change,INIL60,CQPJ57,20271200.0,USD,80000,14/02/2015,253.39,USD,268.89
06/02/2014 01:05,JMFYROAW87843572,Gold Needles,SHXQ48,PKBF70,25587500.0,USD,50000,10/02/2018,511.75,USD,454.22
06/02/2014 01:06,UFYQCDKX23941207,BFG 9000s,QBVN33,QCRG59,3567000.0,USD,30000,15/08/2018,118.9,USD,102.47
06/02/2014 01:06,FJNQBEHH00316098,Stocks,LAUA80,WHPS18,259760.0,USD,8000,06/12/2016,32.47,USD,27.06
06/02/2014 01:07,OIAQIQFW75571612,Stocks,MFJJ99,DJNE62,82985.0,USD,700,14/07/2019,118.55,USD,109.94
06/02/2014 01:07,CDIGPXNB33011908,Stocks,VGYT30,QLMY86,52290847.8,STD,50000,02/06/2016,261.18,USD,957.83
06/02/2014 01:07,TNWWFQXS74336869,Stocks,MHFC34,UFAY59,19825353.5,GMD,20000,11/11/2018,537.66,LRD,863.53
06/02/2014 01:07,MJLMXIKG80152967,Stocks,EWUY52,LWGE44,384400.0,USD,40000,24/10/2015,9.61,USD,10.16
06/02/2014 01:07,PHKUWMTX89666528,Stocks,EMNK67,INIL60,10992.0,USD,200,07/01/2015,54.96,USD,58.78
06/02/2014 01:08,IAEBYEQU36904894,Stocks,LIJW00,FYYD57,566400.0,USD,5000,19/11/2016,113.28,USD,108.15
06/02/2014 01:08,QKWWPWAL10248429,Stocks,VAHJ53,THJF58,139560.0,USD,6000,06/09/2015,23.26,USD,21.97
06/02/2014 01:08,OJRSNKTP62401062,Stocks,PKBF70,YFAM59,645840.0,USD,9000,22/06/2019,62.94,THB,71.22
06/02/2014 01:08,AOZMFPIN02124287,Shining Coins,EWUY52,NCCX02,3482763.48,BYR,1000,24/02/2016,451.65,USD,3772.24
06/02/2014 01:08,ERIBVYZY55848350,Stocks,FJOI82,ZSXF19,310360.0,USD,4000,12/08/2017,77.59,USD,93.83
06/02/2014 01:09,WQJCVDMZ44078890,Moranth Flamers,CMZC67,ERHJ34,5066990.4,KZT,5000,07/07/2016,319.08,USD,1163.37
06/02/2014 01:09,IAWTKOXH55684945,Bags of Holding,ORQH73,KKGY69,1113099.24,LBP,500,04/05/2019,248.31,USD,2203.68
06/02/2014 01:09,EJRZZMZD71575835,Stocks,OQXV70,UHOG52,213360.0,USD,6000,23/09/2015,35.56,USD,41.44
06/02/2014 01:09,RANZQELK66282663,Mjolnirs,IZTD25,FORM54,21756666.85,AUD,500,17/09/2019,601.85,USD,40948.49
06/02/2014 01:09,ZNRCIUZE39938382,Stocks,FORM54,HYSJ42,10738526.63,SDG,6000,14/09/2018,257.73,USD,1674.76
06/02/2014 01:09,NGBCTXOY87716840,Stocks,QWOA67,DREA89,8430122.4,SOS,60000,24/08/2015,47.18,USD,159.28
06/02/2014 01:10,SMXWUYOO17877165,Elder Wands,VXSM31,LKPN86,171480.0,USD,600,20/03/2017,285.8,USD,273.37
06/02/2014 01:10,UINRSFTP10883056,Stocks,NCXS33,THJF58,116300.0,USD,5000,18/10/2015,23.26,USD,25.45
06/02/2014 01:11,EMASXDZC35450067,Stocks,DGTY64,DNIL23,101745.49,TMM,100,20/06/2017,248.73,USD,1009.91
06/02/2014 01:12,HVUHWUJR11424463,Golden Apples,FGVK43,NCCX02,401310.0,USD,3000,06/08/2019,133.77,USD,149.38
06/02/2014 01:12,WUUQTMCD32041457,Assault Vests,YTAI13,LIIS96,616833.29,SHP,400,15/01/2016,404.81,USD,1404.88
06/02/2014 01:12,XIVJHIPX05006604,Naryas,WHPS18,ISWT83,46952.0,USD,200,24/12/2018,234.76,USD,216.01
06/02/2014 01:12,JIZGLUXB81140513,Loadstones,SMYT95,TYAE14,223500.0,USD,2000,15/10/2018,111.75,USD,119.74
06/02/2014 01:12,SOWITGGP50372733,Falco Disks,NXTO39,CBOX52,1765900.0,USD,10000,07/06/2015,176.59,USD,174.7
06/02/2014 01:13,RZAWRWNN43544141,Iron Balls,OCQF34,RJCA92,89184.0,USD,600,10/02/2018,148.64,USD,127.94
06/02/2014 01:13,UZNUHXUI00099757,Wide Lenses,SXHU74,NGBA40,36709.7,MVR,100,31/10/2019,57.92,USD,325.64
06/02/2014 01:14,TRTNPQSB29433083,Boom Brooms,TVQQ54,THJF58,599794.36,PYG,500,28/06/2017,173.72,USD,1119.79
06/02/2014 01:14,HIJOOXYX30262356,Scope Lens,FAWI50,UACN81,772305.92,JMD,80000,12/02/2015,459.49,MYR,8.38
06/02/2014 01:14,ARBICOYI53911088,Hades Helms,ESPL27,ZELV96,24655393.88,CLP,8000,05/11/2019,464.39,USD,3289.21
06/02/2014 01:15,LVCTMANA55801970,Stocks,LAUA80,UACN81,204100.0,USD,10000,04/07/2017,20.41,USD,18.84
06/02/2014 01:15,GOIWYFHA18833360,Adamantium Bars,QLCE04,LWGE44,55980.0,USD,300,25/01/2017,1144.21,KWD,185.87
06/02/2014 01:16,FYWQPZDH71510908,Stocks,CMZC67,UHOG52,24892.0,USD,700,20/07/2017,35.56,USD,31.97
06/02/2014 01:18,VNMEFEAY74198363,Sensu Beans,KKZA87,MFJJ99,1099960.0,USD,4000,09/12/2019,274.99,USD,288.9
06/02/2014 01:18,SMXHGNPT47013719,Fire Horns,CMOI26,ORQH73,391350.0,USD,1000,14/06/2015,391.35,USD,420.5
06/02/2014 01:18,NMTNLPYS18477287,Scrolls of Seals,PQSW95,WWNS72,161919.0,USD,900,14/02/2019,179.91,USD,148.85
06/02/2014 01:19,NGSHPKIW29145185,Astro Boys,RQGG65,VPTI00,128481.0,USD,100,28/11/2019,12153.02,GHS,1508.06
