dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/02/2014 00:08,VWARAXDJ97754525,Metal Knight Units,JZTC69,FTFI87,4760.0,USD,500,03/02/2015,9.52,USD,9.91
09/02/2014 00:08,MHDQXNRZ84051255,Stocks,MFZY76,AWYB85,9418500.0,USD,70000,17/08/2015,134.55,USD,125.72
09/02/2014 00:08,LLUYWJYZ19326625,Stocks,QLCE04,AHMZ79,8987500.0,USD,50000,07/01/2019,179.75,USD,203.49
09/02/2014 00:08,XVHCTIVR06431982,Ring Targets,DREA89,MYXF05,135804.0,USD,400,26/12/2016,339.51,USD,349.0
09/02/2014 00:08,CJTOWKZA10462399,Stocks,MSHS03,SHXQ48,3307329.14,AUD,500,15/01/2016,90.72,USD,7232.23
09/02/2014 00:08,NHWUQDVF16691460,Stocks,IZLM67,HHOA99,497600.0,USD,40000,12/08/2017,12.44,USD,9.99
09/02/2014 00:08,UNVKVRNW20283329,Stocks,CMOI26,SFZS08,93006.0,USD,900,16/04/2018,913.48,AWG,103.11
09/02/2014 00:09,HMMTGRTQ82674786,Ruby Slippers,CMOI26,FYYD57,10582214.83,PHP,4000,28/01/2019,45.06,USD,2737.03
09/02/2014 00:09,LEZBGGXS21287009,Stocks,QOKP03,LWGE44,137207.52,BAM,40000,13/03/2016,9.72,USD,3.12
09/02/2014 00:09,BKCWNZZR00141795,Gundams,GZED20,SBUT62,48517.35,TRY,200,09/06/2016,428.75,USD,251.72
09/02/2014 00:09,CNRJEDAL82224996,Fire Horns,HHFP66,ORQH73,348849.0,USD,900,26/06/2015,1920.8,GEL,420.4
09/02/2014 00:09,YSYDSOAJ57012487,Scooby Snacks,INIL60,YCZA59,5910500.0,USD,50000,30/04/2019,118.21,USD,101.08
09/02/2014 00:10,BTJEAJGT18098527,Angainors,ZVEN26,KRRO64,1460900.0,USD,5000,16/12/2015,292.18,USD,252.02
09/02/2014 00:10,YTMAOLWJ06451028,Holy Hand Grenades,TQSJ85,VLJL11,9608256.06,DOP,6000,23/12/2016,228.67,USD,1598.32
09/02/2014 00:10,CJMGAUZC11371529,Platinum Bolts,CIXF70,GYWU23,1043840.0,USD,7000,19/09/2016,149.12,USD,134.96
09/02/2014 00:10,YYIDRPSK47779363,Cocoons,NFAH30,FGQR22,284983.98,DJF,200,12/07/2017,187.28,USD,1646.45
09/02/2014 00:10,RIQAYXXK03014953,Fire Flowers,OPZI26,TQSJ85,42493.0,USD,100,10/01/2018,424.93,USD,447.25
09/02/2014 00:10,ZNUQHVWK42138098,Blades of Chaos,NQJL85,VAHJ53,60102.0,USD,300,19/03/2016,200.34,USD,206.56
09/02/2014 00:10,TOCPZWSL23731001,Amulets of Restful Sleep,ZSXF19,VGYT30,1858.0,USD,200,07/05/2018,9.29,USD,9.91
09/02/2014 00:10,RHHJFDUD69570846,Stocks,QLMY86,DREA89,14361.0,USD,300,29/04/2015,47.87,USD,43.26
09/02/2014 00:10,ZTWSUGYO69604004,Eject Buttons,ZELV96,VAHJ53,1699200.0,USD,30000,05/09/2015,56.64,USD,62.22
09/02/2014 00:10,TBEXNLGH40177579,Stocks,ZELV96,HYSJ42,25220.0,USD,100,09/10/2017,252.2,USD,269.55
09/02/2014 00:11,PVTTVUNE33590455,Cainhurt Summons,YOQG45,KEVJ11,328087.2,NPR,1000,03/04/2015,363.29,USD,357.23
09/02/2014 00:11,WVLYLUMA85756346,Metal Knight Units,QAZT26,FTFI87,1904.0,USD,200,21/05/2015,9.52,USD,10.12
09/02/2014 00:11,HIJKLOOF34358754,Mr. Zerkons,AGBH66,IZTD25,582368.67,TTD,900,05/01/2019,117.19,USD,588.67
09/02/2014 00:11,HCEMTOOU27398937,Dream Powder,VIMV38,LIIS96,190461.87,VND,300,19/04/2018,100.9,USD,705.33
09/02/2014 00:11,TROCDGLT13203353,Stocks,EKXA24,SBUT62,8036.56,BND,400,10/11/2016,58.85,USD,18.36
09/02/2014 00:11,AVRCDYOU38951315,Phasers,ZELV96,DGTY64,373700.0,USD,2000,05/05/2019,1026.37,MWK,159.01
09/02/2014 00:11,VNPYSQRO51469893,Gauntlets of FUmbling,QBVN33,NQJL85,605240.0,USD,4000,09/02/2018,151.31,USD,139.73
09/02/2014 00:11,YAJNWVWY25812520,Stocks,VAHJ53,UEVD88,5670600.0,USD,20000,27/02/2015,283.53,USD,313.9
09/02/2014 00:12,NXOJLDIA47115698,Stocks,ZVEN26,ZXVX98,590381.81,TOP,900,15/12/2019,82.64,USD,705.52
09/02/2014 00:12,UMCSHUJD38499530,Blades of Chaos,GZED20,VAHJ53,40068.0,USD,200,05/09/2018,200.34,USD,187.71
09/02/2014 00:12,SYEXWOHO06384163,Stocks,DBCS17,MFZY76,345929082.6,BOB,60000,03/12/2019,194.54,USD,6207.05
09/02/2014 00:12,PIRGIQEA36677830,Choice Scarfs,UIKN63,PVAZ61,86759.24,ZAR,300,17/03/2017,51.38,USD,318.82
09/02/2014 00:12,ZPHDICQA10183192,Stocks,DREA89,ZELV96,184708.58,MNT,70000,01/11/2015,16.42,USD,2.23
09/02/2014 00:12,CBAIDEST40611920,Absorb Bulbs,ISWT83,ITTS26,13025.32,BGN,700,10/01/2015,211.21,USD,17.89
09/02/2014 00:13,JIYBZTLV11973935,Jumping Boots,IIZF28,SFEO61,1160826.69,FKP,2000,15/06/2019,77.03,USD,494.5
09/02/2014 00:13,CEFELVHA21644022,True Names,TGZI54,FYYD57,203295.18,CUP,900,06/01/2019,72.02,USD,260.88
09/02/2014 00:13,ATAXBQSC99268208,Rings of See Invisible,HPTP65,DILF10,4039840.0,USD,8000,22/11/2015,504.98,USD,575.5
09/02/2014 00:13,HWFIWFTJ34700543,Primordial Flames,BDBU00,HSWX88,210060.0,USD,6000,07/07/2015,35.01,USD,36.22
09/02/2014 00:13,RTIQCPSR84528101,Rings of Increase Damage,SFZS08,ZMLP81,406398.0,USD,600,30/08/2018,17208.86,INR,617.86
09/02/2014 00:14,MCVEKLRN30947640,Stocks,HWHS51,BBJG05,1308750.0,USD,5000,19/12/2017,261.75,USD,235.9
09/02/2014 00:14,LOZEKXUS06208094,Stocks,FORM54,QWOA67,339936.25,NZD,900,21/09/2019,189.65,USD,307.22
09/02/2014 00:15,WJHQAQJB22121467,Stocks,HNLV68,QHXJ50,43284.0,USD,400,12/07/2016,108.21,USD,95.25
09/02/2014 00:15,BMBEFIKU97466143,Stocks,FJOI82,SFZS08,62004.0,USD,600,14/09/2018,103.34,USD,117.99
09/02/2014 00:15,HBJZAEZD75100226,Stocks,LWGE44,DJNE62,46916366.9,TOP,50000,06/01/2018,118.21,USD,822.53
09/02/2014 00:15,DZVJQNWF25425610,Blue Digizoids,OPET16,INIL60,49685400.0,USD,90000,25/03/2017,3495.75,RWF,547.13
09/02/2014 00:15,JEQAGWSG20122928,Stocks,SZRJ90,UFAY59,65028.0,USD,600,31/03/2018,108.38,USD,123.56
09/02/2014 00:15,VXQFBSML80930189,Stocks,HWHS51,KKGI60,1140210.0,USD,9000,28/05/2018,126.69,USD,119.96
09/02/2014 00:16,JDOKILXF05125059,Lead Elixirs,GZED20,NGBA40,443220.0,USD,3000,31/05/2017,147.74,USD,140.14
09/02/2014 00:16,RIWHYBYJ72644674,Stocks,QCRG59,IBLA29,2010100.0,USD,10000,08/06/2018,201.01,USD,221.28
09/02/2014 00:16,MCLWBUSA78247795,Gauntlets of FUmbling,HWHS51,NQJL85,605240.0,USD,4000,11/07/2015,151.31,USD,137.96
09/02/2014 00:16,FOXJRAHL14272997,Millennium Scales,HHOA99,VXSM31,37767.37,MKD,100,20/06/2017,79.24,USD,295.66
09/02/2014 00:16,TUSKDRDL79448466,Stocks,UHOG52,SUOX82,134890.0,USD,1000,15/07/2018,134.89,USD,144.12
09/02/2014 00:17,XQDTKQVY04345542,Elven Boots,ORQH73,RFZG50,42769.99,CZK,1000,12/06/2017,59.02,VND,36.33
09/02/2014 00:17,FXZENBXU29510983,Thousand Sunnys,HNLV68,WVHK10,799130.08,GIP,700,30/03/2019,157.31,USD,1134.65
09/02/2014 00:17,ISXBBHRU14678712,Stocks,WHPS18,NCYN50,43995.2,CUC,900,23/08/2019,10.06,USD,40.89
09/02/2014 00:17,DZQSKMJC56447067,Rejuvenation Tanks,WVEI17,PQSW95,32921200.0,USD,40000,03/05/2019,7517.47,GMD,799.54
09/02/2014 00:17,JBARRIFE99629922,Nefarious Security Cards,TVQQ54,AMRO66,1101522.33,CUC,800,04/12/2018,283.36,USD,1277.4
09/02/2014 00:18,JMNONBPP70910864,Orcish Ring Mail,NCXS33,VLJL11,32910.0,USD,500,02/11/2018,65.82,USD,70.86
09/02/2014 00:18,NPKTKGCF12642051,Stocks,QODV38,ISWT83,78120.0,USD,600,05/09/2018,130.2,USD,142.99
09/02/2014 00:18,EHEUOBNQ34043668,Surrounders,MFZY76,TKVF94,5930676.45,JOD,30000,08/09/2019,74.35,USD,213.59
09/02/2014 00:18,HPRBFUMG77564037,White Gold Rings,HHFP66,SXHU74,526546.15,THB,6000,03/10/2018,99.77,USD,83.62
09/02/2014 00:19,MSOPWFNX31582758,Stocks,LIJW00,IIZF28,58560.0,USD,500,01/07/2017,117.12,USD,121.28
09/02/2014 00:19,RTGPSASJ08207804,Black Materia Orbs,PKBF70,VCSF07,30859.87,BDT,700,04/05/2015,5.62,USD,44.53
09/02/2014 00:19,HNEJVDZE66070570,Stocks,VKMV12,QETH27,1674.76,THB,800,05/07/2015,2.38,USD,2.01
09/02/2014 00:19,UEDVLXDD50896372,Stocks,OCQF34,QLCE04,41246269.4,DOP,70000,19/05/2015,84.14,USD,508.84
09/02/2014 00:19,EHMKWIUW36317611,Float Stones,HNLV68,SXTM39,221984.0,USD,800,24/10/2018,277.48,USD,315.44
09/02/2014 00:20,QGIUBWSO85379625,Stocks,JZTC69,VLJL11,98652.0,USD,400,12/02/2018,246.63,USD,251.76
09/02/2014 00:20,YPVANONP21249726,Stocks,NCYN50,TFLS35,122940.24,SZL,1000,03/11/2018,30.43,USD,109.91
09/02/2014 00:20,VWWDAETA75991630,Golden Lucky Cats,SFZS08,KRRO64,74049.0,USD,300,06/06/2018,246.83,USD,280.44
09/02/2014 00:20,KAPJJXCF22695833,Millennium Scales,YLGZ72,VXSM31,55468.0,USD,700,16/11/2017,79.24,USD,69.57
09/02/2014 00:20,EXLJRCGV55981758,Stocks,EPZN28,HXDA52,21410900.0,USD,70000,08/05/2018,305.87,USD,331.51
09/02/2014 00:20,LJFDUBHB29891260,Pokeballs,ZVEN26,OUNH49,6356867.1,BZD,8000,21/07/2017,109.16,USD,804.31
09/02/2014 00:20,HXGLPWJW24062300,Stocks,NXTO39,NCCX02,54984.0,USD,200,14/05/2018,274.92,USD,239.08
09/02/2014 00:20,CABWCKRU39181841,Stocks,SAAM06,GGLV00,19198424.76,ARS,60000,30/05/2019,16.79,USD,330.82
09/02/2014 00:21,OALPQABB53936790,Stocks,JVHD93,ESPL27,249926.32,SBD,700,02/04/2015,55.01,VEB,412.16
09/02/2014 00:21,CZZGHKTY62982378,Magic Lamps,NCCX02,JVHD93,24944.0,USD,800,24/09/2016,31.18,USD,34.95
09/02/2014 00:21,FBDQPVUS38191828,Stocks,RQGG65,QBVN33,45488.0,USD,800,28/05/2017,56.86,USD,65.02
09/02/2014 00:21,XEIDZLDF95803276,Stocks,EPZN28,QMZU44,787280.0,USD,4000,24/08/2019,196.82,USD,225.0
09/02/2014 00:21,CEWADEVG05539969,Titan Horns,SAAM06,MRAH32,102816.0,USD,600,20/12/2015,171.36,USD,179.09
09/02/2014 00:21,ZJDMQNRG21391562,Stocks,HHOA99,JVHD93,42070.0,USD,7000,24/06/2016,6.01,USD,6.42
09/02/2014 00:21,UUWEVAXP32947417,Stocks,OKYS51,RLZK87,31388.0,USD,200,01/02/2019,156.94,USD,160.83
09/02/2014 00:21,QXTAFJIA69721577,Razor Fangs,NXTO39,YSSR29,9261.0,USD,700,06/01/2018,13.23,USD,15.83
09/02/2014 00:21,UWKDWAGT92232971,Bolt Papers,XHYN07,UHOG52,6495600.0,USD,30000,11/12/2016,216.52,USD,236.14
09/02/2014 00:22,LCNBLVJH77835157,Stocks,GIWG34,RJCA92,3894.0,USD,200,24/03/2019,19.47,USD,16.51
09/02/2014 00:22,EDDECJYQ83301091,Stocks,SXHU74,UHOG52,2753600.0,USD,80000,13/01/2015,34.42,USD,39.4
09/02/2014 00:22,BMJQPDGK12838712,Stocks,BBAX06,QBAP68,26240.0,USD,2000,14/11/2016,13.12,USD,14.57
09/02/2014 00:22,WJTKOEWC40738101,Ultra Nanotech,MEOQ86,KKGY69,30912.0,USD,400,19/10/2015,77.28,USD,72.89
09/02/2014 00:22,WHSIUQXE23595315,Catbuses,HNLV68,DREA89,3997280.0,USD,4000,23/08/2016,999.32,USD,1096.27
09/02/2014 00:22,SPVEVZFJ89331761,Light Clays,HSWX88,NCXS33,57561.0,USD,700,16/09/2015,82.23,USD,91.02
09/02/2014 00:22,NJMCDYYC66300498,Stocks,MHFC34,RJCA92,175230.0,USD,9000,05/02/2018,54.91,MMK,19.93
09/02/2014 00:22,WAIJJBBX58120794,Stocks,JZTC69,ZDAI73,136629.0,USD,900,12/08/2017,151.81,USD,165.51
09/02/2014 00:23,TOUHQGDJ87189026,Stocks,DGTY64,QODV38,674940.0,USD,7000,23/06/2019,84.81,THB,86.16
09/02/2014 00:23,HSJUNKBC14073626,Magic Whistles,OQXV70,PJKH65,21251.0,USD,100,31/07/2019,212.51,USD,188.82
09/02/2014 00:23,NGNWMNDA01907742,Stocks,DOGG07,JXGF57,364480.0,USD,4000,06/10/2019,91.12,USD,104.22
09/02/2014 00:23,OLCYDDDC66225312,Stocks,FTFI87,ISWT83,104160.0,USD,800,29/12/2015,130.2,USD,115.09
09/02/2014 00:23,HBHAQOIQ11501709,Mimett Greens,BPLN25,NFAH30,22699018.08,ZAR,40000,24/06/2016,100.82,USD,512.55
09/02/2014 00:23,TDQHEOBR51395827,Stocks,WIZJ73,RJCA92,44608.11,KMF,400,19/07/2017,81.46,TMM,115.06
09/02/2014 00:23,UAZXVYQJ25768380,X-genes,BBJG05,YFAM59,7763.0,USD,100,08/06/2018,77.63,USD,86.67
09/02/2014 00:24,TPAHDLKM86725473,Stocks,VVBY18,LBKT00,2664.0,USD,400,16/09/2019,6.66,USD,7.4
09/02/2014 00:24,RAFSOWIV55041259,Stocks,YWMD69,SZRJ90,4979000.0,USD,20000,12/10/2016,248.95,USD,269.52
09/02/2014 00:24,TBQHYNVD99562480,Choice Bands,CUVZ50,AMRO66,19718.0,USD,200,11/09/2016,98.59,USD,85.53
09/02/2014 00:24,RLUANCBY61389665,Phoenix Downs,GGLV00,ORQH73,7115.0,USD,500,27/02/2019,14.23,USD,12.69
09/02/2014 00:24,YVQNZQTQ55073039,Surfacers,ORQH73,UACN81,116460.0,USD,2000,13/06/2016,58.23,USD,68.33
09/02/2014 00:25,HARHPLYY20507022,Vilyas,NFAH30,IIZF28,193410.0,USD,600,04/07/2015,322.35,USD,288.1
09/02/2014 00:25,VLVVBIXC78763729,Master Balls,DREA89,DOGG07,24698.3,TRY,400,10/05/2019,190.52,RON,53.77
09/02/2014 00:25,WQSZEZKW43355887,Stocks,FJOI82,IIZF28,936960.0,USD,8000,19/08/2017,117.12,USD,105.16
09/02/2014 00:25,FXNPYULC23652156,Stocks,SUOX82,WVHK10,18934.0,USD,200,17/09/2015,94.67,USD,105.8
09/02/2014 00:26,VUMHLWUJ94209248,Shooters,PBFW95,LBKT00,7683.0,USD,300,17/10/2017,25.61,USD,29.18
09/02/2014 00:26,ALQEDPXH03140191,Stocks,KUWI70,PKBF70,1700370.0,USD,7000,26/01/2017,242.91,USD,226.07
09/02/2014 00:26,ZYXQYLTE48144236,Stocks,DNIL23,JCWS17,127413415.9,GNF,5000,29/05/2016,211.1,USD,28362.26
09/02/2014 00:26,FDTBXFHS49202753,Big Roots,WHPS18,MFZY76,7177636.35,PGK,9000,09/03/2016,270.5,USD,777.65
09/02/2014 00:26,NJHOSGXW46886974,Cloaks of Magic Resistance,PVAZ61,GZED20,7268800.0,USD,80000,09/11/2017,90.86,USD,78.92
09/02/2014 00:26,IAHZPOJM25400225,Stocks,EIWJ22,CQPJ57,537192.18,HRK,100,12/08/2019,52.7,USD,4871.98
09/02/2014 00:26,XOIMPVPW27419357,Stocks,LIIS96,RDBE21,16680.0,USD,800,19/11/2018,20.85,USD,17.49
09/02/2014 00:27,FYGMVXRT77128508,Razor-rimmed Hats,GSTD71,THJF58,290234.08,STD,300,14/08/2015,919.26,BHD,867.95
09/02/2014 00:27,YRFGXJLH85865612,Stocks,TRFG21,IIZF28,58560.0,USD,500,21/01/2015,117.12,USD,117.7
09/02/2014 00:27,VRKXJQXO67771390,Stocks,RLZK87,DJNE62,1026973.02,RSD,9000,22/10/2018,118.21,USD,119.0
09/02/2014 00:27,ORHUVZKG14175602,Stocks,IBLA29,MEOQ86,45810.0,USD,9000,05/09/2015,5.09,USD,5.77
09/02/2014 00:27,HKBRNYNL46447836,Stocks,HPTP65,RDBE21,16680.0,USD,800,26/10/2018,20.85,USD,17.94
09/02/2014 00:27,TRXSNKFF32341872,Stocks,SFEO61,RQGG65,20372.0,USD,400,18/03/2017,50.93,USD,47.23
09/02/2014 00:27,UIXFJQKJ19827537,Cornballers,THJF58,HYSJ42,3434425.09,DKK,9000,15/03/2017,290.59,USD,444.56
09/02/2014 00:27,MRBYIKWB04383699,Amulets of Change,HWJF09,CQPJ57,15531000.0,USD,60000,26/01/2015,258.85,USD,277.27
09/02/2014 00:27,YGGRVBTT59760141,Moranth Flamers,QAZT26,ERHJ34,2510480.0,USD,8000,05/05/2018,313.81,USD,294.04
09/02/2014 00:28,CFPIAWPW85710427,Stocks,SZRJ90,THJF58,149101.78,GMD,700,21/06/2018,23.32,USD,190.8
09/02/2014 00:28,YSNTTSQM74703673,Hand Lanterns,AWYB85,CIXF70,222440.0,USD,400,27/04/2018,556.1,USD,639.64
09/02/2014 00:28,JBJTIZDI24445067,Moranth Burners,WVEI17,QHXJ50,2906.93,JPY,300,12/03/2019,3699.61,IQD,8.64
09/02/2014 00:29,RUZEWDZL75363798,Stocks,KRRO64,FYYD57,10260000.0,USD,90000,22/11/2015,114.0,USD,127.64
09/02/2014 00:29,QLCELEYU01383280,Sonic Screwdrivers,GYWU23,PVAZ61,1257240.0,USD,6000,25/07/2015,209.54,USD,181.24
09/02/2014 00:29,KLCZRMGD84049107,Old Hunter Bells,NQJL85,WYFO79,198924.31,BYR,100,17/01/2017,256.25,USD,2392.93
09/02/2014 00:29,DHMLWKVT53143059,Shell Bells,SHXQ48,TRFG21,59408000.0,USD,80000,23/03/2019,2609.72,SEK,662.19
09/02/2014 00:30,QRJWYZRS92160220,Stocks,ZEHM52,QLMY86,37459490.04,LRD,30000,27/10/2018,254.38,USD,1252.0
09/02/2014 00:30,LUEGRGWO64923851,Stocks,IBLA29,QWOA67,132755.0,USD,700,22/01/2017,189.65,USD,199.07
09/02/2014 00:30,GTMIBCCD98767707,Goliath Serum,GZED20,ESPL27,106560.0,USD,600,06/03/2015,177.6,USD,159.66
09/02/2014 00:30,LVGQNCWK34159883,Key of Kings,HWHS51,KKZA87,28992.0,USD,200,07/03/2017,144.96,USD,137.28
09/02/2014 00:30,AOKSWFDJ46382154,Decks of Many Things,WHPS18,UFAY59,133338.0,USD,600,18/05/2016,222.23,USD,199.81
09/02/2014 00:30,OZGHNVEW11423667,Tickle-tickle Bugs,VESX21,FJOI82,20092.0,USD,100,23/12/2017,200.92,USD,190.59
09/02/2014 00:30,JUHYMZZF22488451,Tachyons,SMYT95,PNFK78,2296700.0,USD,10000,07/05/2016,229.67,USD,183.38
09/02/2014 00:30,SDBOGQAL45378944,Bablefish,NCXS33,TFLS35,147960.45,MRO,300,05/05/2015,172.95,USD,493.53
09/02/2014 00:30,EXPKMIUN09617987,Stocks,OPZI26,FDWI64,512752.64,QAR,8000,10/10/2016,21.76,USD,53.3
09/02/2014 00:30,OLZSQCMY24497812,Stocks,BBAX06,VKMV12,5276600.0,USD,70000,05/11/2017,75.38,USD,85.99
09/02/2014 00:31,PHQFSMQY71908879,Stocks,GSTD71,KKGY69,23398.0,USD,200,21/01/2018,116.99,USD,99.18
