dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/02/2014 00:00,TWRSSCGN29493392,Stocks,MSHS03,YWMD69,5195600.0,USD,40000,09/06/2016,129.89,USD,111.68
20/02/2014 00:00,DSEULRKK06973354,Rings of Adornment,ZXVX98,VVXA11,150710.0,USD,1000,08/09/2016,150.71,USD,135.96
20/02/2014 00:00,INFECGSD00322118,Javelins,MFZY76,QHXJ50,14812800.0,USD,40000,31/01/2016,370.32,USD,413.35
20/02/2014 00:00,WUPLEVIH53766074,Books of Cagliostro,ITTS26,MSHS03,9297600.0,USD,80000,09/04/2019,116.22,USD,126.35
20/02/2014 00:01,QIAXKYZR22219092,Thousand Sunnys,HSWX88,WVHK10,4328722.73,SYP,6000,08/01/2016,157.32,USD,819.77
20/02/2014 00:02,JESZWWAJ44040391,Stocks,OPZI26,SRYE59,4440.0,USD,2000,19/11/2017,2.22,USD,1.97
20/02/2014 00:02,YTBJNALK57817397,Millennium Rods,ZELV96,TYAE14,4541866.2,JMD,20000,24/03/2018,260.1,USD,246.62
20/02/2014 00:02,VUNYNRJU06283742,Stocks,NQJL85,AHMZ79,17236616.7,FJD,8000,04/07/2018,190.88,USD,1857.01
20/02/2014 00:03,WIRZWYHN22061397,T-800s,EKXA24,QAZT26,4966400.0,USD,20000,29/06/2016,248.32,USD,253.05
20/02/2014 00:03,XVODGMAQ52280426,Pixie Disks,PNFK78,UFAY59,98714.0,USD,200,09/10/2016,493.57,USD,462.13
20/02/2014 00:03,HIRDTKWP57728836,Stocks,IJPI82,GIWG34,22800.0,USD,6000,04/05/2019,3.8,USD,3.45
20/02/2014 00:04,JHAWEYGX46869742,Stocks,NQJL85,YTAI13,4624204.8,BWP,10000,18/07/2015,145.92,USD,519.37
20/02/2014 00:04,YDMIQCZH80736239,Inkfinity Stones,SBUT62,SXTM39,1346845.85,LAK,6000,20/10/2019,73.42,USD,232.04
20/02/2014 00:04,UPSZQTNT16491245,Stocks,KKGY69,PJKH65,1992.0,USD,100,09/01/2018,19.92,USD,23.52
20/02/2014 00:04,MREBWEGN23687314,White Fangs,MHFC34,OHKH76,397599.8,AMD,500,28/12/2017,125.67,NZD,780.17
20/02/2014 00:05,PVFJTJSK15874718,Stocks,NGBA40,VAHJ53,240560.0,USD,4000,04/01/2015,60.14,USD,64.27
20/02/2014 00:05,GQTIKVBI61878715,Gold Bolts,VIMV38,PNFK78,358020.0,USD,900,13/07/2015,397.8,USD,362.69
