dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/02/2014 00:05,MOTNDLXD11262793,Stocks,MKHA46,FTFI87,44350.0,USD,200,07/07/2018,221.75,USD,230.2
23/02/2014 00:05,LFCCYPQV02391240,Stocks,DVVB31,HSWX88,73080.0,USD,3000,12/08/2018,24.36,USD,28.74
23/02/2014 00:05,TWNIGOYE76899050,Stocks,FAWI50,ZBIO05,128240.0,USD,8000,11/09/2016,68.75,IDR,14.87
23/02/2014 00:05,PWYBSVPG33961095,Moranth Shapers,CMZC67,ERHJ34,292650.0,USD,3000,10/04/2018,97.55,USD,93.49
23/02/2014 00:06,YTTMSYUU09937039,Stocks,FDWI64,NFAH30,212778.0,USD,900,21/04/2018,236.42,USD,263.1
23/02/2014 00:06,UQVWPAIP01295155,Stocks,YSSR29,YLGZ72,4702123.4,AED,50000,28/06/2018,2266.71,UYU,104.02
23/02/2014 00:06,HXPRAPZM75125555,Stocks,MEOQ86,KEVJ11,52600.0,USD,5000,13/06/2017,10.52,USD,10.56
23/02/2014 00:06,IHWTEOGY64259112,Stocks,WYFO79,SHXQ48,81162.0,USD,900,05/10/2018,90.18,USD,97.7
23/02/2014 00:06,IQKIIVCM17541675,Rapids,VXSM31,KEVJ11,69635338.16,MYR,9000,22/01/2015,1649.76,PKR,8246.38
23/02/2014 00:07,SKPOXYHL53208891,Hero Association Mugs,ZNQA84,ZMLP81,295200.0,USD,6000,02/08/2015,49.2,USD,54.63
23/02/2014 00:07,PTWPTJGN23546572,X-12s,MSHS03,UWUK72,38225089.91,SGD,7000,12/11/2017,767.15,USD,6119.9
23/02/2014 00:07,SZYRQIJN90485957,Scouters,QWOA67,GGLV00,15945.0,USD,300,04/07/2015,53.15,USD,48.93
23/02/2014 00:08,VQKLRLNN71813519,Death Notes,VVXA11,FJOI82,1677080.0,USD,4000,27/04/2018,419.27,USD,358.24
23/02/2014 00:08,BGAPDVZB39676054,Stocks,RNZB01,QETH27,2764.58,MNT,7000,05/04/2017,2.45,USD,0.36
23/02/2014 00:08,BOSBQQTU52779880,Teeth of the Dragon,LBKT00,HWJF09,223616.37,KMF,100,24/04/2017,410.23,USD,2394.17
23/02/2014 00:08,ITCVAYJP59509577,Great One's Wisdoms,VKMV12,QHXJ50,4876684.13,BOB,400,27/02/2015,407.86,USD,13732.71
23/02/2014 00:09,XWUUAETQ44616798,Stocks,SAAM06,QODV38,56730.0,USD,600,21/02/2015,94.55,USD,84.35
23/02/2014 00:10,QUKCQNPB96494879,Stocks,ZNQA84,NFAH30,189136.0,USD,800,01/05/2018,236.42,USD,278.52
23/02/2014 00:11,HMBSOAAT94580486,Stocks,ZMLP81,QLMY86,146328.0,USD,600,26/02/2019,243.88,USD,208.13
23/02/2014 00:11,RSYEAUXA63798929,Stocks,ZXVX98,VPTI00,415680.0,USD,8000,28/03/2015,51.96,USD,62.42
23/02/2014 00:11,KWQJNMUY73938056,Stalkers,VXSM31,TKVF94,8848000.0,USD,40000,01/02/2019,221.2,USD,198.15
23/02/2014 00:12,ZZTDCTKR74975588,Wonka Bars,NCCX02,AWYB85,200300.0,USD,1000,12/05/2017,200.3,USD,221.13
23/02/2014 00:12,OSRHQYQL56028069,Stocks,YFAM59,JZTC69,7269853.74,BZD,4000,05/09/2015,247.54,USD,1625.44
23/02/2014 00:12,CIHWKEBB72449768,Stocks,PJKH65,FORM54,13482.0,USD,900,03/01/2018,14.98,USD,13.68
23/02/2014 00:12,WBZSSNQG63788819,Stocks,EMNK67,NCCX02,1362600.0,USD,5000,01/02/2018,272.52,USD,318.96
23/02/2014 00:13,USBZDTPI28527887,Stocks,GBEZ65,IZLM67,23175.0,USD,300,13/08/2017,77.25,USD,81.32
23/02/2014 00:13,ZLGTXZEL31780237,Millennium Keys,UFAY59,JXGF57,416409.0,USD,700,13/08/2017,594.87,USD,509.06
23/02/2014 00:13,JCROIUPZ93160407,Finnests,PKBF70,TGZI54,95096109.6,CLP,80000,29/08/2015,175.1,USD,1109.28
23/02/2014 00:13,EUJCYFTN92321716,Stocks,GSTD71,AMRO66,38703.0,USD,700,18/03/2018,55.29,USD,51.16
23/02/2014 00:13,MGYGVKAK68146111,Moloko Plus,PIFN94,BPLN25,81287.58,KHR,800,23/09/2018,51.15,USD,100.29
23/02/2014 00:14,RAHMNORC66878474,Stocks,OPZI26,QBVN33,30144.03,KMF,100,13/04/2016,54.83,RSD,306.58
23/02/2014 00:14,HEMEPRKB26353547,Stocks,RNZB01,ZELV96,130720.0,USD,8000,12/08/2018,16.34,USD,17.95
23/02/2014 00:14,OFRTVPQU33377491,Stocks,RFZG50,VTKE98,262400.0,USD,4000,16/04/2019,65.6,USD,56.33
23/02/2014 00:15,HXUSMSJV63180236,Tarkartan Blades,GYWU23,WHPS18,115569.0,USD,900,24/08/2019,128.41,USD,110.4
23/02/2014 00:15,EERRZWJE46460773,Stars,FORM54,TRFG21,94300.0,USD,200,01/10/2016,471.5,USD,573.7
23/02/2014 00:16,NNELBUFZ22397970,Stocks,MEOQ86,SEKK26,121310.5,SOS,600,27/04/2018,69.46,USD,189.79
23/02/2014 00:17,BJQDNNKH61240162,Stocks,VPTI00,FGQR22,4653.0,USD,300,05/05/2019,15.51,USD,16.75
23/02/2014 00:17,FCGXNDFX02313963,Stocks,KRRO64,DVVB31,204247832.88,ARS,60000,20/04/2016,184.73,USD,3257.99
23/02/2014 00:17,WJNTPGUA88189258,Agents,SXHU74,GSTD71,96095.0,USD,500,19/08/2019,192.19,USD,214.57
23/02/2014 00:17,PCQXRCEK82555317,Millennium Scales,QETH27,VXSM31,1613818.76,NAD,9000,20/06/2015,75.65,USD,183.78
23/02/2014 00:18,YGMCRMXG14616891,Stocks,UEVD88,HXDA52,283070.0,USD,1000,14/05/2018,283.07,USD,305.95
23/02/2014 00:18,NQFILHPL93486587,Mind Pluses,KKGY69,EKXA24,460152.7,GEL,900,10/12/2018,101.33,USD,558.12
23/02/2014 00:19,QZUFBGCS82978879,Razor Claws,NFAH30,UWUK72,36054.0,USD,900,05/08/2015,40.06,USD,42.33
23/02/2014 00:19,XYJVPFJB98133823,Inkfinity Stones,HSWX88,SXTM39,7350.0,USD,100,19/03/2019,73.5,USD,61.9
23/02/2014 00:19,ZVRLLQSM64691990,Stocks,JZTC69,PKBF70,140394.0,USD,600,06/11/2017,233.99,USD,198.06
23/02/2014 00:19,APKVTSUS13183915,Dire Rat Tails,DREA89,QXFF29,1319087.64,XAF,700,02/07/2017,631.23,USD,2037.66
23/02/2014 00:19,YSWIZHKF30050654,Smoke Balls,RJUD59,QODV38,34945400.0,USD,70000,07/02/2016,499.22,USD,464.87
23/02/2014 00:20,WNWEJVNX20186773,Ring Targets,TRFG21,MYXF05,139480.0,USD,400,20/03/2019,348.7,USD,275.02
23/02/2014 00:20,DEDDVBBY18336001,Stocks,GBEZ65,FJOI82,1601192.32,BHD,4000,29/06/2017,101.29,USD,464.3
23/02/2014 00:20,QFEZYFVC46090910,Stocks,INIL60,MDEQ10,5640994.08,BWP,30000,10/01/2017,436.4,GIP,155.32
23/02/2014 00:21,ZGPISEQI84785763,Water Walking Boots,VVBY18,BMRZ75,87964.0,PLN,2000,06/07/2019,1034.63,OMR,38.11
23/02/2014 00:21,JOQYPZQB98464258,Thousand Sunnys,ZSXF19,WVHK10,158928.8,WST,400,09/03/2019,153.81,USD,424.06
23/02/2014 00:21,GHBYORRV09213278,Water Tablets,RJCA92,CVMG22,128480.0,USD,2000,23/11/2017,64.24,USD,73.35
23/02/2014 00:21,APGXIEQY76920077,Azath Houses,SRYE59,TFLS35,990421.86,CAD,500,10/07/2017,138.01,USD,2138.89
23/02/2014 00:22,SLVCSCMB17330260,Stocks,XRBV61,CUVZ50,72422.0,USD,700,30/05/2016,103.46,USD,87.15
23/02/2014 00:22,JCDABBAR94742875,Stocks,SFZS08,RQGG65,308280.0,USD,6000,28/03/2019,254.33,ZMK,55.98
23/02/2014 00:22,RCIMXSVL44450086,Holodecks,SXHU74,GBEZ65,92920.0,USD,500,23/04/2015,185.84,USD,202.03
23/02/2014 00:23,ZLAQWSDI12574509,Stocks,AYIH50,RQGG65,25690.0,USD,500,31/01/2017,51.38,USD,48.86
23/02/2014 00:23,BCUAHLWC42848595,Stocks,AMRO66,CMOI26,1816110.0,USD,9000,14/08/2017,201.79,USD,221.57
23/02/2014 00:23,ARTWLADM22200373,Pan-Galactic Gargle Blaster,SEKK26,AYIH50,172836.0,USD,300,24/10/2019,576.12,USD,658.41
23/02/2014 00:23,ZYMUCQMV54354347,Gorgon Heads,HSWX88,KKZA87,18088361.28,KPW,40000,24/06/2015,191.12,USD,545.05
23/02/2014 00:23,ISIXYDOH88292908,Stocks,OKYS51,NQJL85,32773096.0,AMD,40000,13/03/2016,64.06,USD,893.2
23/02/2014 00:24,WEFOMAYI26395087,Stocks,WVEI17,KEVJ11,7364.0,USD,700,28/05/2017,10.52,USD,11.28
23/02/2014 00:24,ZOTSPPLR93629971,Beatas Disks,MKHA46,KRXZ15,734880.0,PLN,20000,01/04/2016,152.93,MOP,34.48
23/02/2014 00:24,OOLRRMMB75240850,Stocks,INIL60,UACN81,6078.0,USD,300,07/12/2018,20.26,USD,21.77
23/02/2014 00:24,NFXBUKKS87185750,Stocks,MHFC34,AHMZ79,15148800.0,USD,80000,05/05/2018,189.36,USD,164.37
23/02/2014 00:24,TDUKKKLQ27593841,Magic Lamps,WWNS72,JVHD93,6466.0,USD,200,13/07/2015,32.33,USD,29.06
23/02/2014 00:25,NCGIDZOX68134017,Moranth Shapers,AGBH66,ERHJ34,2877334.8,CUP,10000,23/12/2018,97.55,USD,280.09
23/02/2014 00:25,TMLJVSYX00984053,Stocks,ZBIO05,TGZI54,7081017.59,UAH,600,18/09/2019,67.22,PLN,12216.77
23/02/2014 00:25,SFSKAFCU58660571,Stocks,KRRO64,DNIL23,2061000.0,USD,9000,19/04/2016,229.0,USD,253.86
23/02/2014 00:26,SLDRAUEJ09553063,Rift Crackers,QAZT26,LKPN86,22598.62,KPW,100,10/12/2018,95.51,USD,244.6
23/02/2014 00:26,RMSQJXDW28708458,Cloaks of Displacement,VGYT30,NXTO39,1169400.0,USD,20000,30/03/2018,435.27,ILS,67.34
23/02/2014 00:26,RHPOSSPX70812868,Duff,SMYT95,WIZJ73,108060.0,USD,400,16/12/2016,270.15,USD,264.36
23/02/2014 00:26,NEKKTNUE26860172,Bags of Holding,LIIS96,KKGY69,950200.0,USD,4000,12/09/2019,237.55,USD,218.84
23/02/2014 00:26,PTUYYGJP92457496,Stocks,LBKT00,KEVJ11,84160.0,USD,8000,17/09/2018,83.67,KGS,10.77
23/02/2014 00:26,CRHFVOGN06756384,Stocks,BMRZ75,MSHS03,520963.53,SDG,600,05/02/2017,126.48,USD,735.45
23/02/2014 00:26,WMAMBGCG98549750,Cell Batteries,WVEI17,OQXV70,36210.0,USD,1000,19/02/2018,36.21,USD,39.16
23/02/2014 00:26,NIUXNTPN93143507,Water Tablets,FGVK43,CVMG22,513920.0,USD,8000,05/03/2018,64.24,USD,62.92
23/02/2014 00:26,CNWUCICF73009021,Stocks,QXFF29,RQGG65,46242.0,USD,900,17/03/2015,51.38,USD,48.17
23/02/2014 00:26,PYPSICAW63959804,Elven Mithril Coats,OKYS51,SWGF93,90704.0,USD,800,12/10/2019,113.38,USD,128.42
23/02/2014 00:27,IBVXINEC74127589,Stocks,LIIS96,TRFG21,187666.13,CVE,6000,21/01/2019,6.32,NZD,27.15
23/02/2014 00:27,BAMQXLVZ82423972,Australium Bars,NCCX02,OUNH49,3134100.0,USD,30000,27/07/2015,104.47,USD,95.85
23/02/2014 00:27,SXIQVUBS01023490,Shaman Bone Blades,RJCA92,QLCE04,30492.19,PEN,900,24/11/2019,1321.89,TOP,37.67
23/02/2014 00:28,HIPYWPVJ19209735,Holy Bones,UEVD88,IIZF28,3339800.0,USD,10000,19/09/2015,333.98,USD,313.49
23/02/2014 00:28,FWKSWDNY52402786,Amulets of Yendor,MRAH32,OPET16,69309.0,USD,300,04/04/2018,231.03,USD,279.69
23/02/2014 00:28,OQYWCYSW68436185,Stocks,BPLN25,LAUA80,66450.0,USD,300,04/11/2015,1213.58,MWK,239.56
23/02/2014 00:28,XUSLYLSN60097364,Stocks,SRYE59,JVHD93,3210.0,USD,500,22/10/2016,6.42,USD,5.88
23/02/2014 00:28,RNJZANYO26251609,Stocks,FTFI87,DBCS17,6800.0,USD,100,31/05/2018,68.0,USD,76.35
23/02/2014 00:30,XJKWTQVO06183699,Stocks,PKBF70,QOKP03,880620.0,USD,2000,26/02/2019,440.31,USD,357.93
23/02/2014 00:30,BOFXTSIR02887386,Otataral Bars,ZDAI73,JZTC69,1811.0,USD,100,06/07/2016,18.11,USD,16.8
23/02/2014 00:30,HPKKIVOJ41576183,Stocks,HPTP65,SWGF93,36540.0,USD,1000,29/08/2015,36.54,USD,38.82
23/02/2014 00:31,PATFLXIZ26607788,Rings of See Invisible,DDIB11,DILF10,160629.0,USD,300,24/07/2015,535.43,USD,522.41
23/02/2014 00:31,WMHPODUQ37491573,Stocks,HWJF09,JZTC69,148524.0,USD,600,12/04/2018,247.54,USD,290.73
23/02/2014 00:31,VVMKOHGG49537533,Philosopher Stones,ZMLP81,IJPI82,1045800.0,USD,10000,08/06/2019,104.58,USD,113.3
23/02/2014 00:31,SGEZJDKW02360967,Stocks,MYXF05,HFLM11,104664.0,USD,700,26/07/2017,149.52,USD,159.74
23/02/2014 00:31,SKPJLSXV14137868,Stocks,HWJF09,LKPN86,57330859.95,XCD,70000,26/09/2018,40.95,USD,746.81
23/02/2014 00:31,PJUIMVIA90165414,Stocks,AMBT33,SMYT95,9186000.0,USD,60000,03/07/2019,1212.51,BDT,139.24
23/02/2014 00:32,NLNFCAHG90030889,Helms of Opposite Alignment,NFAH30,EMNK67,1074850.0,USD,5000,02/04/2016,214.97,USD,224.7
23/02/2014 00:32,IMZCRLIV67559734,Stocks,UFAY59,SZRJ90,1994240.0,USD,8000,16/04/2016,249.28,USD,231.83
23/02/2014 00:33,CAHVIZUU33905500,Stocks,PJKH65,MYXF05,88400.0,USD,5000,14/09/2018,17.68,USD,15.21
23/02/2014 00:33,EEBPCQQT39033004,Amulets of Reflection,RQGG65,UHOG52,120042.0,USD,900,02/11/2016,133.38,USD,117.87
23/02/2014 00:34,KOOFPDCK56939132,Bablefish,YFAM59,TFLS35,868550.0,USD,5000,25/08/2016,173.71,USD,166.78
23/02/2014 00:34,ZINJOEMA70919672,Stocks,PJKH65,JCWS17,697186.48,ZAR,600,04/08/2017,205.3,USD,1107.7
23/02/2014 00:34,UGAHUAID85577835,Stocks,YLGZ72,KRRO64,31109.0,USD,100,25/07/2016,311.09,USD,308.48
23/02/2014 00:34,IUHNLZCD16573223,Pan-Galactic Gargle Blaster,IBLA29,AYIH50,1152240.0,USD,2000,07/02/2016,576.12,USD,510.74
23/02/2014 00:35,AXTLMYXW49943644,Chunin Headband,QODV38,EIWJ22,3187800.0,USD,20000,29/03/2017,159.39,USD,183.85
23/02/2014 00:36,BOJITBOE23250634,Energon Cubes,HPTP65,VESX21,5970600.0,USD,10000,02/05/2017,597.06,USD,663.73
23/02/2014 00:36,GCAXPANV93929498,Loadstones,KUWI70,TYAE14,543450.0,USD,5000,26/03/2017,108.69,USD,105.96
23/02/2014 00:36,PKETVJOJ85390702,Chakra Puppets,CUVZ50,MKHA46,5981400.0,USD,20000,23/06/2019,299.07,USD,354.6
23/02/2014 00:36,ZQABIBRG48207483,Stocks,CMZC67,LWGE44,6741.0,USD,700,06/08/2018,9.63,USD,10.19
23/02/2014 00:37,BKGOUXNH88705106,Stocks,KKGI60,UFAY59,768810.0,USD,7000,22/06/2015,109.83,USD,94.69
23/02/2014 00:37,SDYTICEI00301907,Stocks,ZFHD93,GYWU23,26130.0,USD,1000,25/09/2016,26.13,USD,25.4
23/02/2014 00:38,TAQIDKGM05531203,Stocks,NQJL85,QLMY86,1951040.0,USD,8000,09/03/2015,243.88,USD,279.89
23/02/2014 00:38,ZMAMDCVU90921732,Stocks,SEKK26,DOGG07,201880.0,USD,7000,05/04/2016,136.78,LRD,32.41
23/02/2014 00:39,LSAMPEBZ59824914,Focus Bands,RLZK87,AMBT33,34687100.0,USD,70000,30/11/2015,495.53,USD,578.26
23/02/2014 00:39,LRJKAMZA48356255,Keys of Orthanc,YOQG45,KRXZ15,8543.92,BGN,700,02/05/2018,138.7,USD,10.37
23/02/2014 00:39,YOBLLVOT20303960,Stocks,THJF58,YLGZ72,502062.09,KYD,900,13/07/2015,226.31,HUF,479.15
23/02/2014 00:39,AXNEFGUO36016086,Stocks,KKGI60,UACN81,308644.89,DJF,2000,02/09/2016,20.26,USD,154.69
23/02/2014 00:39,LVQUSKDE02546185,Stocks,SXTM39,HNLV68,36618.0,USD,600,27/07/2016,61.03,USD,61.85
23/02/2014 00:39,JYZIJVGU15441512,Stocks,AYIH50,FORM54,134820.0,USD,9000,27/12/2016,14.98,USD,17.31
23/02/2014 00:39,NDRFEKYT59856905,Bombchus,BMRZ75,OPET16,256416.77,BWP,200,22/04/2019,410.74,USD,1170.99
23/02/2014 00:40,WMHZOKGH86712474,Fire Flowers,LKPN86,TQSJ85,86372.0,USD,200,19/11/2015,431.86,USD,409.25
23/02/2014 00:40,OXBYKZPF63518149,Armour Magnetizers,DVVB31,CUVZ50,190872.0,USD,800,09/09/2017,238.59,USD,208.25
23/02/2014 00:40,YFNJOZGW03131796,Pokeballs,ZXVX98,OUNH49,641340.0,USD,6000,25/02/2019,106.89,USD,115.67
23/02/2014 00:40,PJUFZNZS59298958,Ghost Disks,UIKN63,NCCX02,1150649.6,SLL,8000,20/12/2016,40.75,USD,113.77
23/02/2014 00:41,MYMXNZGJ96266784,Potions of Acid,XHYN07,RJCA92,10044400.0,USD,40000,20/01/2016,251.11,USD,226.93
23/02/2014 00:42,WDUIBWGP18851289,X-Potions,NXTO39,CMZC67,48225.0,USD,300,06/07/2016,160.75,USD,195.1
23/02/2014 00:42,PDNDUWOZ74688054,Stocks,OPET16,NXTO39,139584.0,USD,800,30/01/2019,174.48,USD,160.06
23/02/2014 00:43,NQBVJCKH95750579,Stocks,PQSW95,ZDAI73,29630.0,USD,200,02/04/2019,148.15,USD,123.41
23/02/2014 00:43,EDAKBWFH01947853,Stocks,MEOQ86,SAAM06,108990.0,USD,600,03/04/2019,181.65,USD,210.35
23/02/2014 00:43,RYTAUGCR58373483,Stocks,ZMLP81,VVXA11,65979.0,USD,300,29/09/2017,219.93,USD,223.6
23/02/2014 00:43,GDJCOVBI99159783,Stocks,OUNH49,NXTO39,107119378.8,LYD,50000,26/03/2018,174.48,USD,2006.01
23/02/2014 00:43,YEEENVYZ17990103,Stocks,JCWS17,RQGG65,20552.0,USD,400,14/10/2015,51.38,USD,46.64
23/02/2014 00:43,NRGEPISV39356809,SMILEs,GYWU23,WVHK10,23898600.0,USD,90000,17/05/2016,2813.98,GBP,243.77
23/02/2014 00:43,HVYNYWPV11407909,Zoni Vessels,DNIL23,WVEI17,184032.0,USD,900,02/07/2016,204.48,USD,203.62
23/02/2014 00:43,TFQNMSHX47645509,Zelo Nuts,GSTD71,NCXS33,680580.0,USD,9000,29/04/2015,75.62,USD,69.34
23/02/2014 00:43,XUHFTYIJ85275858,Stocks,WHPS18,DNIL23,137400.0,USD,600,29/10/2017,229.0,USD,243.1
23/02/2014 00:44,RRSFEALN61761262,Stocks,UIKN63,WIZJ73,975.0,USD,100,27/07/2016,9.75,USD,8.94
23/02/2014 00:44,WBZWRXXZ93591080,Stocks,YTAI13,GYWU23,69365.74,CUP,900,13/03/2017,26.13,USD,60.3
23/02/2014 00:45,VZDVGUCO63494551,Stocks,MHFC34,UIKN63,1610480.0,USD,8000,25/11/2015,1420.93,DOP,229.38
23/02/2014 00:45,QLFNHQOA54247222,Reflectors,NCYN50,VIMV38,94808303.31,RUB,6000,16/05/2016,873.55,USD,15537.13
23/02/2014 00:45,LNYIAFIV80895311,Symbiotes,RQGG65,KKGI60,151060.0,USD,700,10/10/2018,215.8,USD,187.79
23/02/2014 00:45,LIOYEXLW71331212,Stocks,PQSW95,OPZI26,1369831.11,CNY,7000,12/03/2018,24.89,USD,227.46
23/02/2014 00:46,XROUOIQW88694589,Stocks,OCQF34,VESX21,1191470.0,USD,7000,24/03/2018,170.21,USD,195.19
23/02/2014 00:46,TPRJYINL39725692,Orbs of Agamotto,EIWJ22,DGTY64,1087760.0,USD,8000,13/09/2018,135.97,USD,163.52
23/02/2014 00:46,JWHDCYRR99255681,Stocks,FDWI64,ZBIO05,516214.09,KES,5000,01/10/2015,16.03,USD,88.76
23/02/2014 00:46,HNQHJDMX14069449,Phasers,GYWU23,DGTY64,17738.18,KRW,300,20/09/2016,212.23,USD,54.44
23/02/2014 00:47,LDRDKEAU67036778,Stocks,UFAY59,DDIB11,3404.8,JPY,7000,18/05/2017,16.0,USD,0.56
23/02/2014 00:47,LRFLXROG73022620,Damp Rocks,KRRO64,YLGZ72,15128.0,USD,400,20/03/2018,37.82,USD,35.52
23/02/2014 00:47,CAOLFCEU79262292,Stocks,QOKP03,ITTS26,1639540.0,USD,7000,08/01/2016,194.96,MOP,260.87
23/02/2014 00:48,VGYADAXA58668092,Stickers,HWJF09,WWNS72,746240.0,USD,4000,11/06/2015,186.56,USD,164.07
23/02/2014 00:48,DJXKBWIH29968208,Blue Elixirs,CBOX52,QLMY86,904240.0,USD,2000,16/04/2019,452.12,USD,472.62
23/02/2014 00:48,TPRJPWJB94333170,Stocks,FORM54,FJOI82,174012.17,DZD,400,17/05/2018,101.29,USD,372.69
23/02/2014 00:48,LRWPXPIK21279941,Stocks,ZVEN26,KRRO64,274418.71,EGP,200,05/09/2018,311.09,USD,1395.09
23/02/2014 00:49,DSRBJBTU32251774,Stocks,VKMV12,WIZJ73,280800.0,SEK,8000,24/07/2018,10.5,CRC,36.25
23/02/2014 00:49,XHWMXXNZ89028211,Stocks,DILF10,LAUA80,155050.0,USD,700,13/07/2019,221.5,USD,225.13
23/02/2014 00:49,EGDXBURS65162960,Cloaks of Magic Resistance,VGYT30,GZED20,5505000.0,USD,60000,18/11/2019,91.75,USD,105.54
23/02/2014 00:50,SPWLUQJU22263791,Stocks,WHPS18,YOQG45,15435.0,USD,500,26/04/2015,30.87,USD,34.99
23/02/2014 00:50,KPOIJAPZ24931226,Stocks,HFLM11,HNLV68,210778.09,ZWD,800,25/06/2017,61.03,USD,232.47
23/02/2014 00:50,XMJSPTBA81098735,Tonsil Stones,CUVZ50,LAUA80,126332.0,USD,400,06/05/2019,315.83,USD,278.99
23/02/2014 00:50,SYXBHAIF12400685,Stocks,RLZK87,OKYS51,31900.0,USD,2000,21/06/2016,15.95,USD,13.85
23/02/2014 00:50,FPYKIFRT05163350,Light Clays,RJCA92,NCXS33,48402.0,USD,600,20/05/2016,160.25,KHR,71.92
23/02/2014 00:51,XGXSSGIU90287010,Stocks,KTLA69,QLCE04,270745.32,MWK,600,01/04/2015,82.36,USD,486.91
23/02/2014 00:51,TQKSHGLK55345363,Helms of Telepathy,KRRO64,MEOQ86,1970.0,USD,100,20/03/2016,19.7,USD,21.45
23/02/2014 00:51,FLMLIBRM69324732,Stocks,VGYT30,EDYH00,46098.0,USD,900,23/05/2016,51.22,USD,50.78
23/02/2014 00:51,BBCCUHZH09899612,Stocks,WVEI17,DDIB11,4800.0,USD,300,03/05/2018,16.0,USD,16.24
23/02/2014 00:51,KIMVUBWD54942409,Stocks,KRXZ15,QMZU44,477031.82,TOP,300,10/10/2018,198.9,USD,1495.4
23/02/2014 00:52,DLVJQOVE70426857,Stocks,SXHU74,YLGZ72,561941.5,GMD,900,03/10/2016,66.82,USD,724.88
23/02/2014 00:52,SGYTYSOR02269668,Amulets of ESP,AGBH66,PIFN94,114700.0,USD,10000,25/02/2018,11.47,USD,12.41
23/02/2014 00:52,EVFCWNMS38887723,Stocks,WIZJ73,PVAZ61,109584.0,USD,600,12/03/2019,182.64,USD,193.47
23/02/2014 00:53,EIMRGRQD72101219,Stocks,GBEZ65,RFZG50,2287.86,BAM,100,12/02/2017,64.32,USD,24.03
23/02/2014 00:54,SPWFZVJD02361797,Stocks,KTLA69,JVHD93,38520.0,USD,6000,11/10/2019,6.42,USD,6.05
23/02/2014 00:54,XPZLAJSI10064050,Power Herbs,RNZB01,SFZS08,55672.0,USD,400,19/09/2018,139.18,USD,134.01
23/02/2014 00:54,ZXAVWOZX10684792,Stocks,MFJJ99,NFAH30,165494.0,USD,700,27/01/2019,236.42,USD,202.47
23/02/2014 00:54,JQZKADOX35714758,Stocks,GSTD71,HHOA99,389400.0,USD,30000,21/03/2016,12.98,USD,11.94
23/02/2014 00:55,KGZDKWPR50770883,Stocks,HHOA99,WVEI17,75042.0,USD,900,23/08/2016,83.38,USD,89.98
23/02/2014 00:56,KLYKUYQB87909031,Stocks,ZNQA84,MFJJ99,494460.0,USD,9000,28/09/2019,54.94,USD,49.23
23/02/2014 00:57,CQCOEKFH93357879,Stocks,AYIH50,TRFG21,837.28,MAD,100,26/11/2016,3.12,USD,8.85
23/02/2014 00:57,CPTLTIXK22467776,Stocks,YWMD69,JCWS17,743627.4,GIP,500,01/09/2019,1015.06,CUC,1149.7
