dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/02/2014 00:20,GZHWASZB19971748,Stocks,DILF10,KRRO64,103042709.28,ZMK,70000,13/08/2019,308.72,USD,1691.66
19/02/2014 00:20,WELAXDZB92104109,Hero Association Catalogs,HXDA52,QBAP68,1468588.8,MKD,2000,18/04/2018,156.8,USD,804.47
19/02/2014 00:20,TLPLRGGW19083644,Fire Tablets,EKXA24,UIKN63,13480.0,USD,100,23/11/2015,134.8,USD,109.48
19/02/2014 00:20,VQHVYTIJ57809521,Stocks,OCQF34,SXTM39,7967331.33,CHF,7000,14/08/2018,122.34,USD,995.66
19/02/2014 00:20,HOAJSWXA43673489,Potions of Oil,ZBIO05,TKVF94,409150.2,BMD,20000,14/03/2018,23.34,USD,22.82
19/02/2014 00:21,JBZMXCAJ66386338,Stocks,BBAX06,GIWG34,2639.0,USD,700,30/07/2019,3.77,USD,3.5
19/02/2014 00:21,HDRTACTO54741031,Replicants,LKPN86,MFZY76,5761.0,USD,700,22/06/2015,8.23,USD,8.45
19/02/2014 00:21,OHQXOLJM25682025,Garu Disks,VVBY18,KUWI70,3594.0,USD,300,24/11/2019,11.98,USD,10.45
19/02/2014 00:21,OVCMXZOC39074868,Moranth Crackers,MDEQ10,KEVJ11,72888.0,USD,400,17/11/2018,182.22,USD,204.35
19/02/2014 00:22,OYLWAHUV05455275,Amulets of ESP,OQXV70,PIFN94,46130.4,SDG,600,24/06/2016,11.42,USD,86.04
19/02/2014 00:22,SYCLMOCC41146255,Stocks,ZNQA84,RLZK87,136944.0,USD,900,22/01/2015,152.16,USD,127.89
19/02/2014 00:22,RYPSTFAQ98205943,Stocks,SAAM06,NQJL85,5597100.0,USD,90000,20/08/2018,62.19,USD,57.62
19/02/2014 00:22,ZNNNAZOR14900745,Jumbonium Atoms,QODV38,MYXF05,1315661.14,BTN,1000,07/01/2018,199.4,USD,1193.06
19/02/2014 00:23,TEUDMQYS06639328,Stocks,PIFN94,ZEHM52,250181.23,TOP,500,26/05/2019,62.38,USD,580.63
19/02/2014 00:23,UAZDJMEZ40397086,Stocks,OCQF34,PBFW95,2813.41,BGN,200,05/10/2015,159.31,USD,15.14
19/02/2014 00:23,ZJIFFARS39048204,Blue Fire Powder,MYXF05,CIXF70,2935457.91,MYR,900,02/06/2015,77.0,USD,3328.08
19/02/2014 00:23,NVXEBSNX48322667,Red Fangs,YCZA59,ZDAI73,7512.0,USD,800,20/03/2015,9.39,USD,8.92
19/02/2014 00:23,QBPAYBEP68026355,Stocks,VLJL11,CVMG22,2287113.97,CNY,6000,27/11/2018,48.62,USD,413.02
19/02/2014 00:24,AYFMRGRT76894576,Stocks,ZDAI73,TFLS35,185940.0,USD,6000,28/03/2018,30.99,USD,34.22
19/02/2014 00:24,XCLBMDUU40681839,Unicorn Horns,MYXF05,TGZI54,72416.0,USD,400,09/12/2015,181.04,USD,191.99
19/02/2014 00:24,RZQAJHCQ45041997,Autobots,OPZI26,HHFP66,330030.0,USD,9000,21/04/2016,36.67,USD,31.0
19/02/2014 00:24,DEZIVPBR92120552,Pipboys,ERHJ34,DDIB11,891450.0,USD,5000,30/07/2019,178.29,USD,167.07
19/02/2014 00:24,NBHHESQN69656576,Stocks,VTKE98,TKVF94,9740.0,USD,400,26/06/2016,24.35,USD,27.59
19/02/2014 00:24,FUDLKINY13681700,Rings of Teleport Control,DVVB31,VGYT30,3409280.0,USD,7000,16/01/2018,487.04,USD,456.08
19/02/2014 00:24,SPPTXCKT71676684,Turbo Ethers,ZSXF19,VPTI00,3926.0,USD,100,13/12/2019,39.26,USD,37.17
19/02/2014 00:25,BIJGHMCC23328832,Stocks,KKGI60,HNLV68,3036500.0,USD,50000,14/09/2019,60.73,USD,52.79
19/02/2014 00:25,BSNSZJNO78106248,Stocks,QMZU44,MSHS03,7686600.0,USD,60000,12/01/2016,128.11,USD,117.51
19/02/2014 00:25,KYNRWTXR73501022,Barrier Tags,HNLV68,TBVE46,136696.0,USD,400,16/07/2015,341.74,USD,321.84
19/02/2014 00:25,OAJJYKOP85463040,Stocks,SAAM06,LKPN86,364320.0,USD,9000,27/05/2019,40.48,USD,43.34
19/02/2014 00:25,OBXPPSAO13527082,Stocks,INIL60,ISWT83,9383847.0,DKK,60000,23/11/2016,118.25,USD,152.37
19/02/2014 00:25,DJTTSATS91410227,Stocks,FJOI82,OPET16,31269.46,IRR,500,09/08/2017,4.53,USD,66.73
19/02/2014 00:25,DXJWEJLU20955789,Stocks,EWUY52,OCQF34,117481.0,USD,700,03/06/2017,167.83,USD,186.38
19/02/2014 00:26,OFZRIXZE74354571,Nemesis Whips,DREA89,ORQH73,7858.0,USD,200,19/09/2017,39.29,USD,40.94
19/02/2014 00:26,GVNRHHCA84880079,Stocks,UHOG52,ZNQA84,861158.73,VEB,7000,06/08/2019,92.54,USD,109.79
19/02/2014 00:26,LHUFTYMX68874512,Terrain Extenders,UIKN63,IJPI82,114219.0,USD,700,04/07/2016,163.17,USD,147.79
19/02/2014 00:27,XFSHNUWH58836070,Stocks,UHOG52,TGZI54,2062488.96,NOK,5000,26/02/2015,323.68,USD,435.1
19/02/2014 00:27,FSYQETAY28921398,Stocks,GYWU23,LKPN86,32384.0,USD,800,21/11/2017,40.48,USD,45.87
19/02/2014 00:27,SSZZHRZE92231578,White Herbs,AGBH66,NCXS33,328184.0,USD,800,04/03/2016,2711.37,CLP,340.7
19/02/2014 00:27,VEAGRDCC68839031,Stocks,CMZC67,EPZN28,42070.0,USD,1000,13/01/2015,42.07,USD,45.29
19/02/2014 00:27,JJJSLVVE95964935,Stocks,RFZG50,RQGG65,203986.12,BHD,1000,05/02/2019,51.86,USD,181.88
19/02/2014 00:28,WQYCFTDH81376360,Stocks,AMBT33,OUNH49,1048320.0,USD,9000,02/01/2019,116.48,USD,134.44
19/02/2014 00:29,GXTCGVJW19629385,Stocks,HHOA99,RNZB01,3432.0,USD,400,27/10/2016,8.58,USD,7.52
19/02/2014 00:30,TUHPAVVH02020333,Shrouds of Turin,KKGY69,QODV38,38128.0,USD,100,10/05/2017,381.28,USD,444.5
19/02/2014 00:30,OGWJDXCP26896166,Stocks,YCZA59,ZNQA84,5728.23,GTQ,100,12/03/2017,920.92,UGX,65.43
19/02/2014 00:30,YXRSKVIH47543062,Razor Fangs,SMYT95,YSSR29,10912.0,USD,800,08/09/2017,13.64,USD,12.83
19/02/2014 00:31,ZWDALWIT14458529,Stocks,SEKK26,LKPN86,40480.0,USD,1000,23/08/2015,40.48,USD,33.05
19/02/2014 00:32,NRCYGTJT66338811,Stocks,SZRJ90,MHFC34,7619.44,PLN,400,20/05/2018,94.3,USD,17.26
19/02/2014 00:32,AKLAFSNA55308992,Stocks,MSHS03,SMYT95,139284.0,USD,900,28/02/2016,154.76,USD,128.18
19/02/2014 00:32,DFWPCCUO71455356,Stocks,HFLM11,LWGE44,76800.0,USD,8000,08/12/2015,9.6,USD,8.01
19/02/2014 00:32,JNDWHZOA87894084,Dry Ethers,SXHU74,CMZC67,196793.86,NPR,700,11/12/2018,318.71,USD,309.3
19/02/2014 00:33,EXUWAVJB70381191,Stocks,QBAP68,CAVR54,61070.0,USD,500,09/02/2018,1134.22,GHS,140.57
19/02/2014 00:33,SJIQICQV63462160,Stocks,ISWT83,DDIB11,8020.0,USD,500,09/09/2019,16.04,USD,16.8
19/02/2014 00:33,LLLENRML93733687,Stations,QWOA67,YFAM59,288180.0,USD,900,15/09/2017,320.2,USD,301.44
19/02/2014 00:33,ILTMZIOS16033181,Stocks,UACN81,HYSJ42,19847200.0,USD,80000,26/03/2016,248.09,USD,236.19
19/02/2014 00:34,TFFYVTAQ86020627,Alpha-Omega Bombs,OUNH49,SAAM06,145040.0,USD,200,13/01/2018,725.2,USD,823.57
19/02/2014 00:34,XBRMUVBC36923035,King Rocks,HWJF09,AYIH50,15058200.0,USD,60000,11/08/2018,250.97,USD,211.64
19/02/2014 00:34,MYYVVGXB38869152,Stocks,JCWS17,HHOA99,38220.0,USD,3000,30/04/2019,12.74,USD,12.38
19/02/2014 00:34,OJQTRVUL73843206,Cainhurst Badges,OHKH76,UIKN63,146592.0,USD,400,24/08/2019,10846.93,BOB,388.24
19/02/2014 00:34,TDWGCLES71519192,Stocks,RQGG65,NCXS33,6152000.0,USD,50000,27/12/2019,123.04,USD,131.29
19/02/2014 00:34,JLIPBDQO35042933,Stocks,MRAH32,DBCS17,137260.0,USD,2000,22/10/2019,68.63,USD,62.9
19/02/2014 00:34,XJGDKFCD07458627,Blue Shells,MDEQ10,QBAP68,389480.0,USD,700,13/12/2016,556.4,USD,607.44
19/02/2014 00:35,ZSNFHGZN83201614,Scope Lens,NCYN50,UACN81,3474.0,USD,300,02/04/2019,11.58,USD,10.06
19/02/2014 00:35,PEGYFQKT42523393,Stocks,FJOI82,SFEO61,1368.0,USD,300,10/01/2017,4.56,USD,4.01
19/02/2014 00:35,CPLKMMWF00816226,Felix Felicis,SBUT62,ISWT83,2254260.0,USD,6000,15/12/2019,375.71,USD,422.55
19/02/2014 00:35,VPAWFRHQ34808555,Tachyons,SXHU74,PNFK78,225400.0,USD,1000,19/03/2015,225.4,USD,234.88
19/02/2014 00:36,FWKWCBCO04409199,Death Notes,MRAH32,FJOI82,298480.0,USD,700,18/08/2016,426.4,USD,372.43
19/02/2014 00:36,TFMCXMWZ89901198,Stocks,ZMLP81,CUVZ50,4219200.0,USD,40000,07/09/2018,105.48,USD,122.84
19/02/2014 00:36,WFOJGRQJ98463014,Phials of Galadriel,SFEO61,WIZJ73,513060.0,USD,3000,30/09/2015,171.02,USD,146.51
19/02/2014 00:36,MHRRZZZD13971896,Gadgebot Upgrade Chips,MHFC34,SEKK26,77546.0,USD,700,12/06/2019,110.78,USD,98.4
19/02/2014 00:36,RMZJKMWQ13422956,Lucky Cat Paws,AMRO66,SFZS08,1536795.27,PAB,600,02/08/2015,218.67,USD,2430.92
19/02/2014 00:37,QULQWMRA20377292,Full Faces,GIWG34,QLCE04,317149.0,USD,700,05/12/2017,453.07,USD,352.15
19/02/2014 00:37,UNRMAEVG68011107,Cocoons,INIL60,FGQR22,178344.0,USD,900,04/02/2015,198.16,USD,206.9
19/02/2014 00:37,TOPPPNNF35990139,Stocks,ZMLP81,OUNH49,736555.46,GMD,700,07/02/2017,116.48,USD,1088.22
19/02/2014 00:37,ZCZUXPLP12907577,Cell Cells,TKVF94,AGBH66,175000.0,USD,2000,17/09/2016,87.5,USD,100.79
19/02/2014 00:38,KJALHFEO29093366,Stocks,DJNE62,FORM54,21020.26,BZD,200,14/06/2015,14.53,USD,94.86
19/02/2014 00:38,HKZNYVIP19108351,Nefarious Security Cards,KTLA69,AMRO66,21461.67,BGN,900,22/09/2018,265.52,RSD,27.3
19/02/2014 00:38,KKIBWXIJ98324248,Orcarinas of Time,TQSJ85,PIFN94,16111900.0,USD,70000,09/09/2019,201.74,BMD,250.23
19/02/2014 00:39,WPEEYDRB51887374,Lavenders,QMZU44,KTLA69,1329850.0,USD,5000,28/09/2015,265.97,USD,300.38
19/02/2014 00:39,TVJQKEJQ42189027,Stocks,PNFK78,EPZN28,380861.39,FJD,800,09/04/2017,82.39,KHR,540.5
19/02/2014 00:39,LGIZZQXY01201225,Stocks,JCWS17,EDYH00,12538.71,KPW,100,10/04/2017,52.11,USD,116.04
19/02/2014 00:39,LHWUUWNZ98668059,Stocks,DDIB11,ZFHD93,1533913.88,SLL,5000,21/05/2017,87.75,USD,281.73
19/02/2014 00:40,RKTHGULJ95087370,Stocks,BBAX06,YWMD69,104672.0,USD,800,31/08/2015,4541.52,UAH,144.8
19/02/2014 00:40,AWZUCBUB06831439,Sensu Beans,EKXA24,MFJJ99,168774.0,USD,600,04/12/2017,281.29,USD,243.78
19/02/2014 00:40,YQQMUBUZ86870121,Stocks,AMRO66,JZTC69,4740735.17,ZMK,4000,21/05/2019,248.56,USD,1034.72
19/02/2014 00:40,ICVTJMAN61585202,Stocks,DOGG07,SBUT62,495120.0,USD,8000,20/01/2015,61.89,USD,56.32
19/02/2014 00:40,KGKTNCBY26012408,Stoles,VTKE98,DJNE62,24387597.12,FKP,8000,06/05/2015,428.9,USD,2647.0
19/02/2014 00:40,RBKIXTNW88396512,Stocks,HFLM11,CVMG22,1687624.51,UAH,1000,02/04/2017,225.3,SYP,2016.75
19/02/2014 00:40,DQAKNXUS96458358,Stocks,GBEZ65,IBLA29,6257700.0,USD,30000,04/01/2015,208.59,USD,208.25
19/02/2014 00:40,OBIKHJNQ91865780,Hoverboards,KKGI60,MFZY76,23355.0,USD,900,19/10/2019,25.95,USD,24.05
19/02/2014 00:40,KPWAHWJT00950248,Stocks,SWGF93,HPTP65,41282330.46,BWP,70000,16/09/2016,186.83,USD,668.47
19/02/2014 00:41,DSMHWKMM52065838,Horns of Gondor,UHOG52,JZTC69,71736.0,USD,300,27/01/2016,239.12,USD,252.53
19/02/2014 00:41,HSPUYWHH55435444,Gantz Balls,RJUD59,TBVE46,24440288.52,AMD,8000,05/03/2015,240.81,USD,3261.49
19/02/2014 00:41,NWZBHTCE10310351,Stocks,SHXQ48,YFAM59,22935.0,USD,300,03/12/2016,76.45,USD,81.25
19/02/2014 00:41,ZJQBKIXN93961372,Potions of Sickness,RLZK87,DREA89,219600.0,USD,800,27/01/2019,274.5,USD,313.58
19/02/2014 00:41,MRBANNQN21918996,Stocks,QCRG59,PJKH65,176130.0,USD,9000,01/01/2016,19.57,USD,17.51
